src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:88b-10	མ་བྱུང་བའང་མ་ཡིན་པ་དེ་བཞིན་དུ་སྒྱུ་མ་ལྟ་བུའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་བྱུང་བའང་མ་ཡིན་། མ་བྱུང་བའང་མ་ཡིན་པར་བལྟ་བར་མི་བྱའམ་།	T17n0761_004:0633c05_11	一切諸法亦復如是，非實、非不實，應如是知。 」無所發菩薩言：
K10D0238_H0239:88b-12	བཙུན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0633c06_2	「舍利弗！
K10D0238_H0239:88b-13	གལ་ཏེ་བྱུང་བའམ་། མ་བྱུང་བ་ཞིག་ཡོད་ན་ནི་སྒྱུ་མ་ལྟ་བུར་ཡང་བསྟན་པར་མི་འགྱུར་རོ་༎	T17n0761_004:0633c07_5	若諸法有實、不實者，不應說言一切諸法猶如幻相。
K10D0238_H0239:88b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T17n0761_004:0633c07_13	」慧命舍利弗言： 「善男子！
K10D0238_H0239:88b-17	ཁྱོད་སུའི་ཆེད་དུ་སྤྱོད་།	T17n0761_004:0633c08_6	汝何所為行菩薩行？
K10D0238_H0239:88b-20	ཁོ་བོ་ནི་དོན་ནམ་། དོན་མ་ཡིན་པའི་ཆེད་ལའང་མི་སྐྱོད་དོ་༎	T17n0761_004:0633c09_15	我行菩薩行，不為於義、非不為義。
K10D0238_H0239:88b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0761_004:0633c09_19	何以故？
K10D0238_H0239:88b-23	གང་དོན་གྱི་ཆེད་ལ་སྤྱོད་པ་དེ་ནི་དམིགས་པ་ལ་སྤྱོད་པའོ་༎	T17n0761_004:0633c11_3	若有菩薩為義行者，如是菩薩則有所見而行於行。
K10D0238_H0239:88b-24	དམིགས་པ་ལ་སྤྱོད་པ་དེ་ནི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T17n0761_004:0633c12_6	若有所見而行其行，如是菩薩則不隨順諸佛如來。
K10D0238_H0239:88b-18	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་སྨྲས་པ་།	T17n0761_004:0633c08_14	」無所發菩薩言：
