src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0700_H0665:16b-27	རྩ་བའི་སྔགས་འདི་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་།	T20n1051_001:0065a11_8	日誦一百八遍。
K12D0700_H0665:17a-0	ཉིན་མོ་དང་ནུབ་མོ་བྱས་པའི་སྡིག་པ་ཉམས་༄༡༧ཨ་༌༎ པར་འགྱུར་རོ་༎	T20n1051_001:0065a12_2	是人晝夜所作之罪悉皆銷滅。
K12D0700_H0665:17a-10	གཞན་ཡང་སྟོང་ཕྲག་བཞི་བཟླས་བརྗོད་བྱས་ན་། དབུལ་བ་མེད་པར་འགྱུར་རོ་༎	T20n1051_001:0065a15_8	若持誦四千遍遠離貧苦。
K12D0700_H0665:17a-12	ཡང་ན་སྟོང་ཕྲག་ལྔ་བཟླས་བརྗོད་བྱས་ན་། དགྲ་ཐམས་ཅད་ཀྱི་སྙིང་འཁྲུག་པར་བྱེད་དོ་༎	T20n1051_001:0065a16_7	若持誦五千遍能令一切冤家身心慌亂。
K12D0700_H0665:17a-14	སྟོང་ཕྲག་དྲུག་བཟླས་བརྗོད་བྱས་ན་། དགྲ་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎	T20n1051_001:0065a17_2	若持誦六千遍能降諸冤家。
K12D0700_H0665:17a-16	སྟོང་ཕྲག་བདུན་བཟླས་བརྗོད་བྱས་ན་། བདུད་བཞི་ལས་མཆོག་ཏུ་རྒྱལ་བར་འགྱུར་རོ་༎	T20n1051_001:0065a17_13	若持誦七千遍能降四魔。
K12D0700_H0665:17a-18	སྟོང་ཕྲག་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་། རིག་འཛིན་མ་གྲུབ་པར་འགྱུར་རོ་༎	T20n1051_001:0065a18_8	若持誦八千遍能降諸天及天女。
K12D0700_H0665:17a-2	ཡང་ན་ལྔ་བརྒྱ་བཟླས་བརྗོད་བྱས་ན་།	T20n1051_001:0065a12_9	若日誦五百遍。
K12D0700_H0665:17a-20	སྟོང་ཕྲག་དགུ་བཟླས་བརྗོད་བྱས་ན་། གནོད་སྦྱིན་མོ་གྲུབ་པར་འགྱུར་རོ་༎	T20n1051_001:0065a19_5	若持誦九千遍能降夜叉及夜叉女。
K12D0700_H0665:17a-22	ཁྲི་ཚོ་གཅིག་བཟླས་བརྗོད་བྱས་ན་། ལྷ་དང་། ཀླུ་དང་། མིའི་བུ་མོ་རྣམས་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1051_001:0065a19_18	若持誦一萬遍能降天龍及人。
K12D0700_H0665:17a-24	སྟོང་ཕྲག་ཉི་ཤུ་བཟླས་བརྗོད་བྱས་ན་། བར་སྣང་ལ་འགྲོ་བའི་རྣལ་འབྱོར་མ་རྣམས་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1051_001:0065a20_15	若持誦二萬遍諸隱身賢聖而作成就。
K12D0700_H0665:17a-3	ནད་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་རོ་༎	T20n1051_001:0065a12_15	能除一切病。
K12D0700_H0665:17a-4	ཡང་ན་སྟོང་བཟླས་བརྗོད་བྱས་ན་། དུས་མ་ཡིན་པར་འཆི་བ་མེད་པར་འགྱུར་རོ་༎	T20n1051_001:0065a13_8	若日誦一千遍得壽命增長。
K12D0700_H0665:17a-6	ཡང་ན་སྟོང་ཕྲག་གཉིས་བཟླས་བརྗོད་བྱས་ན་། ཐམས་ཅད་ཀྱི་མཆོད་པའི་འོས་སུ་འགྱུར་རོ་༎	T20n1051_001:0065a14_1	若誦二千遍得眾人恭敬。
K12D0700_H0665:17a-8	གཞན་ཡང་སྟོང་ཕྲག་གསུམ་བཟླས་བརྗོད་བྱས་ན་། སྐལ་བ་བཟང་བ་དང་། ག-ཡང་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎	T20n1051_001:0065a14_16	若持誦三千遍眾人愛敬增長富貴。
K12D0700_H0665:17b-0	༄༡༧བ་སྟོང་ཕྲག་སུམ་ཅུ་བཟླས་བརྗོད་བྱས་ན་། བསམ་པ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎	T20n1051_001:0065a21_9	若持誦三萬遍能滿一切願。
K12D0700_H0665:17b-10	སྟོང་ཕྲག་བརྒྱད་ཅུ་བཟླས་བརྗོད་བྱས་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T20n1051_001:0065a24_17	若持誦八萬遍當得鐵輪王位。
