src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:30259	 tat khalu duḥkham āryasatyam abhijñayā parijñātavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu yoniśomanasikurvataś cakṣur udapādīti pūrvavat.	T24n1451_019:0292b07_21	此苦集聖諦，是所了法，如是應斷。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
T07yabhkvyu:30260	 tat khalu duḥkhasamudaya āryasatyam abhijñayā prahātavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu duḥkhanirodha āryasatyam abhijñayā sākṣātkartavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.	T24n1451_019:0292b09_21	此苦滅聖諦，是所了法，如是應證。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！ 此順苦滅道聖諦，是所了法，如是應修。 於所聞法如理作意，能生眼智明覺。
T07yabhkvyu:30263	 [Tib.243a] tat khalu duḥkham āryasatyam abhijñayā parijñātaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.	T24n1451_019:0292b13_5	「汝等苾芻！ 此苦聖諦，是所了法，如是已知。 於所聞法如理作意，能生眼智明覺。
T07yabhkvyu:30264	 tat khalu duḥkhasamudaya āryasatyam abhijñayā prahīṇaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu (Abhidh-k-vy 580) duḥkhanirodha āryasatyam abhijñayā sākṣātkṛtaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu punar duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.	T24n1451_019:0292b15_5	「汝等苾芻！ 此苦集聖諦，是所了法，如是已斷。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！ 此苦滅聖諦，是所了法，如是已證。
T07yabhkvyu:30267	 yāvac ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi.	T24n1451_019:0292b18_15	於所聞法如理作意，能生眼智明覺。 「汝等苾芻！ 此順苦滅道聖諦，是所了法，如是已修。
T07yabhkvyu:30269	 na tāvad aham asmāt sadevakāl lokāt samārakāt sabrahmakāt saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāsurāyā mukto niḥsṛto visaṃyukto viprayukto viparyāsāpagatena cetasā bahulaṃ vyahārṣaṃ.	T24n1451_019:0292b21_5	「汝等苾芻！ 若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。 」「汝等苾芻！
T07yabhkvyu:30270	 na tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣaṃ.  yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi yāvad buddhir udapādi.  tato 'ham asmāt sadevakād yāvat viprayukto viparyāsāpagatena cetasā [Tib.243b] bahulaṃ vyahārṣaṃ.  tato 'ham anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīti adhyajñāsiṣaṃ.	T24n1451_019:0292b28_8	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。
T07yabhkvyu:30274	 asmin khalu punar dharmaparyāye bhāṣyamāṇe āyuṣmataḥ kauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam aśīteś ca devatāsahasrāṇāṃ.	T24n1451_019:0292c01_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
T07yabhkvyu:30275	 tatra bhagavān āyuṣmaṃtaṃ kauṇḍinyam āmaṃtrayate sma.	T24n1451_019:0292c01_16	佛告憍陳如：
T07yabhkvyu:30276	 ājñātas te kauṇḍinya dharmaḥ.	T24n1451_019:0292c02_2	「汝解此法不？ 」答言：
T07yabhkvyu:30277	 ājñāto me bhagavan.	T24n1451_019:0292c02_10	「已解。 世尊！
T07yabhkvyu:30278	 ājñātas te kauṇḍinya dharmaḥ.	T24n1451_019:0292c02_21	」「汝解此法不？ 」答言：
T07yabhkvyu:30279	 ājñāto me sugata.	T24n1451_019:0292c03_1	「已解。 善逝！
T07yabhkvyu:30280	 ājñāta āyuṣmatā kauṇḍinyena dharma iti bhaumā yakṣāḥ śabdam udīrayaṃti ghoṣam anuśrāvayaṃti.	T24n1451_019:0292c04_9	」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。 是時地居藥叉聞佛說已，出大音聲告人天曰： 「仁等當知！
T07yabhkvyu:30281	 etan mārṣā bhagavatā bārāṇasyām ṛṣipatane mṛgadāve triparivartadvādaśākāraṃ dharmacakraṃ pravartitaṃ.	T24n1451_019:0292c07_13	佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪。
