src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:1335	 ekāntaniṣaṇṇān bhagavān dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati //)	T07D4094-1:225b-0	སྡིག་པ་ཅན་གྱི་གྱད་རྣམས་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་དང་ལྡན་པའི་༄༢༢༥བ་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་གསལ་བ་མཛད་དོ་༎
K14mpsu_w_u:1336	 26.7 (tena khalu samayena cundaḥ karmāraputras tasmin samāje sanniṣaṇṇo 'bhūt sannipatitaḥ //	T07D4094-1:225b-1	དེའི་ཚེ་ན་འཁོར་དུས་པ་དེའི་ནང་ནས་མགར་བའི་བུ་ཙན་ད་ཞེས་བྱ་བ་འདུས་པར་གྱུར་ཅིང་འདུག་པར་གྱུར་ཏོ་༎
K14mpsu_w_u:1337	 atha bhagavān pāpīyakān mallān anekaparyāyeṇa dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt //	T07D4094-1:225b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྡིག་པ་ཅན་གྱི་གྱད་རྣམས་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་ཅིང་ཡང་དག་པར་བསྐུལ་ཡང་དག་པར་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་བར་བཞུགས་སོ་༎
K14mpsu_w_u:1338	 atha pāpīyakā mallā bhagavato bhāṣitam abhinandyānumodya bhagavatpādau śirasā vanditvā prakrāntāḥ //)	T07D4094-1:225b-3	སྡིག་པ་ཅན་གྱི་གྱད་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་ཞིང་རྗེས་སུ་ཡི་རང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ནས་སོང་ངོ་༎
K14mpsu_w_u:1339	 26.8 (cundaḥ karmāraputras tatraivāsthāt //	T07D4094-1:225b-6	མགར་བའི་བུ་ཙུན་ད་དེ་ཉིད་དུ་འདུག་གོ་༎
K14mpsu_w_u:1340	 atha cundaḥ karmāraputro 'ciraprakrāntān pāpīyakān mallān viditvotthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat //)	T07D4094-1:225b-7	དེ་ནས་མགར་བའི་བུ་ཙུན་ད་སྡིག་པ་ཅན་གྱི་གྱད་དག་སོང་ནས་ཡུན་རིང་དུ་ལོན་པ་དང་། སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟེར་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་ཞིང་ཕྱག་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:1341	 26.9 (adhivāsayatu me bhagavāñ śvo bhaktena sārdhaṃ bhikṣusaṃghena //)	T07D4094-1:225b-9	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་བདག་གི་ཁྱིམ་དུ་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།
K14mpsu_w_u:1342	 26.10 (adhivāsayati bhagavāñ cundasya karmāraputrasya tūṣṇīṃbhāvena //)	T07D4094-1:225b-10	བཅོམ་ལྡན་འདས་ཀྱིས་མགར་བའི་བཅུ་ཙུན་ད་ལ་ཅང་མི་གསུང་བས་གནང་བར་མཛད་དོ་༎
K14mpsu_w_u:1343	 26.11 (atha cundaḥ karmāraputro bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavato bhāṣitam abhinandyānumodya bhagavatpādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ //)	T07D4094-1:225b-11	དེ་ནས་མགར་བའི་བུ་ཙུན་ད་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ནས་སོང་ངོ་༎
K14mpsu_w_u:1344	 26.12 (atha cundaḥ karmāraputras tām eva rātriṃ śuciṃ praṇītaṃ khādanīyabhojanīyaṃ	T07D4094-1:225b-12	དེ་ནས་མགར་བའི་བུ་ཙུན་ད་དེ་ཉིད་ཀྱི་མཚན་མོ་ཤིང་ཐོག་དང་འབྲུ་དག་བཙོས་ཤིང་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་གཙང་ཞིང་བསོད་པའི་ཁ་ཟས་དང་སྟོན་མོ་དག་བཤམས་ཏེ་།
K14mpsu_w_u:1345	 samudānīya kālyam evotthāyāsanakāni prajñapyodakamaṇiṃ pratiṣṭhāpya bhagavato dūtena kālam ārocayati //)  26.13 (samayo bho gautamo sadyo bhaktaṃ yasyedānīṃ bhavāṅ gautamaḥ kālaṃ manyate //)	T07D4094-1:225b-13	གདན་དག་བཤམས་ཆུ་སྣོད་དག་བཞག་ཅིང་བཙུན་པ་གདུགས་ཚོད་ཀྱི་དུས་ལ་བབ་ཀྱིས་ད་ནི་བཅོམ་ལྡན་འདས་དུས་མཁྱེན་པར་མཛད་དུ་གསོལ་ཞེས་དུས་ཚོད་རྗོད་པར་བྱེད་པའི་ཕོ་ཉ་དག་བཏང་ངོ་༎
K14mpsu_w_u:1347	 26.14 (atha bhagavān pūrvāhṇe nivasya pātracīvaram ādāya bhikṣusaṃghaparivṛto bhikṣusaṃghapu)	T07D4094-1:225b-14	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཚོགས་ཀྱི་མངོན་སུམ་དུ་བྱས་ཏེ་།
K14mpsu_w_u:1353	 niṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ vidi(tvā bhagavantaṃ praṇītena khādanīyena lohakaroṭakāt svahastaṃ santarpayati saṃpravāra)yati //  bhikṣusaṃghaṃ ca śucinā praṇītena khādanīyabhojanīyena sva(hastaṃ santarpayati saṃpravārayati //)	T07D4094-1:226a-0	ཉེ་བར་གཤེགས་ནས་དགེ་སློང་གི་དགེ་འདུན་༄༢༢༦ཨ་༌་༎ གྱི་གུང་ལ་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎ དེ་ནས་མགར་བའི་བུ་ཙུན་དས་སངས་རྒྱས་དང་དགེ་སློང་གི་དགེ་འདུན་མངོན་པར་ཕྱོགས་ཤིང་བདེ་བར་བཞུགས་པར་རིག་ནས་རྒྱ་ཤུག་གི་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་ལེགས་པར་སྦྱར་བའི་འབྲུ་དག་གིས་རང་གི་ལག་ནས་འབུལ་ཞིང་སྟོབས་པར་བྱེད་དོ་༎ དགེ་སློང་གི་དགེ་འདུན་ལ་ཡང་གཙང་ཞིང་བསོད་པའི་ཁ་ཟས་དག་རང་གི་ལག་གིས་འབུལ་ཞིང་སྟོབས་པར་བྱེད་དོ་༎
K14mpsu_w_u:1355	 26.16 (tena samayena anyatamaḥ pāpabhikṣur)	T07D4094-1:226a-4	དེའི་ཚེ་ན་དགེ་སློང་སྡིག་པ་ཅན་དགེ་སློང་གཞན་ཞིག་གི་རྨོག་བརྐུས་ཏེ་མཆན་ཁུང་དུ་བཅུག་སྟེ་།
K14mpsu_w_u:1356	 lohakaroṭakaṃ kakṣeṇāpahṛtavāṃs taṃ khalu pāpabhikṣuṃ bhaga(vān adrākṣīc cundaś ca buddhānubhāvena //)	T07D4094-1:226a-5	དགེ་སློང་སྡིག་པ་ཅན་དེ་སངས་རྒྱས་ཀྱི་མཐུས་སངས་རྒྱས་དང་ཙུན་དས་མཐོང་ངོ་༎
K14mpsu_w_u:1357	 26.17 (atha cundaḥ karmāraputro buddhapra)  mukhaṃ bhikṣusaṃghaṃ śucinā praṇītena khādanīyabhojanīyena svaha(staṃ santarpayitvā saṃpravārayitvā bhagavantaṃ bhuktavantaṃ viditvā dhautahastam apanītapātraṃ nīcata) r(a) k(a)  m āsanaṃ gṛhītvā bhagavataḥ p(u)  rato niṣadya bhagavantaṃ gā(thābhir gītābhiḥ papraccha //) 26.18 + + + + + + + + + + + + + + + + + + + + + + + +	T07D4094-1:226a-6	དེ་ནས་མགར་བའི་བུ་ཙུན་དས་རྣམ་གྲངས་དུ་མར་རྒྱ་ཤུག་གི་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་ལེགས་པར་སྦྱར་བའི་འབྲུ་དག་གིས་རང་གི་ལག་ནས་འབུལ་ཞིང་སྟོབས་པར་བྱེད་ཅིང་དགེ་སློང་གི་དགེ་འདུན་ལ་ཡང་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཏུང་བས་རང་གི་ལག་ནས་འབུལ་ཞིང་བསྟབས་པར་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཞིང་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་། སྟན་དམའ་བ་ཞིག་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་འདུག་སྟེ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་ཞུས་པ་།
K14mpsu_w_u:1363	 varaṃ vināyakāgraṃ	T07D4094-1:226a-9	ཕ་རོལ་རྒལ་ཅིང་སོམ་ཉི་སྤངས་༎ ཐུབ་པར་བ་ཟད་རྣམས་འདྲེན་མཆོག་༎ ཁ་ལོ་སྒྱུར་མཆོག་འཇིག་རྟེན་ན་༎
K14mpsu_w_u:1364	 kat(i) lok(e) śramaṇās tad aṅga brūhi / 1	T07D4094-1:226a-12	དགེ་སྦྱོང་དུ་མཆིས་བདག་འདྲིའོ་༎
K14mpsu_w_u:1365	 26.19 bh(agavān āha //) + + + + + + + + + + + + + + + + + + + + + + + +	T07D4094-1:226a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14mpsu_w_u:1367	 mārg(e) jīvati yaś ca mārgadūṣī / 2  26.20 cunda(ḥ) prāha //  kaṃ mārgajinaṃ vad(anti) + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + / 3	T07D4094-1:226a-19	ལམ་ཕྱིར་འཚོ་བ་དྲིས་པས་གསུངས་༎ ལམ་སུན་འབྱིན་པ་གསལ་བར་མཛོད་༎
K14mpsu_w_u:1370	 26.21 bhagavān āha //	T07D4094-1:226a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎
K14mpsu_w_u:1371	 yaś chinnakathaṃkatho viśalyo	T07D4094-1:226a-22	གང་ཞིག་ཐེ་ཚོམ་ཟུག་རྔུ་སྤངས་༎
K14mpsu_w_u:1372	 nirvāṇā + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + / 4	T07D4094-1:226a-23	གཞན་གྱིས་བཀྲི་མིན་མྱ་ངན་འདས་༎
K14mpsu_w_u:1374	 ākhyātā vibhajet tathaiva dha + // + + + + + + + + + + + + + + + + + + + + + + + + / 5	T07D4094-1:226a-27	ཆོས་རྣམས་དེ་བཞིན་སྟོན་ཅིང་འབྱེད་༎
K14mpsu_w_u:1375	 26.23 (dha)rmapade sudeśite	T07D4094-1:226a-28	ཐུབ་པ་དཀྲི་མིན་ཐེ་ཚོམ་ཆད་༎ ལམ་སྟོན་དགེ་སྦྱོང་གཉིས་པ་ཡིན་༎ གང་ཞིག་ཆོས་གནས་༄༢༢༦བ་ལེགས་སྟོན་ཅིང་༎
K14mpsu_w_u:1378	 praskandī kuladūṣakaḥ pragalbhaḥ //  māyāvī h(y a)saṃyataḥ pralāpī  p(ra)tir(ū)pe cara + + + + + / 7 26.25 + + + + + + + + + + + + + + + + + + + + + + + +	T07D4094-1:226b-4	འཕགས་པའི་རྟགས་ཀྱིས་ག-ཡོགས་བྱས་ནས་༎ འགྲན་ཅིང་ཁྱིམ་སུན་འབྱིན་པ་དང་༎ འཆལ་ཅིང་མ་ངུལ་སྒྱུ་དང་བཅས་༎ གཟུགས་བརྙན་བཞིན་སྦྱོང་ལམ་སུན་འབྱིན་༎ ཁྱིམ་པ་ཐོས་ལྡན་འཕགས་ཉན་ཐོས་༎ བློ་བཟང་འདི་ལྟར་བསམས་བྱས་ནས་༎
K14mpsu_w_u:1381	 (sarve) n(ā)py evaṃvidhā bhavanti	T07D4094-1:226b-9	ཐམས་ཅད་འདི་ལྟར་མ་ཡིན་ཞེས་༎
K14mpsu_w_u:1382	 jñātvaitān + + + ti tasya śraddhām / 8	T07D4094-1:226b-10	ཤེས་ནས་མ་དད་པར་མི་བྱ་༎
K14mpsu_w_u:1383	 26.26 kathaṃ nu duṣṭeṣu (hy a)  saṃpraduṣṭaṃ	T07D4094-1:226b-11	ཇི་ལྟར་གདུག་བཅས་གདུག་བཅས་མིན་༎
K14mpsu_w_u:1386	 26.27 (Tib.)  26.28 + + pakaṃ dhūpitā karṇikeva  lohārdhamāṣa iva hiraṇyanaddhaḥ //	T07D4094-1:226b-18	ཤིན་ཏུ་དུལ་བའི་རྟགས་ཀྱིས་སྤྱོད་༎ གསེར་གྱི་གཟུགས་བརྙན་སྙིང་པོ་ལྕགས་༎ ཕྱི་རོལ་གསེར་ག-ཡོགས་སུན་འབྱིན་ལྟར་༎
K14mpsu_w_u:1389	 + + + + + (bahi)r ārya(biṃbaḥ) + + + + + + + + + + + + /	T07D4094-1:226b-21	ནང་དུ་གདུག་བཅས་ཕྱི་རོལ་དུ་༎ འཁོར་དང་བཅས་ཤིང་འཕགས་ལྟར་སྤྱོད་༎
K14mpsu_w_u:1390	 26.29 (atha bhagavāñ cundasya karmārapu)  trasya tad dānam anayābhyanumodanayābhy(anumodate //)  26.30 (dadataḥ) puṇyaṃ pra + + + + + + + + + + + + + + + + + + + + + + + + + + +	T07D4094-1:226b-23	དེ་ནས་བཅོམ་ལྡན་འདས་མགར་བའི་བུ་ཙུན་དའི་སྦྱིན་པ་ལ་རྗེས་སུ་ཐུགས་རངས་ཤིང་ཐུགས་རངས་པར་མཛད་དེ་།
