src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:91b-5	བྱམས་པ་ལ་སོགས་པ་མདོ་སྡེ་གཞན་དག་ལས་ཇི་སྐད་བསྟན་པ་དེ་དག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ཐེག་པ་ཆེན་པོར་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་དག་ཀྱང་མདོར་བསྡུས་ན་རྣམ་པ་ལྔས་ཅི་རིགས་སུ་མཚན་ཉིད་བཤད་པར་བལྟ་སྟེ་། གནས་དང་། དམིགས་པ་དང་། རྣམ་པ་དང་། རང་བཞིན་དང་། གྲོགས་ཀྱིས་སོ་༎	T36n1736_061:0490a09_6	先總出體。 「皆以定慧而為體」者，《雜集》十三云「慈等三昧故，後得智中所建立故。 」然論四無量總有五門：
T06D4053:3b-13	བསྟན་པས་རབ་ཏུ་དབྱེ་བ་ནི་འཇིག་རྟེན་གྱི་གྲགས་པ་ལ་སོགས་པ་གསུམ་མོ་༎	T36n1736_012:0091a19_1	說差別者，謂世所共成等三。
T06D4053:91b-8	དེ་ལ་བྱམས་པའི་གནས་ནི་བསམ་གཏན་ནོ་༎	T36n1736_061:0490a11_15	一以靜慮為所依；
T06D4053:91b-9	དམིགས་པ་ནི་སེམས་ཅན་ནོ་༎	T36n1736_061:0490a12_7	二以有情為所緣境界；
T06D4053:91b-10	རྣམ་པ་ནི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཅིག་སྙམ་པའོ་༎	T36n1736_061:0490a12_17	三與樂等相應為行相；
T06D4053:91b-11	རང་བཞིན་ནི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་སྟེ་།	T36n1736_061:0490a14_5	四定慧為自體，一切功德皆奢摩他毘鉢舍那之所攝故；
T06D4053:3b-12	མཚན་ཉིད་ནི་རྣ་བའི་དབང་པོས་ག་ཟུང་བའི་དོན་གང་ཡིན་པ་ཞེས་བྱ་བའོ་༎	T36n1736_012:0091a18_6	相者，謂耳根所取義。
T06D4053:13a-0	དེ་ལ་རང་བཞིན་གྱི་རྣམ་༄༡༣ཨ་༌་༎ པར་རྟོག་པ་ནི་དེ་ལྟར་འབྱུང་བའི་འདུ་བྱེད་མྱོང་བ་ན་གང་རང་གི་མཚན་ཉིད་ཀྱི་རྣམ་པའི་རྣམ་པར་རྟོག་པའོ་༎	T36n1736_039:0298b13_13	言自性分別者，謂於現在所受諸行自相行分別。
T06D4053:13a-2	རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་ནི་། གང་སྔོན་མྱོང་བའི་འདུ་བྱེད་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T36n1736_039:0298b14_15	隨念分別者，謂於昔曾所受諸行追念行分別。
T06D4053:13a-4	མངོན་པར་སྤྱོད་པའི་རྣམ་པར་རྟོག་པ་ནི་གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་ལྐོག་ཏུ་གྱུར་པ་རྣམས་ལ་མངོན་པར་རྟོགས་པའི་རྣམ་པར་རྟོག་པའོ་༎	T36n1736_039:0298b16_1	計度分別者，謂於去來今不現見事思擇行分別。
