src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2921	 anukramaḥ / uttarottarasaṃniśrayatāmupādāya dānapāramitayādhyātmikabāhyasarvavastuparityāgābhyāsātkāyajīvitanirapekṣo  bodhisattvo mahāntamapi bhogaskandhaṃ prahāya śīlasamādānaṃ karoti /	T02D2688:272b-8	གོ་རིམ་གྱི་འོག་མ་འོག་མ་ལ་བརྟེན་པའི་ཕྱིར་ཏེ་། སྦྱིན་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ནི་ནང་དང་ཕྱིའི་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་གོམས་པས་ལུས་དང་སྲོག་ལ་མི་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཡང་སྤངས་ནས་ཚུལ་ཁྲིམས་ཡང་དག་པར་འཛིན་པར་བྱེད་དོ
T06abhsubhu:2923	 śīlānurakṣī - ākruṣṭena mayā na pratyākroṣṭavyam - ityevamādibhiḥ prakāraiḥ kṣamo bhavati /	T02D2688:272b-10	༎ ཚུལ་ཁྲིམས་རྗེས་སུ་བསྲུང་བ་ནི་གཤེ་ཡང་སླར་གཤེ་བར་མི་བྱེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྣམས་ཀྱིས་བཟོད་པར་འགྱུར་རོ་༎
T06abhsubhu:2924	 kṣamaḥ śītādīnām,  tannidānaṃ prayogāsrasanādārabdhavīryā bhavati /	T02D2688:272b-11	གྲང་བ་ལ་སོགས་པ་བཟོད་པ་ནི་དེའི་གཞི་ལ་སྦྱོར་བ་མི་ཉམས་པས་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ནོ་༎
T06abhsubhu:2926	 (Abhidh-s-bh 104) ārabdhavīryaḥ prayoganiṣṭhāphalādhigamādadhyānaṃ saṃpādayati /	T02D2688:272b-12	བརྩོན་འགྲུས་བརྩམས་པ་ནི་སྦྱོར་བ་མཐའི་འབྲས་བུ་ཐོབ་པས་བསམ་གཏན་སྒྲུབ་པའོ་༎
T06abhsubhu:2927	 saṃpannadhyānaśca samāhitacitto yathābhūtajñānāllokottarāṃ prajñāṃ pratilabhata iti //	T02D2688:272b-13	བསམ་གཏན་ཕུན་སུམ་ཚོགས་ཏེ་སེམས་མཉམ་པར་གཞག་པ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་འཐོབ་བོ་༎
T06abhsubhu:2929	 śīlaṃ dānasyādhāra evaṃ yāvatprajñā dhyānasya /	T02D2688:272b-15	ཚུལ་ཁྲིམས་ནི་སྦྱིན་བའི་གཞི་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ནི་བསམ་གཏན་གྱི་གཞི་ཡིན་པའི་བར་དུའོ་༎
T06abhsubhu:2930	 tathāhi śīlavato dānaṃ viśuddhaṃ bhavati,  dānenānugṛhītasya śīlena paghātākaraṇataḥ /	T02D2688:273a-0	འདི་ལྟར་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྦྱིན་བས་ཕན་བཏགས་པའི་ཚུལ་ཁྲིམས་ཀྱིས་གནོད་པ་མི་བྱེད་པའི་ཕྱིར་སྦྱིན་པ་རྣམ་པར་༄༢༧༣ཨ་༌་༎
T06abhsubhu:2932	 evamasya pratigrāhakasya bodhisattvena viheṭhāvirahitopakaraṇasukhopasaṃhārācchīlabalena dānapāramitā viśuddhirveditavyā /	T02D2688:273a-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ལེན་པ་པོ་སོ་སོ་དེ་རྣམ་པར་འཚེ་བ་དང་བྲལ་བར་ཡོ་བྱད་ཀྱིས་བདེ་བར་སྦྱོར་བས་ཚུལ་ཁྲིམས་ཀྱི་སྟོབས་ཀྱིས་སྦྱིན་པ་རྣམ་པར་དག་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2933	 evaṃ kṣamiṇaḥ śīlaviśuddhiḥ,  parāpakāraiḥ śikṣāpadākhaṇḍanāt /	T02D2688:273a-3	དེ་ལྟར་བཟོད་པ་དང་ལྡན་པ་ནི་གཞན་གནོད་པ་བྱེད་པ་དག་གིས་བསླབ་པའི་གཞི་མི་འདྲལ་བ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་གོ་༎
T06abhsubhu:2935	 ārabdhavīryasya kṣāntiviśuddhiḥ,  utsāhabalenotpatya saṃsāramabhyupagatavato 'kṛcchreṇa sattvavipratipattiduḥkhasa[ha]nāt /  dhyāyinī vīryaviśuddhiḥ,  saha sukhena saumanasyena sarvakuśaladharmaprayogāt /	T02D2688:273a-4	བརྩོན་འགྲུས་བརྩམས་པས་སྤྲོ་བའི་སྟོབས་ཀྱིས་ཆེད་དུ་འཁོར་བ་ཁས་བླངས་པ་ནི་སེམས་ཅན་གྱི་ལོག་པར་སྒྲུབ་པའི་སྡུག་བསྔལ་བདེ་བླག་ཏུ་བཟོད་པ་རྣམ་པར་དག་གོ་༎
T06abhsubhu:2939	 prajñāvato dhyānaviśuddhiḥ,  bahuprakārāndharmānvipaśyatyadhyātmaṃ śamathataḥ samādhyabhivṛddheḥ,	T02D2688:273a-6	ཤེས་རབ་དང་ལྡན་པའི་ཆོས་རྣམ་པ་མང་པོ་ལ་རྣམ་པར་བལྟས་ནས་ནང་དུ་ཞི་བར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་རྣམ་པར་འཕེལ་བས་བསམ་གཏན་རྣམ་པར་དག་སྟེ་། ཤེས་རབ་མེད་ལ་བསམ་གཏན་མེད་༎
T06abhsubhu:2941	 nāsti dhyānamaprajñasyeti gāthāyāṃ vacanāditi //	T02D2688:273a-8	ཅེས་པའི་ཚིགས་སུ་བཅད་པ་ལས་གསུངས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2942	 yathaudārikaścāparo 'nukramo veditavyaḥ /	T02D2688:273a-9	ཇི་ལྟར་རགས་པའི་རིམ་གྱིས་ཀྱང་གོ་རིམས་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:2943	 sarvaudārikaṃ hi dānamataḥ prathamato vyavasthāpyate /	T02D2688:273a-10	སྦྱིན་པ་ནི་ཐམས་ཅད་ཀྱི་ནང་ན་རགས་ཏེ་དེའི་ཕྱིར་ཐོག་མར་རྣམ་པར་གཞག་གོ་༎
T06abhsubhu:2944	 tadanantaraṃ kṣāntyādibhyaḥ śīlamaudārikamevaṃ yāvatprajñāyā dhyānamaudārikam /	T02D2688:273a-11	དེའི་འོག་ཏུ་བཟོད་པ་ལ་སོགས་པས་ཚུལ་ཁྲིམས་རགས་སོ་༎ དེ་བཞིན་དུ་ཤས་རབ་བས་བསམ་གཏན་རགས་པའི་བར་དུའོ་༎
T06abhsubhu:2945	 sarvasūkṣmā tu prajñā,  ataḥ sarvapaścādvyavasthāpyata iti //	T02D2688:273a-13	ཤེས་རབ་ནི་ཐམས་ཅད་ཀྱི་ནང་ན་ཕྲ་སྟེ་དེའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐ་མར་བཞག་གོ་༎
T06abhsubhu:2951	 nirdoṣaṃ viṣamaparyeṣṭayādivivarjitatvāt nirmalaṃ mātsaryavipakṣaprahāṇāt /  yathoktaṃ dānapāramitāmārabhyāryākṣayamatinirdeśasūtre nirmalaṃ savāsanavipakṣaprahāṇāt /	T02D2688:274a-3	དྲི་མ་མེད་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་བག་ཆགས་དང་བཅས་པ་སྤངས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2953	 tadanayā trividhayā paramatayā dānapāramitetyabhidyotitaṃ bhavati /	T02D2688:274a-4	དམ་པ་རྣམ་པ་འདི་གསུམ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བརྗོད་པ་ཡིན་ཏེ་།
T06abhsubhu:2954	 trividhā paramatā - svabhāvaparamatā sahaparicayena,  upāyaparamatā,  phalaparamatā ca /	T02D2688:274a-5	དམ་པ་རྣམ་གསུམ་ནི་འདྲིས་པ་དང་བཅས་པའི་ངོ་བོ་ཉིད་དམ་པ་དང་ཐབས་དམ་པ་དང་འབྲས་བུ་དམ་པའོ་༎
T06abhsubhu:2957	 paricayaḥ punardīrghakāladānato veditavyaḥ /	T02D2688:274a-6	འདྲིས་པ་དམ་པ་ནི་ཡུན་རིང་པོ་ནས་སྦྱིན་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2959	 śīlādīnāṃ punarnirdoṣatvamā tmasamāropavarjitatvādibhiryathāyogam,	T02D2688:274a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱོན་མེད་པ་ནི་བདག་ཏུ་སྒྲོ་འདོགས་པ་རྣམ་པར་སྤངས་བའི་ཕྱིར་ཏེ་ཅི་རིགས་སུ་དེ་མི་ཟད་པར་བལྟ་བར་བྱའོ་༎
T06abhsubhu:2960	 tadakṣayamatisūtreṣu draṣṭavyam //  punardvādaśavidhena paramatvena yogātpāramitetyucyate /	T02D2688:274a-9	ཡང་དམ་པ་རྣམ་པ་བཅུ་གཉིས་དང་ལྡན་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
T06abhsubhu:2962	 dvādaśavidhaṃ punaḥ paramatvam - audāryaparamatvaṃ sarvalokasampattyanarthitvādutkṛ[ṣṭa]tvācca /	T02D2688:274a-10	དམ་པ་རྣམ་པ་བཅུ་གཉིས་ལ་རྒྱ་ཆེ་བ་དམ་པ་ནི་འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མི་འདོད་པ་དང་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2963	 āyatatvaparamatvaṃ trikalpāsaṃkhyeyaparibhāvanāt /	T02D2688:274a-11	ཡུན་རིང་པ་དམ་པ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་ཡོངས་སུ་བསྒོམས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2964	 adhikāraparamatvaṃ sarvasattvārthakriyādhikārapravṛttatvāt /	T02D2688:274a-12	ཆེད་དུ་བྱ་བ་དམ་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཆེད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2965	 akṣayatvaparamatvaṃ mahābodhipariṇāmanayātyantamaparyādānāt /	T02D2688:274a-13	ཟད་མི་ཤེས་པ་དམ་པ་ནི་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་བས་གདུང་བར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2966	 nairantaryaparamatvamātmaparasamatādhimokṣātsarvasattvadānādibhiḥ (Abhidh-s-bh 105)  pāramitāparipūraṇāt /  akṛcchratvaparamatvamanumodanāmātreṇa paradānādīnāṃ pāramitāparipūraṇāt /	T02D2688:274a-14	རྒྱུན་མི་འཆད་པ་དམ་པ་ནི་བདག་དང་གཞན་མཉམ་པ་ཉིད་དུ་མོས་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཚིགས་མེད་པ་དམ་པ་ནི་གཞན་གྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཙམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2969	 vibhutvaparamatvaṃ gaganagañjasamādhyādibhirdānādiparipūraṇāt /	T02D2688:274a-17	དབང་འབྱོར་པ་དམ་པ་ནི་ནམ་མཁའ་མཛོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སོགས་པས་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2970	 parigrahaparamatvaṃ nirvikalpajñātaparigṛhītatvāt /	T02D2688:274a-18	ཡོངས་སུ་གཟུང་བ་དམ་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2971	 ārambhaparamatvamadhimukticaryābhūmāvadhimātrāyāṃ kṣāntau /  pratilambhaparamatvaṃ prathamāyāṃ bhūmau /	T02D2688:274a-19	རྩོམ་པ་དམ་པ་ནི་མོས་པ་སྤྱོད་པའི་ས་ལ་བཟོད་པ་ཆེར་གྱུར་པ་ལའོ་༎ ཐོབ་པ་དམ་པ་ནི་ས་དང་པོ་ལའོ་༎
T06abhsubhu:2973	 nisyandaparamatvaṃ tadanyāsvaṣṭāsu /	T02D2688:274b-0	རྒྱུ་༄༢༧༤བ་མཐུན་པ་དམ་པ་ནི་དེ་མ་ཡིན་པ་གཞན་བརྒྱད་པོ་དག་ལའོ་༎
T06abhsubhu:2974	 niṣpattiparamatvaṃ daśamyāṃ bhūmau tāthāgatyāṃ ca bodhisattvapariniṣpattyā buddhapariniṣpattyā ceti //	T02D2688:274b-1	འགྲུབ་པ་དམ་པ་ནི་ས་བཅུ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྲུབ་པ་དང་སངས་རྒྱས་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2975	 punaḥ paramairīhitā itāśceti pāramitāḥ,	T02D2688:274b-2	ཡང་དམ་པ་རྣམས་ཀྱིས་སྤྱད་པ་དང་བགྲོད་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཏེ་།
T06abhsubhu:2976	 buddhabodhisattvaiśceṣṭitā gatāścetyarthaḥ //	T02D2688:274b-3	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྤྱད་པ་དང་བགྲོད་ཅེས་པའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:2977	 punarjñeyapāraṃgatāḥ pāramitāḥ,	T02D2688:274b-4	ཡང་ཤེས་བྱའི་ཕ་རོལ་ཏུ་སོན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
T06abhsubhu:2978	 buddhatve pratiṣṭhitā ityarthaḥ /	T02D2688:274b-5	སངས་རྒྱས་ཉིད་ལ་གནས་ཞེས་པའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:2979	 punaḥ parānātmānaṃ ca paramāmīti tārayantoti pāramitāḥ,  parānātmānaṃ ca duḥkhārṇavamatikrāmantītyarthaḥ //	T02D2688:274b-6	ཡང་བདག་དང་གཞན་མཆོག་ཏུ་གནོད་པ་ལས་སྒྲོལ་བར་བྱེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཏེ་། བདག་དང་གཞན་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོ་ལས་བཟླ་བར་བྱེད་པར་ཅེས་པའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:2981	 idaṃ tāvatsādhāraṇaṃ nirvacanam //	T02D2688:274b-8	འདི་ནི་རེ་ཞིག་ཐུན་མོང་གི་ངེས་ཚིག་གོ་༎
T06abhsubhu:2982	 pratyekaṃ punardāyakadāridrayāpanayatāddānam,  dāhāpanayanādvā pratigrāhakānām //	T02D2688:274b-9	སོ་སོར་ངེས་པའི་ཚིག་ནི་སྦྱིན་བདག་གི་དབུལ་བ་སེལ་བ་དང་། ལེན་པ་པོ་རྣམས་ཀྱི་གདུང་བ་སེལ་བའི་ཕྱིར་སྦྱིན་པའོ་༎
T06abhsubhu:2984	 śāntendriyālambhanācchubhagatilīyanācchaityālayācca śīlaṃ yathākramamindriyeṣu guptadvāratāvāhanāt sugatigamanahetubhāvanādavipratisārādyānupūrvyā yāvannirvāṇāśrayatvāditi /	T02D2688:274b-10	དབང་པོ་ཞི་བ་ཐོབ་པ་དང་འགྲོ་བ་བཟང་པོར་སྦྱོར་བ་དང་། གསལ་བའི་གནས་ཡིན་པས་ཚུལ་ཁྲིམས་ཏེ་། གོ་རིམས་བཞིན་དུ་དབང་པོ་རྣམས་ཀྱི་སྒོ་སྡོམ་པར་བྱེད་པ་དང་བདེ་འགྲོར་འགྲོ་བའི་རྒྱུར་གྱུར་པ་དང་འགྱོད་པ་མེད་པ་ལ་སོགས་པའི་རིམ་གྱིས་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2985	 krodhakṣāratiraskaraṇāt kṣaticittāgatitiraskaraṇāt kṣemāviṣkaraṇācca kṣatināṃ kṣāntiḥ /	T02D2688:274b-12	ཁྲོ་བའི་ན་ཚ་སེལ་བ་དང་རྨ་འབྱིན་པའི་སེམས་འོངས་པ་སེལ་བ་དང་༎ ཞི་བ་བརྗོད་པའི་བཟོད་པའོ་༎
T06abhsubhu:2986	 kṣaticittaṃ punaryenāpa kāriṇāṃ pratyapakāraḥ kriyate tasyāgatasyānayā vilopanaṃ tiraskaraṇaṃ veditavyam /	T02D2688:274b-13	རྨ་འབྱིན་པ་སེམས་པ་ནི་གང་གིས་གནོད་པ་བྱེད་པ་རྣམས་ལ་ལན་དུ་གནོད་པ་སྟེ་དེ་འོངས་པ་འདིས་འབྲལ་བར་བྱེད་པ་ནི་སེལ་བར་རིག་པར་བྱའོ་༏
T06abhsubhu:2987	 kṣatameṣāṃ vairaṃ vidyata iti kṣatinasteṣāmabhayaprakāśanaṃ kṣemasyāviṣkaraṇaṃ veditavyam /  vadhavṛddhohāyogādvoryam /	T02D2688:274b-14	། རྨ་འབྱིན་པ་ནི་འདི་དག་ལས་ཤར་གཉེར་བ་ཡོད་པས་རྨ་འབྱིན་པ་ཅན་ཏེ་དེ་དག་བདག་ལ་མི་འཇིགས་པ་སྒྲོགས་པས་བདེ་བ་ནི་བདེ་བ་སྒྲོགས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2989	 tatra vadhāyehākuśaladharmavigamāya dvābhyāṃ samyakprahāṇābhyām,  vṛddhaye īhā kuśaladharmasamudāgamāya dvābhyāṃ samyakprahāṇābhyāṃ ca /  dhāraṇayamanasaṃyamanavinayananayanāddhyānam /	T02D2688:274b-15	སེལ་བ་འཕེལ་བར་སྤྱོད་པས་བརྩོན་འགྲུས་ཏེ་དེ་སེལ་བའི་ཕྱིར་སྤྱོད་པ་ནི་ཡང་དག་པར་སྤོང་བ་གཉིས་ཀྱིས་མི་དགེ་བའི་ཆོས་དང་བྲལ་བར་བྱེད་པའོ་༎ འཕེལ་བའི་ཕྱིར་སྤྱོད་པ་ནི་ཡང་དག་པར་སྤོང་བ་གཉིས་ཀྱིས་དགེ་བའི་ཆོས་ཡང་དག་པར་སྒྲུབ་པའོ་༎ འཛིན་པ་དང་སྡོམ་པ་དང་འདུལ་བ་དང་ཐོབ་པར་བྱེད་པས་བསམ་གཏན་ཏེ་།
