src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7792	 yadi tarhi vinā saṃvareṇopāsakaḥ syādvikalena vā bhikṣuśrāmaṇerāvapi syātām / [216/06-216/07]  kathaṃ tāvadeṣāmupāsakasaṃvarādīnāmaṅgapratiniyamo bhavati / [216/07]  śāstṛprajñaptivaśāt / [216/08]  upāsakatvādipratiniyamo 'pi śāstṛprajñaptivaśādiṣyatām / [216/08-216/09]  vināpi hi saṃvareṇopāsakaḥ prajñaptito na tu bhikṣuśrāmaṇerāviti te tvetannecchanti kāśmīrāḥ / [216/09-216/10]  sarveṣāṃ tu saṃvarāṇām / [216/11]	T07D4092-2:31a-11	དགེ་བསྙེན་ནི་སྡོམ་པ་མེད་པར་ཡང་བཏགས་ཀྱི་ཞེས་བྱ་བ་ནི་མིང་ཆེན་གྱི་མདོ་ལས་མིང་ཆེན་འདི་ལྟར་ཁྱིམ་པ་གོས་དཀར་པོ་བགོས་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎
T07vakobhau:7893	 ata eva kuśāgrapānapratiṣedhaḥ / [219/03]	T07D4092-2:34a-10	དེ་བས་ན་ངོ་ཚ་དང་ལྡན་པའི་ཕྱིར་མི་འཐུང་བར་ཟད་ཀྱི་རང་བཞིན་གྱིས་ཁ་ན་མཐོ་བ་ཡིན་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:7894	 āryairanadhyācaraṇaṃ hrīmattvāttena ca smṛtināśāt / [219/03-219/04]	T07D4092-2:34a-11	གལ་ཏེ་ངོ་ཚ་དང་ལྡན་པའི་ཕྱིར་དེ་མི་སྤྱོད་ན་ཅིའི་ཕྱིར་ཆུ་ལ་སོགས་པ་བཞིན་དུ་མ་ཤེས་ཏེ་དེ་ཡང་མི་འཐུང་ཞེ་ན་དེའི་ཕྱིར་དེས་ཀྱང་དྲན་པ་ཉམས་པར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:7895	 alpakasyāpyapānamaniyamādviṣavat / [219/04]	T07D4092-2:34a-12	ཆང་འཐུངས་ན་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པའི་དྲན་པ་ཉམས་པར་འགྱུར་རོ་༎ གལ་ཏེ་དེ་ལྟ་ན་ཇི་ཙམ་གྱིས་དྲན་པ་ཉམས་པར་མི་འགྱུར་བ་ཅུང་ཟད་ཅིག་འཐུངས་ལ་རག་མོད་ཅེ་ན་། དེའི་ཕྱིར་ཅུང་ཟད་ཀྱང་མི་གསོལ་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དུག་བཞིན་དུ་མ་ངེས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་དུག་ཆུང་ངུ་ཡང་དུས་དང་རང་བཞིན་དང་མཐུ་དང་ལྡན་པས་རེས་འགའ་འཆི་བར་བྱེད་པ་དེ་བཞིན་དུ་ཆང་ཡང་མྱོས་བར་བྱེད་དོ་༎ ཉེས་པར་སྤྱོད་བཞེས་འགྱུར་བ་ནི་བག་མེད་པའི་གནས་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མྱོས་པས་མི་དགེ་བ་མི་སྤོང་བའི་ཕྱིར་དང་དགེ་བ་མི་བྱེད་པའི་ཕྱིར་རོ་༎ འབྲུའི་ཆང་དང་སྦྱར་བའི་ཆང་བག་མེད་པའི་གནས་ལས་སླར་ལྡོག་གོ་ཞེས་འབྱུང་བས་བསླབ་པའི་གཞི་འདི་ཁོ་ན་ལ་བག་མེད་པའི་གནས་ཞེས་སྨོས་ཀྱི་།
T07vakobhau:7896	 duścaritavacanaṃ pramādasthānatvāt / [219/04-219/05]  ata evātra pramādasthānagrahaṇaṃ nānyeṣu teṣāṃ prakṛtisāvadyatvāt / [219/05]	T07D4092-2:34b-0	༄༣༤བ་བསླབ་པའི་གཞི་གཞན་སྲོག་གཅོད་པ་སྤོང་བ་ལ་སོགས་པ་ལ་ནི་བག་མེད་པའི་གནས་མ་སྨོས་ཏེ་། སྲོག་གཅོད་པ་བག་མེད་པའི་གནས་སྤངས་ནས་སྲོག་གཅོད་པ་བག་མེད་པའི་གནས་ལས་སླར་ལྡོག་གོ་ཞེས་བྱ་བར་བག་མེད་པའི་གནས་མི་འབྱུང་ངོ་༎ འོ་ན་ཅི་ལྟ་ཞེ་ན་།
T07vakobhau:7898	 atyāsevitena durgatigamanābhidhānam / [219/05-219/06]	T07D4092-2:34b-3	སྲོག་གཅོད་པ་སྤངས་ནས་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་གོ་ཞེས་འབྱུང་སྟེ་།
T07vakobhau:7900	 surāmaireyamadyapramādasthānamiti ko 'rthaḥ / [219/07]  surā anāsavaḥ /	T07D4092-2:34b-8	འདི་སྐད་དུ་འདི་ནི་བག་མེད་པའི་གནས་ཡིན་པས་ཆང་འཐུང་བ་ལས་ལྡོག་པར་བྱའི་འདི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་ཡིན་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T07vakobhau:7902	 maireyaṃ dravāsavaḥ / [219/07-219/08]	T07D4092-2:34b-10	བའི་ཕྱིར་ཆང་འཐུང་བ་ཧ་ཅང་ཀུན་དུ་བསྟེན་པས་ངན་འགྲོར་འགྲོ་བར་གསུངས་པ་ནི་དེའི་ཞར་ལ་སྟེ་། ཆང་འཐུང་བའི་ཞར་ལ་མི་དགེ་བའི་རྒྱུན་ཡང་དང་ཡང་དུ་རྟག་ཏུ་འཇུག་པ་སྟེ་། མི་དགེ་བ་རྣམས་ཀྱི་རྒྱུན་དེ་འཇུག་པས་ངན་སོང་བའི་ལས་ངན་སོང་བའི་འབྲས་བུ་ཅན་གྱི་ལས་སྔོན་མེད་པ་ནི་འཕེན་ཅིང་ཀུན་དུ་འཕེན་པ་འམ་འཇུག་པ་ཐོབ་པ་སྟེ་། འཕེན་པ་འམ་འཇུག་པ་ཐོབ་པ་དེའི་ཕྱིར་ངན་སོང་དུ་འགྲོ་བར་གསུངས་བར་ཟད་དོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཟས་ལས་བྱུང་བའི་བཏུང་བའོ་ཞེས་བྱ་བ་ནི་འབྲས་ཐུག་པོ་ཆེ་ལས་བྱས་པའོ་༎ རྫས་ལས་སྦྱར་བའི་བཏུང་བའོ་ཞེས་བྱ་བ་ནི་བུ་རམ་ཤིང་གི་ཁུ་བ་ལ་སོགས་པ་ལས་བྱས་པའོ་༎
T07vakobhau:7903	 te ca kadācidaprāptacyutamadyabhāve bhavataḥ ityato madyagrahaṇam / [219/08-219/09]	T07D4092-2:34b-17	དེ་དག་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འབྲུའི་ཆང་དང་སྦྱར་བའི་ཆང་དེ་དག་ཀྱང་རེས་འགའ་མྱོས་པར་འགྱུར་བའི་དངོས་པོར་མ་རེད་པ་སྟེ་གང་གི་ཚེ་གཞོན་ནུར་འདུག་པ་ནའོ་༎ ཅང་རྙིངས་པར་གྱུར་པ་ནའོ་༎ དེའི་ཕྱིར་མྱོས་པར་འགྱུར་བ་ཞེས་སྨོས་ཏེ་། གལ་ཏེ་མྱོས་པར་གྱུར་ན་དེའི་ཕྱིར་ཉེས་པ་ཡིན་ནོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T07vakobhau:7904	 pūgaphalakodravādayo 'pi madayantīti surāmaireyagrahaṇam / [219/09-219/10]  prajñaptisāvadyasyāpyādareṇa praheyatve kāraṇajñāpanārthaṃ pramādasthānavacanam / [219/10]	T07D4092-2:35a-4	གླ་གོར་ཞོ་ཤ་དང་ཁྲེ་རྒོད་ལ་སོགས་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་འབྲུ་ནི་སྤ་ལ་སོགས་པ་ཡང་བསྡུ་སྟེ་། འབྲུའི་ཆང་དང་སྦྱར་བའི་ཆང་མ་ཡིན་པས་མྱོས་པ་ཉིད་དུ་གྱུར་དུ་ཟིན་ཀྱང་ཉེས་པ་མེད་ཀྱི་འབྲུའི་ཆང་དང་སྦྱར་བའི་ཆང་གི་ངོ་བོ་ཉིད་ཀྱི་ཆང་འཐུང་ན་དེའི་ཕྱིར་ཉེས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:7906	 sarvapramādāspadatvāditi / [219/11-219/12]	T07D4092-2:35a-6	བག་མེད་པ་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་པས་ཞེས་བྱ་བ་ཆང་འཐུང་བ་ནི་བག་མེད་པ་ཐམས་ཅད་དེ་།
T07vakobhau:7907	 ya ime trayaḥ prātimokṣadhyānānāsravasaṃvarāḥ kimeṣāṃ yata eko labhyate tataḥ śeṣau / [219/12]	T07D4092-2:35a-7	སྲོག་གཅོད་པ་ལ་སོགས་པ་མི་དགེ་བ་རྣམས་ཀྱི་རྒྱུར་གྱུར་པ་དྲན་པ་ཉམས་པ་ཐམས་ཅད་ཀྱི་གནས་དང་གཞི་དང་རྟེན་ཡིན་པས་བག་མེད་པའི་གནས་ཡིན་ནོ་༎ གང་ལས་གཅིག་ཐོབ་པ་ཞེས་བྱ་བ་ནི་དངོས་གཞི་ལ་སོགས་པ་དང་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པ་ལ་གང་ལས་སོ་སོར་ཐར་པའི་སྡོམ་པ་འཐོབ་པ་དེ་ལས་ལྷག་མ་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་ཐོབ
T07vakobhau:7912	 sarvebhya iti maulaprayogapṛṣṭhebhyaḥ / [219/15-219/17]  ubhayebhya iti sattvāsattvākhyebhyaḥ prakṛtipratikṣepaṇasāvadyebhyaśca vartamānebhya eva skandhāyatanadhātubhyo labhyate / [219/17]  sattvādhiṣṭānapravṛttatvāt nātītānāgatebhyaḥ /	T07D4092-2:35b-3	བཅས་པའི་ཁ་ན་མ་ཐོ་བ་སེམས་ཅན་མ་ཡིན་པའི་རྟེན་ཅན་ནི་དགེ་སློང་ཤིང་གི་ལོ་མ་གཅོད་པ་དང་འདུལ་བ་ལ་ཟས་ལ་སོགས་པའི་ལྟུང་བ་བཤད་པ་ལྟ་བུའོ་༎ སེམས་ཅན་གྱི་རྟེན་ལ་འཇུག་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དུ་གདགས་པའི་རྟེན་ལ་འཇུག་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ ད་ལྟར་གྱི་ཆོས་རྣམས་ཁོ་ན་སེམས་ཅན་དུ་གདགས་པའི་རྟེན་ཡིན་གྱི་འདས་པ་དང་མ་འོངས་པ་རྣམས་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:7915	 teṣāmasattvasaṃkhyātatvāt / [219/18]	T07D4092-2:35b-6	དེ་དག་ནི་མེད་པ་དང་འདྲ་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་འདས་པ་དང་མ་འོངས་པ་དག་ལས་ནི་མ་ཡིན་ཏེ་། དེ་དག་ནི་སེམས་ཅན་དུ་མི་བགྲང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:7916	 maulebhyaḥ sarvakālebhyo dhyānānāsravasaṃvarau // VAkK_4.35 // [219/19-219/21]  maulebhya eva karmapathebhyo dhyānānāsravasaṃvarau labhyete na prayogapṛṣṭhebhyaḥ	T07D4092-2:35b-9	སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པ་དག་ལས་ཐོབ་བོ་ཞེས་བྱ་བ་འབྱུང་བའི་ཕྱིར་སེམས་ཅན་མ་ཡིན་པར་གདགས་པའི་རྟེན་ལ་ཞུགས་པ་ཡང་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡིན་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་། དེ་ནི་དེ་ལྟ་བུ་འགོག་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
T07vakobhau:7919	 ata eva catuṣkoṭikaṃ kriyate / [219/21-219/22]	T07D4092-2:35b-12	ཚིག་འདིས་ནི་ད་ལྟར་གྱི་རྟེན་ཅན་ཁོ་ན་ཡིན་པར་འདོད་པ་ཡིན་ནོ་༏་། དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་སྡོམ་པ་འདི་དག་ཇི་སྐད་རྒྱས་པར་བཤད་པ་དེ་ལྟར་ཐོབ་པར་གྱུར་བ་དེའི་ཕྱིར་མུ་བཞིར་བྱའོ་༎ རྒྱས་པར་ཞེས་བྱ་བ་ལ་རྒྱས་པར་ཞེས་བྱ་བའི་དོན་ནི་གང་དག་ལས་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་ཐོབ་ལ་།
T07vakobhau:7920	 santi tāni skandha dhātvāyatanāti yebhyaḥ prātimokṣasaṃvaraḥ eva labhyate na dhyānānāsravasaṃvarāviti vistaraḥ / [219/22-219/23]	T07D4092-2:35b-15	སོ་སོར་ཐར་པའི་སྡོམ་པ་མ་ཡིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་དེ་དག་ཀྱང་ཡོད་། གང་དག་ལས་སོ་སོར་ཐར་པའི་སྡོམ་པ་འཐོབ་ལ་བསམ་གཏན་དང་བྲག་པ་མེད་པའི་སྡོམ་པ་མ་ཡིན་པ་དེ་དག་ཀྱང་ཡོད་།
T07vakobhau:7921	 prathamā koṭiḥ pratyutpannebhyaḥ sāmantakapṛṣṭhebhyaḥ pratikṣepaṇasāvadyācca / [219/23-219/24]	T07D4092-2:35b-17	གང་དག་ལས་གཉི་ག་འཐོབ་པ་དེ་དག་ཀྱང་ཡོད་། གང་དག་ལས་གཉི་ག་མི་འཐོབ་པ་དེ་དག་ཀྱང་ཡོད་༄༣༦ཨ་༌་༎ ཅེས་བྱ་བ་ཡིན་ནོ་༎ མུ་དང་པོ་ནི་ད་ལྟར་གྱི་སྲོག་གཅོད་པ་ལ་སོགས་པའི་ལས་ཀྱི་ལམ་གྱི་སྦྱོར་བ་དང་མཇུག་དག་དང་ཤིང་གཅོད་པ་ལ་སོགས་པའི་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ལས་འཐོབ་པའི་སྡོམ་པ་གང་ཡིན་པའི་སོ་སོར་ཐར་པའི་སྡོམ་པ་དེ
T07vakobhau:7922	 dvitīyā 'tītānāgatebhyo maulebhyaḥ karmapathebhyaḥ / [219/24]	T07D4092-2:36a-3	ཡིན་ཏེ་། འདོད་རྟོགས་ཐམས་ཅད་གཉི་ག་དང་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ གཉིས་པ་ནི་འདས་པ་དང་མ་འོངས་པའི་ལས་ཀྱི་ལམ་དངོས་སུ་སྲོག་གཅོད་པ་སྤོང་བ་ལ་སོགས་པ་ལུས་དང་ངག་གི་བདུན་ལས་འཐོབ་པའི་སྡོམ་པ་གང་ཡིན་པ་སྟེ་།
T07vakobhau:7923	 tṛtīyā pratyutpannebhyo maulebhyaḥ karmapathebhyaḥ / [220/01]  caturthyatītānāgatebhyaḥ sāmantakapṛṣṭhemyaḥ iti / [220/01-220/02]	T07D4092-2:36a-5	དེ་ནི་དངོས་དང་དུས་ནི་ཐམས་ཅད་ལས་འབྱུང་བའི་ཕྱིར་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་ཡིན་ལ་སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་མ་ཡིན་ཏེ་། འདས་པ་དང་མ་འོངས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ གསུམ་པ་ནི་ད་ལྟར་བྱུང་བའི་ལས་ཀྱི་ལམ་དངོས་དག་ལས་སོ་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བའི་ལས་ཀྱི་ལམ་ཡིན་པའི་ཕྱིར་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་ཡིན་ལ་ལས་ཀྱི་ལམ་གྱི་དངོས་ཡིན་པའི་ཕྱིར་བསམ་གཏན་དང་ཟག་པ་མེད་བཞི་པ་ནི་འདས་པ་དང་མ་འོངས་པའི་ཉེར་བསྡོགས་དང་མཇུག་དག་ལས་སོ་ཞེས་བྱ་བ་ནི་འདས་པ་དང་མ་འོངས་པ་ཡིན་པའི་ཕྱིར་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་མ་ཡིན་ལ་ཉེར་བསྡོགས་དང་མཇུག་ཡིན་པའི་ཕྱིར་བསམ་གཏན་དང་ཟག་པ
T07vakobhau:7925	 natu saṃvarakāle vartamānāḥ karmapathāḥ santīti vartamānādhiṣṭhānebhyaḥ iti vaktavyam / [220/02-220/03]	T07D4092-2:36a-11	སློབ་དཔོན་གྱི་རང་གི་རྒྱུད་ལ་ད་ལྟར་གྱི་ལས་ཀྱི་ལམ་ངག་ལས་སྡོམ་པ་རུང་བ་མ་ཡིན་པར་མཐོང་ནས་སྡོམ་པ་ཐོབ་པའི་ཚེ་ན་ད་ལྟར་གྱི་ལས་ཀྱི་ལམ་རྣམས་མེད་པས་ད་ལྟར་གྱི་གཞི་ཅན་གྱིས་ལས་ཀྱི་ལམ་དག་ལས་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་སྨོས་ནས་སློབ་པར་བྱེད་པ་ཡིན་ཏེ་། དངོས་པོ་གང་ཞིག་ལས་ལྡོག་པ་དེ་ནི་ད་ལྟར་གྱི་ཉིན་ཡིན་པར་མི་སྲིད་པའི་ཕྱིར་རོ་༎ འདས་པ་དང་ད་ལྟར་གྱི་རྣམས་ལ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། སློབ་དཔོན་གྱིས་བསམ་པ་ནི་འདི་དག་ནི་བྱུང་ཟིན་པའི་ཕྱིར་བསྡམ་པར་ཡང་རུང་བ་མ་ཡིན་ལ་།
T07vakobhau:7926	 anāgatānāmeva saṃvaraṇaṃ yujyate nātītavartamānānām / [220/04-220/05]	T07D4092-2:36a-16	ད་ལྟར་བྱུང་བ་རྣམས་ནི་མི་སྐྱེ་བར་བྱ་བར་ཡང་མི་ནུས་ཀྱི་མ་འོངས་པ་རྣམས་ལ་ནུས་པས་དེ་དག་ཁོ་ན་སྡོམ་པར་རུང་ངོ་སྙམ་པ་ཡིན་ནོ་༎
T07vakobhau:7928	 niyataṃ tāvat labhyate / [220/06]	T07D4092-2:36b-1	ཤུགས་ཉིད་ཀྱིས་ནི་གཉེན་པོར་གྱུར་པ་དེ་དག་ནི་མི་མཐུན་པར་གྱུར་པ་དེ་དག་ལ་གགས་བྱེད་པ་ལྟ་བུར་སྐྱེ་སྟེ་། སྦྱོར་བ་ཡང་སྦྱོར་བ་ལ་འདི་སྐད་དུ་ཁྱོད་བས་བསྡམས་ཀྱི་ཁྱོད་མ་འབྱུང་ཤིག་ཅེས་སྨྲས་ལ་། དེ་བཞིན་དུ་འཇུག་ཀྱང་འཇུག་ལ་དེ་སྐད་དུ་སྨྲའོ་ཞེས་བྱ་བའི་བར་དུ་སྦྱར་བར་བྱའོ་༎ དེ་བཞིན་དུ་ད་ལྟར་གྱི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལས་ཀྱི་ལམ་གྱི་སྦྱོར་བ་དང་། དངོས་དང་མཇུག་གི་ངོ་བོ་ཉིད་དག་འགག་པ་ན་ད་ལྟར་གྱི་དེ་དག་ལས་སོ་སོར་ཐར་པའི་སྡོམ་པ་འཐོབ་བོ་ཞེས་བཤད་པ་ཡིན་པས་དེ་ལྟ་བས་ན་དེ་སྐད་དུ་ནི་བརྗོད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:7929	 saṃvaraḥ sarvasattvebhyo vibhāṣā tvaṅgakāraṇaiḥ / [220/07]  sarvasattvebhya eva saṃvaro labhyate kebhyaścit aṅgebhyastu vibhāṣā / [220/07-220/08]	T07D4092-2:36b-5	ལ་ལ་ནི་ཐམས་ཅད་ལས་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དགེ་སློང་གི་སྡོམ་པ་ནི་ལས་ཀྱི་ལམ་ཐམས་ཅད་ལས་ཐོབ་སྟེ་། ལས་ཀྱི་ལམ་ཐམས་ཅད་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:7931	 kaścit sarvebhyo labhyate / [220/08]	T07D4092-2:36b-7	ལ་ལ་ནི་བཞི་ལས་ཏེ་།
T07vakobhau:7932	 bhikṣusaṃvaraḥ /  kaściccaturbhyaḥ /  tato 'nyaḥ / [220/08-220/09]	T07D4092-2:36b-8	དེ་དག་ལས་གཞན་པའོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་གི་སྡོམ་པ་དེ་ལས་གཞན་པའི་སྡོམ་པ་དགེ་ཚུལ་ལ་སོགས་པའི་སྡོམ་པ་ནི་ཡན་ལག་བཞི་ཁོ་ན་ལས་འཐོབ་སྟེ་།
T07vakobhau:7936	 kāraṇairapi kenacit paryāyeṇa sarvaiḥ kenacidekena /  kena tāvatsarvaiḥ / [220/10]  yadyalobhādveṣāmohāḥ kāraṇānīṣyante /	T07D4092-2:36b-10	གལ་ཏེ་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་དེའི་རྒྱུར་འདོད་ནའོ་ཞེས་བྱ་བ་ནི་སྡོམ་པའི་རྒྱུ་ནི་རྣམ་པ་གཉིས་སུ་འདོད་དེ་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་དག་དང་སེམས་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་དག་ཅེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:7940	 yadi mkṛdumadhyādhimātrāṇi cittāni kāraṇānīṣyante / [220/11-220/12]	T07D4092-2:36b-14	གལ་ཏེ་སེམས་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་དག་རྒྱུར་འདོད་ན་ནི་རྒྱུ་གཅིག་གིས་འཐོབ་སྟེ་།
T07vakobhau:7941	 paścimaṃ paryāyaṃ niyamayyocyate asti saṃvarasthāyī sarvasattveṣu saṃvṛto na sarvāṅgaiḥ na sarvakāraṇaiḥ / [220/12-220/13]  yo mṛdunā cittena madhyenādhimātreṇa vā upāsakovāsa śrāmaṇerasaṃvaraṃ samādatte / [220/13-220/14]	T07D4092-2:36b-15	དེ་དག་ཅིག་ཅར་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎ རྣམ་གྲངས་ཐ་མ་ཞེས་བྱ་བ་ནི་ཆུང་ངུ་ལ་སོགས་པ་རྒྱུ་ཡིན་པའི་ཕྱོགས་སོ་༎ སྡོམ་པ་ལ་གནས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྡམས་༄༣༧ཨ་༌་༎ ལ་༏་ཡན་ལག་ཐམས་ཅད་རྒྱུ་ཐམས་ཅད་ཀྱི་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་བསམ་པ་དགེ་བ་ཅན་ལ་སྡོམ་པ་སྐྱེ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་བསྡམས་པ་ཡིན་ལ་དགེ
T07vakobhau:7943	 asti sarvasattveṣu saṃvṛtaḥ sarvaṅgaiśca na tu sarakāraṇaiḥ / [220/14]  yo mṛdunā cittena madhyenādhimātreṇa vā bhikṣusaṃvaraṃ samādatte / [220/15]	T07D4092-2:37a-2	བསྙེན་ལ་སོགས་པའི་སྡོམ་པ་ནི་ཡན་ལག་ཐམས་ཅད་སྤངས་པ་མ་ཡིན་པའི་ཕྱིར་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་ཡིན་ལ་། རྒྱུ་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་ཡིན་ཏེ་ཆུང་ངུ་ལ་སོགས་པ་རྒྱུ་ཉིད་དུ་ཅིག་ཅར་འབྱུང་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T07vakobhau:7945	 asti sarvasattveṣu sarvaṅgaiḥ sarvakāraṇaiśca / [220/15-220/16]	T07D4092-2:37a-4	དགེ་སློང་གི་སྡོམ་པ་ནི་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡིན་ཏེ་།
T07vakobhau:7946	 yastrividhena cittena trīn saṃvarān samādatte / [220/16]  asti sarvasattveṣu sarvakāraṇaiśca na tu sarvāṅgaiḥ / [220/16-220/17]	T07D4092-2:37a-5	ཡན་ལག་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་རོ་༎ གང་ཞིག་སེམས་རྣམ་པ་གསུམ་གྱིས་སྡོམ་པ་རྣམ་པ་གསུམ་ཡང་དག་པར་ལེན་པའོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།
T07vakobhau:7948	 ya upāsakopavāsaśrāmaṇerasaṃvarānmṛdumadhyādhimātraiḥ samādatte / [220/17-220/18]	T07D4092-2:37a-7	སེམས་ཆུང་ངུས་ནི་དགེ་བསྙེན་གྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་ལ་། འབྲིང་གིས་ནི་དགེ་ཚུལ་གྱི་སྡོམ་པ་ལེན་།
T07vakobhau:7949	 yastu na sarvasattveṣu syādīdṛśo nāsti / [220/18-220/19]  yasmātsarvasattvānugate kalyāṇāśaye sthitaḥ saṃvaraṃ pratilabhate nānyathā pāpāśayasyānuparatatvāt / [220/19-220/20]  pañca niyamān kurvan prātimokṣasamvaraṃ pratilabhate / [220/20]	T07D4092-2:37a-9	ཆེན་པོས་ནི་དགེ་སློང་གི་སྡོམ་པ་ལེན་ཅེས་བྱ་བ་ཡིན་ནོ་༎ རྒྱུ་ཐམས་ཅད་ཀྱིས་བསྡམས་ལ་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་ནི་དགེ་བསྙེན་ལ་སོགས་པའི་སྡོམ་པ་རྣམས་རེ་རེའི་རྒྱུ་ཆུང་དུ་ལ་སོགས་པ་རེ་རེ་ཞིག་ཡིན་པའི་ཕྱིར་རོ་།
