src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1014	 abudho bhogamadena mattakaḥ // Rkp_3.43 //  abudhaḥ saukhyamadena mattakaḥ // Rkp_3.44 //	K10D0138_H0140:329a-11	མི་མཁས་ལོངས་སྤྱོད་དྲེགས་པས་མྱོས་༎ མི་མཁས་བདེ་བའི་དྲེགས་པས་མྱོས་༎
K10bsu024_u:1016	 abudho jātimadena mattakaḥ // Rkp_3.45 //  abudhaḥ kāmamadena mattakaḥ // Rkp_3.46 //	K10D0138_H0140:329a-13	མི་མཁས་རིགས་ཀྱི་དྲེགས་པས་མྱོས༏་༏མི་མཁས་འདོད་པའི་དྲེགས་པས་མྱོས་༎
K10bsu024_u:1018	 laghu gacchati āyu mārṣāḥ salilā śīghrajavena veginī /	K10D0138_H0140:329a-14	གྲོགས་དག་ཚེ་འདི་མྱུར་འགྲོ་སྟེ་༎ རི་གཟར་ཆུ་དྲག་མགྱོགས་འདྲ་ན་༎
K10bsu024_u:1019	 na ca jānati bāliśo jano abudhaḥ sarvamadena mattakaḥ // Rkp_3.47 //	K10D0138_H0140:329a-16	བྱིས་པའི་སྐྱེ་བོས་མི་ཤེས་ཏེ་༎ མི་མཁས་ཀུན་གྱི་དྲེགས་པས་མྱོས་༎
K10bsu024_u:102	 mokṣo hyeṣa vidhautavairakalaho duḥkhārṇavocchoṣakaḥ // Rkp_1.8 //	K10D0138_H0140:293a-4	ཐར་པ་འདི་ནི་དགྲ་དང་འཐབ་མོ་བསལ་ཅིང་སྡུག་བསྔལ་རྒྱ་མཚོ་སྐེམ་༎
K10bsu024_u:1020	 tadyathā / khargava khargava khargava /	K10D0138_H0140:329a-18	འདི་ལྟ་སྟེ་། ཁ་རྒ་བ་། ཁ་རྒ་བ་། ཁ་རྒ་བ་།
K10bsu024_u:1022	 āvarta vivarta khabarta /  brahmārtha jyotivarta svāhā //	K10D0138_H0140:329a-23	ཨཨ་བརྟ་། བི་བརྟ་། ཁ་བརྟེ་། བྲ་མ་ཨཨརཐ་། ཛྱོ་ཏི་ར་བརྟ་སབ༹འཧའ་༎
K10bsu024_u:1024	 athāyuṣmān pūrṇo dhāvan gītasvareṇa māraputrebhya imā gāthā imāni ca mantrapadāni bhāṣate sma /  atha te pañcāśanmārakumārakāḥ paramahṛṣṭāḥ suprasannamanasaḥ evamāhuḥ /	K10D0138_H0140:329a-26	ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་རྒྱུག་ཅིང་གླུའི་དབྱངས་ཀྱིས་བདུད་ཀྱི་བུ་རྣམས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དང་། གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་སྨྲས་པ་དང་། དེ་ནས་བདུད་གཞོན་ནུ་ལྔ་བཅུ་པོ་དེ་དག་ཤིན་ཏུ་དགའ་སྟེ་ཡིད་རབ་ཏུ་དགའ་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:1027	 tvayopadiṣṭaḥ khalu śāntimārgo māyāmarīcipratimāśca dhātavaḥ /	K10D0138_H0140:329a-27	ཁམས་རྣམས་སྒྱུ་མ་སྨིག་རྒྱུ་འདྲ་བ་དང་༎ འཚོ་བའི་འཇིག་རྟེན་རྟོག་པས་བསྐྱོད་པ་དང་༎ ཞི་བའི་ལམ་ཡང་ཁྱོད་ཀྱིས་ཉེ་བར་བསྟན་༎
K10bsu024_u:1028	 saṃkalpamātra-janito vata jivaloko ratnatrayaṃ hi śaraṇaṃ varadaṃ vrajāmaḥ // Rkp_3.48 //	K10D0138_H0140:329b-0	༄༣༢༩བ་མཆོག་སྦྱིན་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་མཆི་༎
K10bsu024_u:1029	 sarve te pañcāśanmārakumārakā āyuṣmataḥ pūrṇasya pādau śirasābhivandya vīthīmadhye tasya purato niṣaṇṇā dharmaśravaṇāya /	K10D0138_H0140:329b-1	བདུད་གཞོན་ནུ་ལྔ་བཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྲང་གི་དབུས་དེར་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་དེའི་མདུན་དུ་འདུག་གོ་།
K10bsu024_u:103	 kolita āha / kutra sa bhagavānetarhi buddho viharati /	K10D0138_H0140:293a-5	པང་ནས་སྐྱེས་ཀྱིས་སྨྲས་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ད་ལྟ་ག་ལ་བཞུགས་༎
K10bsu024_u:1030	 tena ca samayena āyuṣmān subhūtiḥ paścimena nagaradvāreṇa rājagṛhaṃ mahānagaraṃ piṇḍāya prāviśat /	K10D0138_H0140:329b-2	ཡང་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནུབ་ཕྱོགས་ཀྱི་སྒོ་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་དང་། གྲོང་ཁྱེར་གྱི་སྒོ་དེ་ན་བདུད་གཞོན་ནུ་ཤིན་ཏུ་དར་ལ་བབ་པ་།
K10bsu024_u:1032	 te āyuṣmantaṃ subhūtimubhābhyāṃ pāṇibhyāṃ gṛhya vīthyāṃ dhāvantaḥ āyuṣmantaṃ subhūtimevamāhuḥ /	K10D0138_H0140:329b-4	བཙུན་པའི་ཆ་བྱད་འཆང་བ་ལྔ་བཅུ་གླུ་ལེན་གར་བྱེད་ཅིང་ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་གིས་ལག་པ་གཉིས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཟུང་ནས་སྲང་དུ་རྒྱུག་ཅིང་གླུ་ལེན་གར་བྱེད་དེ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:1033	 nartasva śramaṇa gāyasva śramaṇa /	K10D0138_H0140:329b-5	དགེ་སྦྱོང་། གླུ་ལོངས་ཤིག་། དགེ་སྦྱོང་། གར་བྱོས་ཤིག་།
K10bsu024_u:1034	 subhūtirāha /	K10D0138_H0140:329b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K10bsu024_u:1035	 śṛṇuta mārṣā yūyam /	K10D0138_H0140:329b-8	གྲོགས་པོ་དག་།
K10bsu024_u:1036	 aśrutapūrvāṃ gītikāṃ śrāvayiṣyāmi /	K10D0138_H0140:329b-9	ཁྱེད་ཀྱིས་སྔོན་མ་ཐོས་པའི་གླུ་ཐོས་པར་བྱ་ཡི་།
K10bsu024_u:1037	 sarve cālpaśabdā abhūvan /  dhāvan gītasvareṇa āyuṣmān subhūtirevamāha /	K10D0138_H0140:329b-10	ཉོན་ཅིག་། དེ་དག་གིས་གཅོམ་བསྐྱུངས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྒྱུག་ཅིང་གླུའི་དབྱངས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:1039	 anitya sarvabhāva māya-budbudopamā	K10D0138_H0140:329b-11	དངོས་པོ་ཐམས་ཅད་མི་རྟག་སྒྱུ་མ་ཆུ་བུར་བཞིན་༎
K10bsu024_u:104	 upatiṣya āha /	K10D0138_H0140:293a-7	ཉེ་རྒྱལ་གྱིས་སྨྲས་པ་།
K10bsu024_u:1040	 na nityamasti saṃskṛte kvaciccalātmake yathā /	K10D0138_H0140:329b-12	འདུས་བྱས་ག-ཡོ་བའི་རང་བཞིན་གང་ལའང་རྟག་པ་མེད་༎
K10bsu024_u:1041	 marīci dṛṣṭameva yathā nāsti tatra śāśvataṃ	K10D0138_H0140:329b-13	སྨིག་རྒྱུ་མཐོང་ནས་ཞིག་བཞིན་དེ་ལ་ཐེར་ཟུག་མེད་༎
K10bsu024_u:1042	 laghu vyayo hi sarva dharma buddhimān prajānate // Rkp_3.49 //	K10D0138_H0140:329b-14	ཆོས་ཀུན་མྱུར་དུ་འཇིག་པར་བློ་དང་ལྡན་པས་ཤེས་༎
K10bsu024_u:1044	 sarve sparśaduḥkhabhāravedanā nirātmikā	K10D0138_H0140:329b-16	རེག་ཀུན་སྡུག་བསྔལ་ཁུར་ཡིན་ཚོར་བ་དག་ཀྱང་མེད་༎
K10bsu024_u:1046	 mitraṃ na kaścidasti sarvaduḥkhamocakā	K10D0138_H0140:330a-1	དེ་ལྟར་སྡུག་བསྔལ་ཀུན་ཐར་བྱེད་གྲོགས་གང་ཡང་མེད་༎
K10bsu024_u:1048	 ekapakṣa sarvadharma saṃjñā varjitā śubhā	K10D0138_H0140:330a-2	ཆོས་ཀུན་མཚན་ཉིད་གཅིག་སྟེ་འདུ་ཤེས་སྤངས་པ་དགེ་།
K10bsu024_u:1049	 nirātmayoga sarvacarya dravyalakṣaṇātmikā /	K10D0138_H0140:330a-3	བདག་མེད་ལྡན་ལས་སྤྱོད་ཀུན་རྫས་ཀྱི་མཚན་ཉིད་བདག་།
K10bsu024_u:105	 śrutaṃ me āyuṣmannihaiva ca sa bhagavān rājagṛhe viharati veṇuvane kalandakani[vāpe] bhikṣusaṃghena sārdhaṃ bodhisattvasaṃghena sārdham /  evaṃ śrutvā upasaṃkramya ekānte nyaṣīdat /	K10D0138_H0140:293a-8	ཚེ་དང་ལྡན་པ་བདག་གིས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་འོད་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཞེས་ཐོས་ན་།
K10bsu024_u:1050	 na jīvapoṣapudgalo 'pi kārako na vidyate	K10D0138_H0140:330a-4	སྲོག་དང་གསོ་བ་གང་ཟག་དང་ནི་བྱེད་པ་མེད་༎
K10bsu024_u:1051	 vijñātva māyāśāṭhya bodhicitta nāmaya // Rkp_3.51 //	K10D0138_H0140:330a-5	བདུད་ཀྱི་ག-ཡོ་དག་མཐོང་ལ་སེམས་ནི་བྱང་ཆུབ་བསྔོས་༎
K10bsu024_u:1052	 vijñāna vartatendriyeṣu vidyutā yathā nabhe	K10D0138_H0140:330a-6	ནམ་མཁའི་གློག་བཞིན་དབང་པོ་དག་ལ་རྣམ་ཤེས་འབྱུང་༎
K10bsu024_u:1053	 anātmakāśca sarve sparśavedanāpi cetanā /	K10D0138_H0140:330a-7	རེག་དང་ཚོར་དང་སེམས་པ་ཐམས་ཅད་བདག་མེད་དེ་༎
K10bsu024_u:1054	 yoniśo nirīkṣya kiṃcidasti naiva dravyatā	K10D0138_H0140:330a-8	ཚུལ་བཞིན་བརྟགས་ན་རྫས་ནི་ཅི་ཡང་ཡོད་མ་ཡིན་༎
K10bsu024_u:1055	 saṃmohito hi bālavargo yantravat pravartate // Rkp_3.52 //	K10D0138_H0140:330a-9	བྱིས་པའི་སྡེ་རྣམས་བསླུས་པས་འཁྲུལ་འཁོར་བཞིན་དུ་འཇུག་།
K10bsu024_u:1056	 skandha sarve yoniśo vibhāvya kārako na labhyate	K10D0138_H0140:330a-10	ཕུང་པོར་ཐམས་ཅད་ཚུལ་བཞིན་བརྟགས་ན་བྱེད་པ་མེད་༎
K10bsu024_u:1057	 bhūtakoṭi śānta śūnya sarva antavarjitā /	K10D0138_H0140:330a-11	ཡང་དག་མཐའ་ནི་སྟོང་ཞིང་མཐའ་རྣམས་ཀུན་དང་བྲལ་༎
K10bsu024_u:1058	 amohadharmataiṣa ukta bodhimārgacārikā-  nayehi nāyakena bodhiprāptatāyinā // Rkp_3.53 //	K10D0138_H0140:330a-12	བྱང་ཆུབ་ལམ་སྤྱོད་དེར་ནི་འདྲེན་པས་བྱང་ཆུབ་བརྙེས་༎ རྨོངས་མེད་ཆོས་ཉིད་འདི་ནི་ཆོས་སུ་སྐྱོབ་པས་གསུངས་༎
K10bsu024_u:1061	 tadyathā / sumunde vimunde sundajahi /	K10D0138_H0140:330a-14	འདི་ལྟ་སྟེ་། སུ་མུན་དེ་། བི་མུན་དེ་། སུན་ད་ཛ་ཏི་།
K10bsu024_u:1062	 sili sili /  sili sili /	K10D0138_H0140:330a-18	སི་ལི་སི་ལི་སི་ལི་།
K10bsu024_u:1064	 avahasili [avaha]sili /	K10D0138_H0140:330a-19	ཨཨ་བ་སི་ལི་།
K10bsu024_u:1066	 athāyuṣmān subhūtirdhāvan gītasvareṇa imā gāthā imāni ca mantrapadāni bhāṣate sma /  atha te pañcāśanmārakumārakāḥ paramahṛṣṭāḥ suprasannasanasaḥ evamāhuḥ /	K10D0138_H0140:330a-22	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྒྱུག་ཅིང་གླུའི་དབྱངས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་དང་། གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་སྨྲས་པ་དང་། དེ་ནས་བདུད་གཞོན་ནུ་ལྔ་བཅུ་པོ་དེ་དག་ཤིན་ཏུ་དགའ་སྟེ་ཡིད་རབ་ཏུ་དད་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:1068	 aśrutvā hīdṛśān dharmān pāpamitravaśānugaiḥ /	K10D0138_H0140:330a-23	སྡིག་པའི་གྲོགས་ཀྱི་དབང་སོང་འདི་འདྲའི་ཆོས་མ་ཐོས་༎
K10bsu024_u:1069	 yat kṛtaṃ pāpakaṃ karma [mohenājñānatastathā] // Rkp_3.54 //	K10D0138_H0140:330b-0	གཏི་མུག་མི་ཤེས་དངོས་༄༣༣༠བ་པོས་སྡིག་ལས་ཅི་བགྱིས་པ་༎
K10bsu024_u:107	 āvāṃ bhagavato 'ntike pravrajyāṃ grahīṣyāvaḥ /	K10D0138_H0140:293a-9	བདག་ཅག་གཉིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་རབ་ཏུ་འབྱུང་ངམ་།
K10bsu024_u:1070	 pratideśaya taccaiva vayaṃ sākṣāj jinātmajāḥ	K10D0138_H0140:330b-1	རྒྱལ་བའི་སྲས་ལ་བདག་ཅག་མངོན་སུམ་དེང་བཤགས་ནས་༎
K10bsu024_u:1071	 praṇidhānaṃ śubhaṃ kurmo buddhatvāya jagaddhite // Rkp_3.55 //	K10D0138_H0140:330b-2	འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་ཉིད་དུ་སྨོན་དགེ་འདེབས་༎
K10bsu024_u:1072	 sarva te pañcāśanmārakumārakā āyuṣmataḥ subhūteḥ pādau śirasā vanditvā tasyaiva purato vīthīmadhye niṣedurdharmaśravaṇāya /	K10D0138_H0140:330b-3	བདུད་གཞོན་ནུ་ལྔ་བཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྲང་གི་དབུས་དེར་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་དེའི་མདུན་དུ་འདུག་གོ་།
K10bsu024_u:1073	 tena khalu punaḥ samayena sā vīthī buddhānubhāvena yojanaśatavistīrṇāvakāśaṃ saṃdṛśyate sma /	K10D0138_H0140:330b-4	ཡང་དེའི་ཚེ་ན་སངས་རྒྱས་ཀྱི་མཐུས་སྲང་གི་དབུས་དེར་དཔག་ཚད་བརྒྱ་ཙམ་དུ་གོ་སྐབས་ཡངས་པར་སྣང་སྟེ་།
K10bsu024_u:1074	 tatra ca vīthīmadhye sthavira śāriputraḥ uttarāmukho niṣaṇṇaḥ /	K10D0138_H0140:330b-5	སྲང་དེའི་དབུས་ན་གནས་བརྟན་ཤའ་རིའི་བུ་ནི་། བྱང་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་།
K10bsu024_u:1075	 mahāmaudgalyāyanaḥ pañcimāmukho niṣaṇṇaḥ /  pūrṇo dakṣiṇāmukhaḥ /	K10D0138_H0140:330b-7	མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ནི་། ནུབ་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་།
K10bsu024_u:1077	 subhūtiḥ pūrvāmukhaḥ /	K10D0138_H0140:330b-10	ལྷོ་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་། རབ་འབྱོར་ནི་།
K10bsu024_u:1078	 parasparamardhayojanapramāṇena tasthuḥ /	K10D0138_H0140:330b-12	ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ནས་གཅིག་ནས་གཅིག་ཏུ་དཔག་ཚད་ཕྱེད་ཕྱེད་ཙམ་ན་འཁོད་དོ་༎
K10bsu024_u:1079	 teṣāṃ ca caturṇāṃ mahāśrāvakāṇāṃ madhye pṛthivīpradeśe padmaṃ prādurabhūt pañcāśaddhastavistāraṃ (Dutt 69)	K10D0138_H0140:330b-13	ཉན་ཐོས་ཆེན་པོ་བཞི་པོ་དེ་དག་གི་དབུས་ཀྱི་སའི་ཕྱོགས་ན་ཁྱུ་ལྔ་བཅུས་འཁོར་བའི་པདམ་ཆུ་བ་ནི་།
K10bsu024_u:108	 kolita āha / evam āyuṣman pravrajyaivāstu sahāvayoḥ parivāreṇa /	K10D0138_H0140:293a-10	པང་ནས་སྐྱེས་ཀྱིས་སྨྲས་པ་། དེ་དེ་བཞིན་ཏེ་། བདག་ཅག་གི་འཁོར་ལ་བལྟས་ཏེ་རབ་ཏུ་འབྱུང་ངོ་༎
K10bsu024_u:1080	 jāmbūnadamayena daṇḍena nīlavaiḍūryamayaiḥ patraiḥ śrīgarbhamayena kesareṇa mukhāmayayā karṇīkayā /	K10D0138_H0140:330b-14	ཛམབུའི་ཆུ་པོའི་གསེར་༎ འདབ་མ་ནི་། བེཨེདའུརྱ་སྔོན་པོ་༎ ཟེ་བ་ནི་། དཔལ་གྱི་སྙིང་པོ་༎ སྙིང་པོ་ནི་། མུ་ཏིག་། དྲི་ནི་། ལྷའི་སྤོས་པས་ལྷག་པ་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ལས་སྐྱེས་པ་ཞིག་བྱུང་སྟེ་།
K10bsu024_u:1081	 tataśca padmānmahānavabhāso 'bhavat /	K10D0138_H0140:330b-23	པདམོ་དེ་ལས་སྣང་བ་བྱུང་ངོ་༎
K10bsu024_u:1082	 tasyāṃ ca vīthyāṃ tatpadmaṃ tripauruṣam uccatvena saṃdṛśyate sma yāvaccāturmahārājakāyikeṣu deveṣu tatpadmaṃ divyāni pañcāśad yojanāni uccatvena saṃdṛśyate sma /  trāyastriṃśatsu tatpadmaṃ yojanaśatamuccatvena saṃdṛśyate sma yāvadakaniṣṭheṣu deveṣu tatpadmam ardhayojanamuccatvena saṃdṛśyate sma /	K10D0138_H0140:330b-24	སྣང་བ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་གྱུར་ཏེ་། སྲང་དེ་ན་པདམ་དེ་འཕང་དུ་མི་གསུམ་གྱི་ཁྲུན་ཙམ་དུ་སྣང་ངོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བར་དུ་ནི་། པདམ་དེའི་འཕང་དུ་ལྷའི་དཔག་ཚད་ལྔ་བཅུ་པར་སྣང་ངོ་༎ སུམ་ཅུ་རྩ་གསུམ་པའི་༄༣༣༡ཨ་༌༎ ལྷའི་ནང་དུ་ནི་། དཔག་ཚད་བརྒྱ་བར་སྣང་ངོ་༎ འོག་མིན་གྱི་ལྷའི་བར་དུ་ནི་། པདམ་དེའི་འཕང་དཔག་ཚད་ཕྱེད་པར་སྣང་ངོ་༎
K10bsu024_u:1084	 tasya ca padmasya patrebhyo nānārthapadāḥ ślokā niśceruḥ /	K10D0138_H0140:331a-6	པདམ་དེའི་འདབ་མ་དག་ལས་ཚིག་དང་། དོན་དང་། ཚིགས་སུ་བཅད་པ་སྣ་ཚོགས་བྱུང་སྟེ་།
K10bsu024_u:1085	 ye sattvā iha bhūmisthitāste imān ślokān śuśruvaḥ /	K10D0138_H0140:331a-7	སེམས་ཅན་གང་དག་ས་འདི་ལ་ངས་པ་དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་དེ་དག་ཐོས་སོ་༎
K10bsu024_u:1086	 ekaḥ pudgala utpanno buddhakṣetre ihānaghaḥ /	K10D0138_H0140:331a-8	སངས་རྒྱས་ཞིང་འདིར་གང་ཟག་སྡིག་པ་མེད་པ་གཅིག་སྐྱེས་པ་༎
K10bsu024_u:1087	 nihato māra ekena sasainyabalavāhanaḥ // Rkp_3.56 //	K10D0138_H0140:331a-9	གཅིག་པུས་བདུད་ཀྱི་སྡེ་ནི་དཔུང་དང་བཞོན་པར་བཅས་པ་བཅོམ་༎
K10bsu024_u:1088	 ekena buddhavīryeṇa dharmacakraṃ pravartitam /  ekākīha jagaddhetorāyā[to hi] na saṃśayaḥ // Rkp_3.57 //	K10D0138_H0140:331a-10	སངས་རྒྱས་དཔའ་བོ་གཅིག་གིས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར༏་༏ཉག་ཅིག་འགྲོ་བ་དག་ལ་ཕན་ཕྱིར་བྱོན་པ་ཐེ་ཚོམ་མེད་༎
K10bsu024_u:109	 upatiṣya-kolitau parivrājakau parivārasaṃghena sārdhaṃ yena bhagavān tenopajagmatuḥ /	K10D0138_H0140:293a-14	དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་དང་། པང་ནས་སྐྱེས་རང་གི་འཁོར་ག་ལ་བ་དེར་དོང་ངོ་༎
K10bsu024_u:1090	 vidvāṃsau bahunītiśastrakuśalau dharmārthamokṣārthikau  nītijñau upatiṣyakaulitavarau śāstre vinītāviha /	K10D0138_H0140:331a-11	མཁས་པ་བསྟན་བཅོས་ཚུལ་མང་རིག་པ་ཆོས་དོན་མཐར་འདོད་པ་༎ ཚུལ་ཤེས་པང་ནས་སྐྱེས་དང་ཉེ་རྒྱལ་མཆོག་འདིར་སྟོན་པས་བཏུལ་༎
K10bsu024_u:1092	 vidvān sarvajagaddhitārthakuśalaḥ saddharmavādī mahān	K10D0138_H0140:331a-13	འགྲོ་བ་ཀུན་ལ་ཕན་དོན་རིག་མཁས་དམ་ཆོས་གསུང་བ་ཆེ་༎
K10bsu024_u:1093	 neṣyatyadya sa sarvalokamahito vādipradhāno muniḥ // Rkp_3.58 //	K10D0138_H0140:331a-14	ཐུབ་པ་སྨྲ་མཆོག་འཇིག་རྟེན་ཀུན་གྱིས་མཆོད་པ་དེ་རིང་གཤེགས་༎
K10bsu024_u:1094	 trayadhvajñānasudeśakaḥ śramaṇarāṭ śikṣātrayodbhāvaka-	K10D0138_H0140:331a-15	དུས་གསུམ་གཤེགས་པ་སྟོན་པ་དགེ་སྦྱོང་རྒྱལ་པོ་བསླབ་གསུམ་འཆང་༎
K10bsu024_u:1095	 strātā vai sanarāmarasya jagato dharmāprameyārthavit /  (Dutt 70)	K10D0138_H0140:331a-16	ཚད་མེད་ཆོས་དོན་རིག་པ་མི་དང་ལྷར་བཅས་འགྲོ་བ་སྐྱོབ་༎
K10bsu024_u:1097	 lokasyātha hitapracārakuśalo jñānapradīpo mahān	K10D0138_H0140:331a-17	འཇིག་རྟེན་དོན་དང་ཕན་སྤྱོད་མཁས་པ་ཡེ་ཤེས་ཆེན་པོའི་སྒྲོན་༎
