src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:293a-11	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་གྲོལ་བ་དང་རྣམ་པར་གྲལ་བ་ནི་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T45n1861_001:0266a05_4	解脫無差別故。
T06D4051:293a-13	རིགས་ནི་ཐ་དད་གྱུར་པའི་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་འདི་ལྟར་རིགས་མ་ངེས་པའི་ཕྱིར་རོ་༎	T45n1861_001:0266a05_10	六姓不同故。 聲聞之中不定種姓有差別故。
T06D4051:293a-15	བྱང་ཆུབ་ཏུ་བསྔོས་པ་དག་ནི་ཉན་ཐོས་ཀྱི་རིགས་ཡིན་དུ་ཟིན་ཀྱང་སངས་རྒྱས་ཀྱི་རིགས་སུ་འགྱུར་ཏེ་།	T45n1861_001:0266a07_1	此聲聞身具有聲聞及佛種姓。
T06D4051:293a-16	དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཉིད་དོ་༎	T45n1861_001:0266a07_10	由有此姓故說一乘。
T06D4051:293a-17	བསམ་གཉིས་བརྙེས་ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་པ་རྣམ་པ་གཉིས་ཐོབ་པའི་ཕྱིར་ཏེ་།	T45n1861_001:0266a08_2	第七．第八得二意樂故。
T06D4051:293a-18	སངས་རྒྱས་རྣམས་ནི་བདག་གང་ཡིན་པ་དེ་དག་གོ་ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་གི་སྐུར་དགོངས་པ་བརྙེས་སོ་༎	T45n1861_001:0266a08_11	一者諸佛於諸有情。 得同自體意樂。 言我即彼。 彼即是我。
T06D4051:293a-19	དེས་ན་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེས་དེ་དག་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ཏེ་། རེ་ཞིག་འདི་ནི་བསམ་པ་བརྙེས་པ་གཅིག་གོ་༎	T45n1861_001:0266a09_18	此既成佛彼亦成佛。
T06D4051:293a-21	གཉིས་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་པདམ་དཀར་པོ་ལས་ཤའ་རིའི་བུ་ལ་སོགས་པ་ཉན་ཐོས་རྣམས་ལུང་བསྟན་པ་སྟེ་།	T45n1861_001:0266a10_8	二者世尊法華會上。 與諸聲聞。 授佛記別。
T06D4051:293a-22	བདག་ཅག་ཀྱང་སངས་རྒྱས་དང་མཚུངས་སོ་སྙམ་པའི་བསམ་པ་འཛིན་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T45n1861_001:0266a11_8	為令攝得如是意樂。 我等與佛平等無二。
T06D4051:293a-23	ཡང་ན་མིང་དེ་སྐད་ཅེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཁོར་དེར་དེ་སྐད་ལུང་བསྟན་ཏོ་༎	T45n1861_001:0266a12_8	又此會上有諸菩薩。 與彼名同得授記別。
T06D4051:293a-24	དེའི་ཕྱིར་སངས་རྒྱས་རྣམས་ཀྱི་གསུང་གཅིག་ལ་རྣམ་པ་གཉིས་ཏེ་།	T45n1861_001:0266a13_8	故佛一言含二種益。
T06D4051:293a-9	གྲོལ་བ་མཐུན་ཕྱིར་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བ་ཐ་དད་པ་མེད་པའི་ཕྱིར་ཏེ་། ཇི་སྐད་དུ་།	T45n1861_001:0266a04_2	五解脫等故。 三乘竝於煩惱障中而得解脫。
