src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa069_u:1098	 śabdo 'pi tatheti pratyavasthita idamāha /	T32n1633_001:0035a24_17	外曰：
T11bsa069_u:1099	 śabdo vāyuvilakṣaṇaḥ /  vāyurhi tvagindriyagrāhyaḥ /  śabdastu śravaṇagrāhyaḥ /  tasmācchabdo vāyuvilakṣaṇa iti /	T32n1633_001:0035a26_5	聲與風不同相，風身根所執、聲耳根所執，是故聲與風不同相。
T11bsa069_u:1104	 pūrvamuktaṃ bhavatā śabdo nityo dviranabhivyaktatvādityadhunā tūcyate śabdo vāyuvilakṣaṇaḥ pṛthagindriyagrāhyatvāditi prathamahetutyāgena bhavata hetvantaraṃ pratiṣṭhāpitam /	T32n1633_001:0035a27_17	汝前說不兩時顯故聲常住，汝今說聲與風不同相，別根所執故。
T11bsa069_u:1105	 tasmādbhavato heturasiddhaḥ /	T32n1633_001:0035a28_14	汝捨前因立異因，是故汝因不得成就。
T11bsa069_u:1106	 iyaṃ hetvantaranigrahasthānāpattirucyate /  6. arthāntaram /	T32n1633_001:0035a29_5	是名立異因義墮負處。
T11bsa069_u:111	 yathā manuṣyo goranyo na gaurbhavati,	T32n1633_001:0029b20_14	譬如人與牛異，人不是牛。
T11bsa069_u:112	 yadyanyadanyasmādanyat,  tadā tadekaṃ bhavet /  yadyekaṃ tato nānyat,  tatkimucyate mamānyaditi /	T32n1633_001:0029b21_19	若異與異無異則是一，若一則無有異，汝何故說我為異？
T11bsa069_u:1120	 aṇuramūrtaḥ sukhotpādakaḥ duḥkhotpādako 'prāpto sāpakarṣotkarṣaḥ samito 'sannyāso na vināśaḥ /	T32n1633_001:0035b07_7	譬如有人說塵無身，生歡喜、生憂惱，不至而有損益，捨彌多、不捨則滅。
T11bsa069_u:1121	 śabdo nityaḥ kasmāt /	T32n1633_001:0035b07_11	聲常住。 何以故？
T11bsa069_u:1122	 anityasya nityatvāt /	T32n1633_001:0035b07_20	無常常故。
T11bsa069_u:1123	 iyamavijñātārthanigrahasthānāpattirucyate /  9. apārthakam /	T32n1633_001:0035b08_10	是名有義不可解墮負處。
T11bsa069_u:1125	 paurvāparyyāsambandho 'pārthakam /	T32n1633_001:0035b09_12	九、無道理義者，有義前後不攝，是名無道理義。
T11bsa069_u:1126	 yathā kaścidvadet /  daśavidhaṃ phalaṃ trividhaḥ kaṃbala ekavidhaṃ pānabhojanametadapārthakamucyate /	T32n1633_001:0035b10_19	譬如有人說言食十種果、三種氈、一種飲食，是名無道理。
T11bsa069_u:1128	 10. aprāptakālam /  pratijñāyāṃ duṣṭāyāṃ paścāddhetusthāpanamaprāptakālam /	T32n1633_001:0035b12_1	十、不至時者，立義已被破，後時立因，是名不至時。 外曰：
T11bsa069_u:1130	 nityaḥ śabdaḥ /	T32n1633_001:0035b12_8	聲常住。
T11bsa069_u:1131	 yathā pārimāṇḍalyāśrayasya paramāṇornityatvātpārimāṇḍalyaṃ nityaṃ śabdasyāpi tathātvasambhava iti kṛte 'paraḥ prāha /	T32n1633_001:0035b12_12	何以故？ 譬如隣虛圓依常住故，圓常住，聲亦如是。 論曰：
T11bsa069_u:1132	 bhavatā nityatāsthāpane heturnoktaḥ,  pañcāvayavanyūnavacanasthāpanādbhavadartho 'siddha iti dūṣita idaṃ prāha /	T32n1633_001:0035b14_19	汝立常義不說因，立五分言不具足，汝義則不成就，此義已破。 外曰：
T11bsa069_u:1134	 asti me heturnāmnā tu noktaḥ /	T32n1633_001:0035b15_11	我有因，但不說名。
T11bsa069_u:1135	 ko 'yaṃ heturiti cet /	T32n1633_001:0035b15_16	何者為因？
T11bsa069_u:1136	 nityākāśāśrayatvamiti /	T32n1633_001:0035b16_1	依常住空故。
T11bsa069_u:1137	 atrāparaḥ / yathā gṛhe dagdhe tatparitrāṇāyodakānveṣaṇaṃ tathānavasare 'rtharakṣaṇāya hetusthāpanam /	T32n1633_001:0035b16_4	論曰： 譬如屋被燒竟，更求水救之，非時立因救義亦如是。
T11bsa069_u:1138	 etadaprāptakālamucyate /	T32n1633_001:0035b17_12	是名不至時。
T11bsa069_u:1139	 11. nyūnam / pañcāvayavā anyatamena hīnā iti nyūnam /	T32n1633_001:0035b18_17	十一、不具足分者，五分義中一分不具，是名不具足分。
T11bsa069_u:1140	 pratijñā heturudāharaṇamupanayanaṃ nigamanamiti pañcāvayavāḥ /	T32n1633_001:0035b20_4	五分者，一立義言、二因言、三譬如言、四合譬言、五決定言。
T11bsa069_u:1142	 yathā (kaścidvadatya)  nityaḥ śabda ityayaṃ prathamo 'vayavaḥ /	T32n1633_001:0035b20_13	譬如有人言聲無常。 是第一分。
T11bsa069_u:1144	 kṛtakatvāditi dvitīyo 'vayavaḥ /	T32n1633_001:0035b21_2	何以故？ 依因生故。 是第二分。
T11bsa069_u:1145	 yadvastu kṛtakaṃ tadanityaṃ yathā ghaṭaḥ kṛtako 'nityaśceti tṛtīyo 'vayavaḥ /	T32n1633_001:0035b22_15	若有物依因生，是物無常，譬如瓦器，依因生故無常。 是第三分。
T11bsa069_u:1146	 śabdo 'pi tatheti caturtho 'vayavaḥ /	T32n1633_001:0035b23_9	聲亦如是，是第四分。
T11bsa069_u:1147	 tasmācchabdo 'nitya iti pañcamo 'vayavaḥ /  pañcāvayavānāmanyatamena nyūnatā nyūnanigrahasthānāpattirityucyate /	T32n1633_001:0035b23_20	是故聲無常，是第五分。 是五分若不具一分，是名不具足墮負處。
T11bsa069_u:1149	 12. adhikam / bahuhetūdāharaṇoktiradhikam /	T32n1633_001:0035b25_18	十二、長分者，說因多、說譬多，是名長分。
T11bsa069_u:1150	 yathā (kaścidvade)  cchabdo 'nityaḥ /	T32n1633_001:0035b26_5	譬如有人說聲無常。
T11bsa069_u:1152	 kasmāt? /	T32n1633_001:0035b26_9	何以故？
T11bsa069_u:1153	 prayatnānantarīyakatvādamūrtatvādaindriyakatvādutpādavināśābhyāṃ vācyatvāccaitaddhetubāhulyamityucyate /	T32n1633_001:0035b27_13	依功力生，無中間生故、根所執故、生滅故、作言語故。 是名長因。
T11bsa069_u:1154	 api ca śabdo 'nityaḥ kṛtakatvād ghaṭavatpaṭavatgṛhavatkarmmavat /	T32n1633_001:0035b29_6	復次聲無常，依因生故，譬如瓦器、譬如衣服、譬如屋舍、譬如業。
T11bsa069_u:1155	 etaddṛṣṭāntabāhulyamityucyate /	T32n1633_001:0035b29_11	是名長譬。
T11bsa069_u:1156	 vādī prāha / bhavatā hetūdāharaṇabahulyamuktam /  yadyeko hetuḥ sādhanāsamarthastadā kathamekahetuprayogaḥ /  atha sādhanasamarthastadā kiṃ hetubāhulyena udāharaṇabahulye 'pi tathātvasambhavaḥ /	T32n1633_001:0035b29_14	論曰： 汝說多因多譬，若一因不能證義，何用說？ 一因若能證義，何用說多因？ 多譬亦如是，多說則無用。
T11bsa069_u:1159	 tadbāhulyokteraprayojanatvāt /  13. punaruktam /  punaruktaṃ trividhaṃ,	T32n1633_001:0035c03_2	是名長分。 十三、重說者，有三種重說：
T11bsa069_u:116	 ataścaitanyāyyamiti /  ahaṃ nyāyamavalambya bhavatā vivade /  tasmādanyathāhaṃ vadāmi /	T32n1633_001:0029b23_2	復次是道理者，我於汝道理中共諍故，我說有異。
T11bsa069_u:1162	 śabdapunaruktaṃ,  artha punaruktaṃ,  arthāpattipunaruktañca /	T32n1633_001:0035c04_6	一重聲、二重義、三重義至。
T11bsa069_u:1165	 śabdapunaruktaṃ yathā (kaścidvade)  cchakraḥ śakraḥ /	T32n1633_001:0035c04_18	重聲者，如說帝釋，帝釋。
T11bsa069_u:1167	 arthapunaruktaṃ yathā (kaścidvadet)  cakṣurakṣi /	T32n1633_001:0035c05_7	重義者，如說眼、目。
T11bsa069_u:1169	 arthāpattipunaruktaṃ yathā (kaścidvadet)  satyaṃ saṃsāro duḥkhaṃ satyaṃ nirvāṇaṃ sukham /	T32n1633_001:0035c06_2	重義至者，如說生死實苦、涅槃實樂。
T11bsa069_u:1171	 prathamameva vacanaṃ vaktavyaṃ dvitīyaṃ tvaprayojanam /	T32n1633_001:0035c06_14	初語應說，第二語不須說。
T11bsa069_u:1172	 kasmāt /	T32n1633_001:0035c06_18	何以故？
T11bsa069_u:1173	 pūrvavacanasya spaṣṭārthatvāt /	T32n1633_001:0035c07_4	前語已顯義故。
T11bsa069_u:1174	 pūrvavacanasyārtha spaṣṭaśced,  dvitīyavacanena kiṃ spaṣṭaṃ bhavet /	T32n1633_001:0035c07_17	若前語已顯義，後語何所顯？
T11bsa069_u:1176	 yadi na kiñcit prakaṭayitavyaṃ tadā tadaprayojanam /	T32n1633_001:0035c08_8	若無所顯，後語則無用。
T11bsa069_u:1177	 etatpunaruktamityucyate /	T32n1633_001:0035c08_13	是名重說。
T11bsa069_u:1178	 14. ananubhāṣaṇam /  pariṣadā vijñātāyāḥ pratijñāyāstrirabhihitāyā (Tś 39)  api yadi kaścitpratyuccāraṇāsamarthastadānanubhāṣaṇam /  15. ajñānam / pariṣadā vijñātāyā api pratijñāyāḥ kenacidavijñānamajñānamucyate /	T32n1633_001:0035c10_5	十四、不能誦者，若說立義，大眾已領解，三說有人不能誦持，是名不能誦。 十五、不解義者，若說立義，大眾已領解，三說有人不解義，是名不解義。
T11bsa069_u:1182	 16. apratibhā / yadi parasya pratijñāṃ nyāyavadīkṣate dūṣaṇe cāsamarthastadāpratibhā /	T32n1633_001:0035c13_1	十六、不能難者，見他如理立義不能破，是名不能難。
T11bsa069_u:1184	 ajñāne 'pratibhāyāñcobhayatrānigrahasthānāpattiḥ /	T32n1633_001:0035c13_20	不解義、不能難，是二種非墮負處。
T11bsa069_u:1185	 kasmāt? /	T32n1633_001:0035c14_3	何以故？
T11bsa069_u:1186	 yadi kaścidarthaṃ na vijānāti dūṣaṇe cāsamarthastena saha vādo na kartavya iti /	T32n1633_001:0035c14_20	若人不解義、不能難，不應與其論義。 論曰：
T11bsa069_u:1187	 ete tvatimande nigrahasthāne /	T32n1633_001:0035c15_11	是二種極惡墮負處。
T11bsa069_u:1188	 anyeṣu nigrahasthāneṣu,  sadoṣasya vacanasya vividhenopāyenoddharaṇaṃ śakyam /	T32n1633_001:0035c16_17	於餘墮負處，若言說有過失，可以別方便救之。
T11bsa069_u:119	 yadyāvayorbheda eva na syānna tadā bhavatā vivādo 'haṃ tu bhavadarthameva vadāmi /	T32n1633_001:0029b24_4	若汝與我不異者，則不與汝共諍，我說汝義故。
T11bsa069_u:1190	 atra tūbhayatra na kaścidupāya uddharaṇasamarthaḥ /  eṣa manuṣyaḥ pūrvaṃ pāṇḍityagauravaṃ sthāpayati,  paścāttu pāṇḍityaṃ prakaṭayitumaśaktaḥ /	T32n1633_001:0035c18_11	此二種非方便能救，是人前時起聰明慢，後時不能顯聰明相，是愚夫可恥。 是名不能難。
T11bsa069_u:1193	 17. vikṣepaḥ / svapratijñāyā doṣaṃ jñātvā vyājaiḥ parihāraḥ kāryāntarakathanam /  yathāhaṃ svayaṃ rogī,  ahaṃ paraṃ roginaṃ draṣṭumicchāmi /  tadā tu yadi nāpakrāmati paradūṣaṇanirākaraṇaṃ na kalpayati /	T32n1633_001:0035c21_13	十七、立方便避難者，知自立義有過失，方便隱避說餘事相，或言我自有疾、或言欲看他疾、此時不去事則不辦，遮他立難。
T11bsa069_u:1197	 kasmāt /	T32n1633_001:0035c21_17	何以故？
T11bsa069_u:1198	 bandhusnehāpagamabhayāt /	T32n1633_001:0035c22_5	畏失親善愛念故。
T11bsa069_u:1199	 iti vikṣepanigrahasthānāpattirucyate /	T32n1633_001:0035c22_16	是名立方便避難墮負處。
T11bsa069_u:12	 anyacca / mama vacanamanyāyyamiti cedbhavatocyate,  tato bhavānajña iti spaṣṭam /	T32n1633_001:0029a02_13	又若汝稱我言說無道理，自顯汝無智。
T11bsa069_u:120	 sarvamuktamanyaditi ced,  bhavatāpi kiñciduktamiti bhavānapyanyadvadatīti doṣo bhavata eva /	T32n1633_001:0029b25_9	若一切所說異者，汝亦有所說，是故汝說異，過失在汝。
T11bsa069_u:1200	 18. matānujñā / paradūṣaṇe svapakṣadoṣābhyupagama iti matānujñā /	T32n1633_001:0035c24_5	十八信許他難者，於他立難中信許自義過失，是名信許他難。
T11bsa069_u:1201	 yadi kaścit pareṇa dūṣaṇe kṛte,  svapakṣadoṣamanujānāti,  yathā mama doṣa evaṃ bhavato 'pītyabhyupagacchan /	T32n1633_001:0035c25_14	若有人已信許自義過失，信許他難，如我過失，汝過失亦如是。
T11bsa069_u:1204	 iyaṃ matānujñocyate /	T32n1633_001:0035c26_1	是名信許他難。
T11bsa069_u:1205	 19. paryanuyojyopekṣaṇam /  yadi kaścinnigrahasthānaṃ prāpnuyāt,  tasya nigrahāpattyanudbhāvanaṃ taddūṣaṇecchayā tu (Tś 40)	T32n1633_001:0035c27_16	十九、於墮負處不顯墮負者，若有人已墮負處，而不顯其墮負，更立難欲難之。
T11bsa069_u:1208	 dūṣaṇasthāpanam /  tadarthe ca hīne kiṃ prayojanaṃ dūṣaṇena /	T32n1633_001:0035c28_6	彼義已壞，何用難為？
T11bsa069_u:1210	 asiddhametaddūṣaṇam /	T32n1633_001:0035c28_12	此難不成就。
T11bsa069_u:1211	 etaducyate paryanuyojyopekṣaṇam /	T32n1633_001:0035c29_3	是名於墮負處不顯墮負。
T11bsa069_u:1212	 20. niranuyojyānuyogaḥ /  kasyacidanigrāhyatve 'pi nigrahasthānābhiyogo niranuyojyānuyogaḥ /	T32n1633_001:0036a01_11	二十、非處說墮負者，他不墮負處說言墮負，是名非處說墮負。
T11bsa069_u:1214	 anyacca /  prativādini svapratijñāhānyāpanne svapakṣabhinnārthopādānenāsthāne paranigrahasthānadyotanam /  ayamapi niranuyojyānuyogaḥ /	T32n1633_001:0036a03_7	復次他墮壞自立義處，若取自立異義顯他墮負而非其處，是名非處說墮負處。
T11bsa069_u:1217	 21. apasiddhāntaḥ /  pūrvaṃ caturvidhe siddhānte svayamaṅgīkṛte 'pi paścāccedyathāsiddhāntaṃ na brūyādayamapasiddhāntaḥ /	T32n1633_001:0036a05_11	二十一、為悉檀多所違者，先已共攝持四種悉檀多，後不如悉檀多理而說，是名為悉檀多所違。
T11bsa069_u:122	 yadi bhavato vākyaṃ nānyat,  tarhi mamāpi vacanaṃ nānyaditi yad bhavatoktamahamanyadvadāmīti tadayuktam /  atha bhavadvacanaṃ mithyaiva /	T32n1633_001:0029b26_4	若汝說不說異者，我亦說不說異。 汝言我說異，是義不然，汝是邪語。
T11bsa069_u:1220	 yathā pūrvamuktāstrividhāḥ /	T32n1633_001:0036a08_3	二十二、似因者，如前說有三種：
T11bsa069_u:1221	 asiddho 'neikāntiko viruddhaśceti hetvābhāsāḥ /	T32n1633_001:0036a09_1	一不成就、二不定、三相違，是名似因。
T11bsa069_u:1222	 asiddhaḥ / yathā kaścit sthāpayedaśva āgacchati /	T32n1633_001:0036a09_16	一、不成就者，譬如有人立馬來。
T11bsa069_u:1223	 kasmāt /	T32n1633_001:0036a09_20	何以故？
T11bsa069_u:1224	 śṛṅgadarśanāt /	T32n1633_001:0036a10_3	見有角故。
T11bsa069_u:1225	 aśvo 'śṛṅga iti śṛṅgaheturasiddho 'śvāgamanasthāpanāsamarthaḥ /	T32n1633_001:0036a10_20	馬無角，角為因不成就，不能立馬來。
T11bsa069_u:1226	 anaikāntikaḥ /  yathā kaścit sthāpayetgaurāgacchati /	T32n1633_001:0036a11_14	二、不定者，譬如有人立秦牛來。
T11bsa069_u:1228	 kasmāt /	T32n1633_001:0036a11_18	何以故？
T11bsa069_u:1229	 śṛṅgadarśanāt /	T32n1633_001:0036a12_3	見有角故。
T11bsa069_u:1230	 yaḥ saśṛṅga sa gaurityanaikāntikaḥ chāgarurvādīnāṃ saśṛṅgatvāt /  śṛṅgaheturanaikāntikaḥ /  tasmādgavāgamanasthāpanāsamarthaḥ /	T32n1633_001:0036a13_9	有角不定牛，羊鹿等亦有角，角為因不定，不能立秦牛來。
T11bsa069_u:1233	 viruddhaḥ / yathā kaścit sthāpayetprabhāte rātriḥ /	T32n1633_001:0036a14_5	三、相違者，譬如有人立晝時是夜。
T11bsa069_u:1234	 kasmāt /	T32n1633_001:0036a14_9	何以故？
T11bsa069_u:1235	 aruṇodayāt /  aruṇodayo rātryā viruddhaḥ /  aruṇodayahetū rātristhāpanāsamarthaḥ /	T32n1633_001:0036a14_14	日新出故。 日新出與夜相違，日出為因不能立夜。
T11bsa069_u:1238	 yadi kenacideṣa hetuḥ prayujyate tadā hetvābhāsanigrahasthānāpattiḥ /	T32n1633_001:0036a16_9	若人立此三種為因，是名似因墮負處。
T11bsa069_u:125	 śeṣaṃ pūrvavat /	T32n1633_001:0029b27_5	餘義如前說。
T11bsa069_u:126	 yad (bhavato)  vicārya nirdhāryate /  yadi vacanamasiddhaṃ,	T32n1633_001:0029b28_4	汝稱我說義不成就，我今共汝辯決是處。
T11bsa069_u:130	 tadā tadeva vacanamasiddham /  yadi vacanasyāsiddhatvaṃ,  tadā vacanameva na prāptam /	T32n1633_001:0029b28_18	若說不成就者，是說不成就說。 若所說不成就，則不得說。
T11bsa069_u:133	 atha vacanaṃ na prāptaṃ,  kathaṃ bhavatocyate mayā yaduktaṃ tadasiddhamiti /	T32n1633_001:0029c01_8	若不得說者，汝云何說我所說不成就。
T11bsa069_u:135	 atha vacanaṃ prāptaṃ tatsidvameva syāt /	T32n1633_001:0029c02_1	若得說，所說則應成就。
