src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:2415	 vinītā rāgādipratipakṣatvāt /	T06D4061:119a-14	༎ ། བམ་པོ་དགུ་པ་། འདུལ་བ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2416	 akarkaśā śikṣāprajñaptisukhopāyatvāt /  aparūṣā tadvyatikramasaṃpanniḥsaraṇopadeśakatvāt /	T06D4061:119a-16	མི་རྩུབ་པ་ནི་བསླབ་པ་བཅའ་བའི་ཐབས་བདེ་བའི་ཕྱིར་རོ་༎ མི་བརླང་བ་ནི་དེ་ལས་འདས་ན་ངེས་པར་འབྱུང་བའི་ཐབས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎ རབ་ཏུ་དུལ་བ་ནི་ཐེག་པ་གསུམ་ཆར་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རོ་༎ རྣར་སྙན་པ་ནི་རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ ལུས་ཚིམ་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་སྐྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2422	 hṛdayasaṃtuṣṭikarī saṃśayacchedikatvāt /  prītisukhasaṃjananī mithyāniścayāpakarṣikatvāt /	T06D4061:119a-21	སེམས་ཚིམ་པར་བྱེད་པ་ནི་ལྷག་མཐོང་གིས་རབ་ཏུ་དགའ་བ་སྐྱེད་པའི་ཕྱིར་རོ་༎ སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་གཅོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎ དགའ་བ་དང་བདེ་བ་སྐྱེད་པ་ནི་ལོག་པར་ངེས་པར་སེལ་བའི་ཕྱིར་རོ་༎
T06asmahsuu:2424	 niḥparidāhā pratipattāvavipratisāratvāt /	T06D4061:119a-24	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2427	 viṣpaṣṭā anācāryamuṣṭidharmavihitatvāt /	T06D4061:119b-2	རྣམ་པར་གསལ་བ་ནི་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་མེད་པར་ཆོས་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2428	 premaṇīyānuprāptasvakārthānāṃ premakaratvāt /  abhinandanīyānanuprāptasvakārthānāṃ spṛhaṇīyatvāt /	T06D4061:119b-3	དགའ་བར་བྱེད་པ་ནི་རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ མངོན་བར་དགའ་བར་བྱེད་པ་ནི་རང་གི་དོན་རྗེས་སུ་མ་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2430	 ājñāpanīyā acintyadharmasamyagdarśikatvāt /  vijñāpanīyā cintyadharmasamyagdeśikatvāt /  yuktā pramāṇāvirūddhatvāt /	T06D4061:119b-6	། རྣམ་པར་རིག་པར་བྱེད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎ རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎
T06asmahsuu:2433	 sahitā yathārhavineyadeśikatvāt /	T06D4061:119b-8	འབྲེལ་བ་ནི་འདུལ་བ་ལ་ཇི་ལྟར་རིགས་པར་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2434	 punarūktadoṣajahā avandhyatvāt /	T06D4061:119b-9	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་དོན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2435	 siṃhasvaravegā sarvatīrthyasaṃtrāsakatvāt /	T06D4061:119b-10	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎
T06asmahsuu:2436	 nāgasvaraśabdā udāratvāt /  meghasvaraghoṣā gambhīratvāt /	T06D4061:119b-12	འབྲུག་གི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2438	 nāgendrarutā ādeyatvāt /  kinnarasaṃgītighoṣā madhuratvāt /  kalaviṅkasvararūtaravitābhī[tī]kṣṇabhaṅguratvāt /	T06D4061:119b-13	ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎ དྲི་ཟའི་གླུ་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎ ཀ་ལ་པིམ་ཀའི་སྒྲ་དབྱངས་ནི་རྒྱུན་མི་འཆད་པ་དང་འཇིགས་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2447	 sarvaśabdānupraviṣṭā sarvavyākaraṇasarvākāralakṣaṇānupraviṣṭatvāt /	T06D4061:119b-22	སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ནི་། བརྡ་སྤྲོད་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎
T06asmahsuu:2448	 apaśabdavigatā smṛtisaṃpramoṣe tadaniścaraṇatvāt /	T06D4061:119b-24	ཚིག་ཟུང་ཆག་པ་མེད་པ་ནི་བསྙེལ་ཏེ་མི་གསུང་བའི་ཕྱིར་རོ་༎
T06asmahsuu:2449	 avikalā vineyakṛtyasarvakālapratyupasthitatvāt /	T06D4061:120a-0	མ་ཚང་བ་མེད་པ་ནི་འདུལ་བའི་བྱ་བ་ལ་དུས་ཐམས་ཅད་དུ་ཉེ་བར་གནས་༄༡༢༠ཨ་༌་༎
T06asmahsuu:2450	 alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatvāt /  pramuditā akheditvāt /	T06D4061:120a-2	མ་ཞུམ་པ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་བརྟེན་པའི་ཕྱིར་རོ་༎ མི་ཞན་པ་ནི་བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ རབ་ཏུ་དགའ་བ་ནི་མི་སྐྱོ་བའི་ཕྱིར་རོ་༎
T06asmahsuu:2453	 prasṛtā sarvavidyāsthānakauśalyānugatatvāt /  akhilā[sakhilā] sattvānāṃ (MSA_Bagchi 79)  tatsakalārthasaṃpādakatvāt /	T06D4061:120a-5	ཁྱབ་པ་ནི་རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎
