src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:9700	 puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati,  apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati,  ānañjyopagānāṃ saṃskārāṇāmānañjyopagameva vijñānaṃ bhavati /  idamucyate saṃskārapratyayaṃ vijñānamiti /  tadeva vijñānapratyayaṃ nāmarūpam /	T32n1636_016:0120a21_11	又此福行、非福行、不動行等，隨所得識之所招集，此說是為行緣識今詳此處合有識緣名色一段經文，梵本元闕。
T04bsa054_u:9705	 nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante,  tannāmarūpapratyayaṃ ṣaḍāyatanamucyate /	T32n1636_016:0120a22_13	如是名色及名色增長，於六處門造作所起，此說是為名色緣六處。
T04bsa054_u:9707	 ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /  ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	T32n1636_016:0120a23_14	又此六處六觸身轉，此說是為六處緣觸若觸。
T04bsa054_u:9709	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanetyucyate /  yastāṃ vedayati,	T32n1636_016:0120a24_10	生時令受所起，此說是為觸緣受。
T04bsa054_u:9713	 abhinandayati,  adhyavasyati,  adhitiṣṭhati,  sā vedanāpratyayā tṛṣṇetyucyate /  āsvadanā, abhinandanā,	T32n1636_016:0120a25_7	若受美味深喜樂著，此說是為受緣愛。
T04bsa054_u:9718	 adhyavasāyasthānam,  ātmapriyarūpasātarūpairviyogo mā bhavatviti aparityāgo bhūyo bhūyaśca prārthanā,  idaṃ tṛṣṇāpratyayamupādānamityucyate /	T32n1636_016:0120a26_18	喜耽味故若處樂色，色離散時數數追求而不棄捨，此說是為愛緣取。
T04bsa054_u:9721	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayatti kāyena vācā manasā,  sa upādānapratyayo bhava ityucyate /	T32n1636_016:0120a28_2	如是追求令後有起身語意業，此說是為取緣有。
T04bsa054_u:9723	 tatkarmanirjātānāṃ pañcaskandhānāmabhinirvṛttiryā,  sā bhavapratyayā jātirityucyate /	T32n1636_016:0120a28_19	若業遷謝令蘊生起，此說是為有緣生。
T04bsa054_u:9725	 yā (yo) jātyabhinirvṛttānāṃ skandhānāmupacayaparipākādvināśo bhavati,  tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate /	T32n1636_016:0120b01_3	又若生已變異令熟及壞滅時，此說是為生緣老死。
T04bsa054_u:9727	 peyālaṃ /  tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /  karmakleśā vijñānabījaṃ saṃjanayanti /	T32n1636_016:0120b03_15	乃至是中由識等自體為種子，業自體為良田，無明愛等自體為煩惱，以業煩惱等令識種生者，謂此業為識種田事。
T04bsa054_u:9732	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījamavakirati /  asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /	T32n1636_016:0120b07_3	愛為識種沃潤，無明為識種開發，然業不念我為識種田事，愛亦不念我為識種沃潤，無明不念我為識種開發，是識種子亦復不念我為眾緣所生。
T04bsa054_u:9736	 tatra karmaṇāṃ naivaṃ bhavati- ahaṃ vijñānabījasya kṣetrakāryaṃ karomi /  (Bcp 226) tṛṣṇāyāṃ api naivaṃ bhavati- ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati- ahaṃ vijñānabījamavakirāmīti /  vijñānabījasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti /  api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditam avidyāvakīrṇaṃ virohati,  nāmarūpāṅkurasyābhinirvṛttirbhavati /	T32n1636_016:0120b11_14	然識種子住於業地，以愛沃潤無明滋長生名色芽，此名色芽非自作、非他作、非二俱作，非自在天所化、不由時變、非一因生非無因生，無不繫於父母因緣和合耽染相續，是識種子於母腹中生名色芽。
T04bsa054_u:9742	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na caikakāraṇādhīno nāpyahetusamutpannaḥ /  atha ca mātāpitṛsaṃyogādṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādanānuprabaddhaṃ	T32n1636_016:0120b13_12	然此法爾無有主宰，無我無取等如虛空，體相幻化因緣不闕，由五種緣發生眼識。
T04bsa054_u:9748	 na tatra kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /  asti ca karmaphalam,  asti ca vijñaptiḥ,  hetupratyayānā mavaikalyāt /	T32n1636_016:0120b25_14	然無有法從於此世得至他世，但由業果因緣不闕之所建立。
T04bsa054_u:9752	 peyālaṃ /  yathā agnirupādānavaikalyānna jvalati,  upādānāvaikalyācca jvalati,  evameva karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyāyatanapratisaṃdhau mātuḥ	T32n1636_016:0120b26_17	譬如無薪火則不生，是業煩惱所生識種亦復如是。
T04bsa054_u:9756	 kukṣau nāmarūpāṅkuramabhinirvartayati asvāmikeṣu dharmeṣu amameṣu aparigraheṣu apratyarthikeṣu  ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	T32n1636_016:0120b29_1	彼彼生處相續和合生名色芽，如是法爾無有主宰，無我無取如虛空等，體相幻化因緣不闕。
T04bsa054_u:9758	 evamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //  tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T32n1636_016:0120b29_12	應知內緣生法有其五種。
T04bsa054_u:9760	 katamaiḥ pañcabhiḥ?	T32n1636_016:0120b29_17	何等為五？
T04bsa054_u:9761	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttitaḥ,  tatsadṛśānuprabandhataśceti /	T32n1636_016:0120c01_21	所謂不常、不斷、無所至向、因少果多、相似相續。
T04bsa054_u:9766	 kathaṃ na śāśvatataḥ?	T32n1636_016:0120c02_4	云何不常？
T04bsa054_u:9767	 yasmādanye māraṇāntikāḥ skandhāḥ,  anye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /  na tu ya eva māraṇāntikāḥ skandhāḥ,  ta eva aupapattyaṃśikāḥ prādurbhavanti /  ato na śāśvatataḥ /	T32n1636_016:0120c03_12	謂若此邊蘊死、彼邊蘊生，非即死邊蘊是彼生邊蘊，是曰不常。
T04bsa054_u:9772	 kathaṃ nocchedataḥ?  na ca pūrvaniruddheṣu māraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti,  nāpyaniruddheṣu /	T32n1636_016:0120c05_17	又不滅於死邊蘊而起於生邊蘊，亦非不滅於死邊蘊然起於生邊蘊，譬若權衡低昂時等，是曰不斷。
T04bsa054_u:10249	 punaraparaṃ kulaputra bodhisattva evaṃ kāyasmṛtimupasthāpayati- ayaṃ kāyaḥ pādapādāṅulijaṅghorutrikodaranābhīpṛṣṭhavaṃśahṛdayapārśvapārśukāhastakalācībāhvaṅgagrīvāhanulalāṭaśiraḥkapālamātrasamūhaḥ  karmabhavakārakopacitaḥ nānākleśopakleśasaṃkalpavikalpaśatasahasrāṇāmāvāsaḥ /  bahūni cātra dravyāṇi samavahitāni yaduta keśaromanakhadantāsthicarmapiśitavapāsnāyumedovasālasikāyakṛnmūtrapurīṣāmāśayapakkāśayarudhirakheṭapittapūyasiṃghāṇakamastiṣkamastakaluṅgāni  evaṃ bahudravyasamūhaḥ /  tat ko 'tra kāyaḥ?	T32n1636_016:0121a09_6	菩薩如是住身念處者，謂我此身從足足指跟踝、腨脛膝髀臗骨、腰脊腹肋胸脇、手指肘腕、肩臂頸項頭頰髑髏等狀，眾分積聚是即業有，由斯造作種種煩惱及隨煩惱，百千種類邪正分別。 是身唯有髮毛爪齒、血肉皮骨、肝膽脾腎心肺腸胃、生藏熟藏、肪膏腦膜、眵淚涎涕、便利不淨多物積聚，以何為身？
T04bsa054_u:10254	 tasya pratyavekṣamāṇasya evaṃ bhavati- ākāśasamo 'yaṃ kāyaḥ /  sa ākāśavat kāye smṛtimupasthāpayati /  sarvametadākāśamiti paśyati /	T32n1636_016:0121a13_1	由是觀察身如虛空，則見一切諸法皆空，為空念處。
T04bsa054_u:10257	 tasya kāyaparijñānahetorna bhūyaḥ kvacit smṛtiḥ prasarati,  na visarati,  na pratisaratīti //  punaruktam-	T32n1636_016:0121a13_19	了知是身由二種念，所謂流散及不流散。
T04bsa054_u:10261	 ayaṃ kāyo na pūrvāntādāgato nāparānte saṃkrānto na pūrvāntāparāntāvasthito 'nyatrāsadviparyāsasaṃbhūtaḥ kārakavedakarahito nādyantamadhye pratiṣṭhitamūlaḥ,	T32n1636_016:0121a15_13	是身來者不從前際，去者不至後際，亦不住二際中間，唯從顛倒和合造作。
T04bsa054_u:517	 tathā coktamāryamaitreyavimokṣe [=gaṇḍavyūhasūtra-508]-	T32n1636_001:0077a27_19	如《慈氏解脫經》云：
T04bsa054_u:518	 tadyathāpi nāma kulaputra bhinnamapi vajraratnaṃ sarvaprativiśiṣṭaṃ suvarṇālaṃkāramabhibhavati,	T32n1636_001:0077a28_2	「善男子！ 譬如有寶名曰金剛，能斷一切貧窮苦故。
T04bsa054_u:523	 saṃsāradāridyaṃ ca vinivartayatīti //  tasmād yo 'pi pāramitāsu sarveṇa sarvaṃ sarvathā śikṣitumasamarthaḥ,	T32n1636_001:0077b01_4	此一切智心亦復如是，能斷一切輪迴苦故。 」論曰：
T04bsa054_u:525	 tenāpi bodhicittamutpādanīyam /  evamupāyaparigraheṇa mahāphalatvāt /	T32n1636_001:0077b02_19	唯此發菩提心者得近彼果，應如是知。
T04bsa054_u:527	 yathoktamāryāpararājāvavādakasūtre-	T32n1636_001:0077b03_7	又《善諫經》云：
T04bsa054_u:528	 yasmāt tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ,	T32n1636_001:0077b03_11	「佛言： 『大王！
T04bsa054_u:529	 asahaḥ sarveṇa sarvaṃ sarvathā sarvadā dānapāramitāyāṃ śikṣitum,  yāvat prajñāpāramitāyāṃ śikṣitum /	T32n1636_001:0077b06_8	汝若謂多種作中能多種作者，未若我一切行中行一切行、一切處中利一切處，謂學布施波羅蜜多，如是乃至學般若波羅蜜多。 大王！
T04bsa054_u:531	 tasmāttarhi tvaṃ mahārāja evameva saṃbodhicchandaṃ śraddhāṃ prārthanāṃ praṇidhiṃ ca,  gacchannapi tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi jāgradapi bhuñjāno 'pi pibannapi,  satatamamitamanusmara,  manasi kuru, bhāvaya /  sarvabuddhabodhisattvapratyekabuddhāryaśrāvakapṛthagjanānāmātmanaśca atītānāgatapratyutpannāni kuśalamūlānipiṇḍayitvā tulayitvā anumodayasva agrayā anumodanayā /  anumodya ca sarvabuddhabodhisattvapratyekabuddhāryaśrāvakāṇāṃ pūjākarmāṇi niryātaya /	T32n1636_001:0077b15_4	是故汝於三藐三菩提亦復如是，樂欲發生淨信意願利他，行住坐臥、若夢覺時、若飲食時而常具足隨念作意，觀察諸佛、菩薩、聲聞、緣覺、諸異生身等，積集過去未來現在一切善根，稱量已、和合已，應隨喜者而自現前隨喜，乃至遍虛空界遍涅槃界亦自隨喜，又復隨喜一切諸佛菩薩緣覺及聲聞眾供養事業，平等迴向一切眾生，乃至令諸眾生得一切智智，普皆圓滿諸佛善法。
T04bsa054_u:537	 niryātya ca sarvasattvasādhāraṇāni kuru /  tataḥ sarvasattvānāṃ yāvat sarvajñatāpratilambhāya sarvabuddhadharmaparipūraṇāya dine dine traikālyamanuttarāyāṃ samyaksaṃbodhau pariṇāmaya	T32n1636_001:0077b16_2	日日三時迴向阿耨多羅三藐三菩提。
T04bsa054_u:9861	 tathā coktamāryadharmasaṃgītau-	T32n1636_021:0129c18_11	如《法集經》云：
T04bsa054_u:9862	 atha khalu āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat- na bhagavan bodhisattvena atibahuṣu dharmeṣu śikṣitavyam /  eka eva dharmo bodhisattvena svārādhitaḥ kartavyaḥ supratibiddhaḥ /	T32n1636_021:0129c19_1	「爾時觀世音菩薩白佛言： 『世尊！ 菩薩修學不須多法，若持一法則能善知一切佛法。
T04bsa054_u:9864	 tasya karatalagatāḥ sarve buddhadharmā bhavanti /	T32n1636_021:0129c20_16	是一法者，所謂大悲。 若諸菩薩能行大悲，則能攝取一切佛法如在掌中。 世尊！
T04bsa054_u:9865	 tadyathā- yena rājñaścakravartinaścakraratnaṃ gacchati,  tena sarvabalakāyo gacchati /	T32n1636_021:0129c23_1	如轉輪王所有輪寶，隨其所至皆悉隨從。
T04bsa054_u:9867	 evameva bhagavan yena bodhisattvasya mahākaruṇā gacchati,	T32n1636_021:0129c24_3	菩薩若起大悲則於諸佛法自然獲得，亦復如是。 世尊！
T04bsa054_u:9869	 tadyathā bhagavan jīvitendriye sati anyeṣāmindriyāṇāṃ pravṛttirbhavati,	T32n1636_021:0129c26_16	世尊！ 譬如諸根以意為本，悉能取於自分境界。 菩薩住於大悲，則於一切菩提分法各各修作如理而行。 世尊！
T04bsa054_u:8685	 api tu maitreya caturbhiḥ kāraṇaiḥ pratibhānaṃ sarvabuddhabhāṣitaṃ veditavyam /	T32n1636_002:0078c18_19	彼復云何？ 《深心教誡經》說： 「如慈氏因中四種辯才即諸佛語。
T04bsa054_u:8686	 katamaiścaturbhiḥ?	T32n1636_002:0078c20_7	何等為四？
T04bsa054_u:8687	 iha maitreya pratibhānamarthopasaṃhitaṃ bhavati nānarthopasaṃhitam /  dharmopasaṃhitaṃ bhavati nādharmopasaṃhitam /  kleśaprahāyakaṃ bhavati na kleśavivardhakam /  nirvāṇaguṇānuśaṃsasaṃdarśakaṃ bhavati na saṃsāraguṇānuśaṃsasaṃdarśakam /  etaiścaturbhiḥ /	T32n1636_002:0078c23_4	一者擇有義利揀非義利、二者擇此正法揀彼非法、三者破遣煩惱非增長煩惱、四者樂見涅盤功德不樂見輪迴功德，是名四種。
T04bsa054_u:8694	 tatra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhirvā buddhasaṃjñā utpādayitavyā /  śāstṛsaṃjñāṃ kṛtvā sa dharmaḥ śrotavyaḥ /	T32n1636_002:0078c25_9	謂信善男子善女人生諸佛想、作議論想，聞善法故。
T04bsa054_u:539	 evaṃ khalu tvaṃ mahārāja pratipannaḥ san rājyaṃ ca kārayiṣyasi,  rājyakṛtyāni ca na hāpayiṣyasi,  bodhisaṃbhārāṃśca paripūrayiṣyasi //	T32n1636_001:0077b16_5	大王！ 汝以如是正行得名王者，不捐寶位求菩提行亦獲圓滿。
T04bsa054_u:3183	 idaṃ tu viśeṣanirdeśamāha-  ākāśagarbhasūtre ca mūlāpattīrnirūpayet // Bca_5.104 //  (Bcp 78) āryākāśagarbhasūtre kṣatriyasya mūrdhābhiṣiktasya pañca mūlāpattayo nirdiṣṭāḥ /  tathā sāmānyena ekā mūlāpattiḥ /	T32n1636_004:0087a14_18	如《虛空藏經》云：
T04bsa054_u:3188	 tathā ca tatroktam- pañca kulaputra kṣatriyasya mūrdhābhiṣiktasya mūlāpattayaḥ yābhirmūlāpattibhiḥ kṣatriyo mūrdhābhiṣiktaḥ sarvāṇi pūrvāvaropitāni kuśalamūlāni jhoṣayati /  vastupatitaḥ parājitaḥ sarvadevamanuṣyasukhebhyaḥ apāyagāmī bhavati /	T32n1636_004:0087a17_10	『灌頂剎帝利王有五根本罪，若犯此者，焚滅一切宿種善根，趣向惡道墮他勝處，遠離一切天人等樂。
T04bsa054_u:3190	 katamāḥ pañca?	T32n1636_004:0087a17_15	何等為五？
T04bsa054_u:3191	 yaḥ kulaputra kṣatriyo mūrdhābhiṣiktaḥ staupikaṃ vastu apaharati sāṃghikaṃ vā cāturdiśasaṃghe niryātitaṃ vā,  svayaṃ vā apaharati hārayati vā /  iyaṃ prathamā mūlāpattiḥ /	T32n1636_004:0087a17_19	善男子！ 謂灌頂剎帝利王故取佛塔物四方僧物，自作教他，是名第一根本罪。
T04bsa054_u:3194	 evaṃ triyānabhāṣitadharmapratikṣepāt dvitīyā /	T32n1636_004:0087a21_1	若謗聲聞乘法、緣覺乘法、謗大乘法，隱蔽留難，是名第二根本罪。
T04bsa054_u:3195	 pravrajitasya śīlavato duḥśīlasya vā kāṣāyāpaharaṇāt,  gṛhasthakaraṇāt,  kāyaprahārāt,  cārake prakṣepāt,  jīvitaviyojanādvā tṛtīyā /	T32n1636_004:0087a24_1	若依我法而出家者，剃除鬚髮被袈裟服，於學無學、持戒毀戒，脫其袈裟逼令還俗，或加捶打獄囚繫閉或斷命根，是名第三根本罪。
T04bsa054_u:3200	 pañcānantaryeṣvanyatamakaraṇāccaturthī /	T32n1636_004:0087a26_3	殺害父母、殺阿羅漢、破和合僧、以惡心故出佛身血，隨作一事是五無間業，是名第四根本罪。
T04bsa054_u:3201	 mithyādṛṣṭeḥ,  daśākuśalakarmapathasamādānāt,	T32n1636_004:0087a28_11	若謗無因果不畏他世，自行十不善業道或轉教多人，身自堅住、教他堅住十不善業道，是名第五根本罪。
T04bsa054_u:3204	 tathā grāmabhedādikaraṇāt sarveṣāṃ sādhāraṇī caikā /	T32n1636_004:0087a29_16	乃至總略，若樂破壞國邑聚落舍宅人民，是名根本等罪。
T04bsa054_u:3205	 tatraivoktam-  ādikarmikāṇāṃ mahāyānasaṃprasthitānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca aṣṭau mūlāpattayaḥ,	T32n1636_004:0087b02_4	以要言之，復次善男子善女人初行住大乘者，有八根本罪。
T04bsa054_u:3207	 yāmirmūlāpattibhiḥ skhalitā ādikarmikā mahāyānasaṃprasthitāḥ sarvāṇi pūrvāropitānītyādi pūrvavat /	T32n1636_004:0087b04_19	此初行住大乘者於根本罪而有錯謬，焚滅一切宿種善根，趣向惡道墮他勝處，遠離天人大乘等樂，久處輪回離善知識。
T04bsa054_u:3208	 katamā aṣṭau?	T32n1636_004:0087b05_4	何等為八？
T04bsa054_u:3209	 ye sattvāḥ pūrvaduścaritahetunā asmin kliṣṭe pañcakaṣāye loke utpannāḥ,  te itvarakuśalamūlāḥ /  yāvat, teṣāmidaṃ paramaṃ gambhīraṃ śūnyatāpratisaṃyuktaṃ sūtrāntaṃ yāvadvistareṇāgrataḥ smārayanti prakāśayanti /	T32n1636_004:0087b10_4	此諸眾生因昔惡行而生險難五濁惡世，以少善根近善知識，得聞甚深大乘經典，其人淺智即發阿耨多羅三藐三菩提心，而初行菩薩聞說甚深法空經典，如其所聞受持讀誦，為前淺智如實開示巧妙文義廣大境界。
T04bsa054_u:3212	 te hi akṛtaśramā bālapṛthagjanāḥ śṛṇvanta utrasyanti,	T32n1636_004:0087b10_19	彼愚夫異生聞如是說，心生怖畏。
T04bsa054_u:3213	 yāvad vivartayanti anuttarāyāḥ samyaksaṃbodheścittam,  śrāvakayāne cittaṃ praṇidadhati /	T32n1636_004:0087b12_7	心怖畏故，即便退失阿耨多羅三藐三菩提心，發聲聞乘心。
T04bsa054_u:3215	 eṣā ādikarmikasya bodhisattvasya mūlāpattiḥ prathamā,	T32n1636_004:0087b12_19	是名初行菩薩第一根本罪。
T04bsa054_u:3217	 tasmādbodhisattvena parasattvānāṃ parapudgalānāmāśayānuśayaṃ prathamaṃ jñātvā yathāśayānāṃ sattvānāmanupūrveṇa dharmadeśanā kartavyeti /	T32n1636_004:0087b17_5	是故菩薩於他有情補特伽羅深心志願，應先知已如心所行，隨其漸次而為說法，譬如漸入大海。
T04bsa054_u:4993	 buddhatvaṃ nāpnuyāmaham /  kākvā paṭhanād āpnuyāmeveti /	T32n1636_004:0085c27_1	「若人多疑惑，應受我教勅，由得此深心，彼疑當出離。 」論曰： 不澄厚是難，遠離此者見。
T04bsa054_u:4995	 etadbhagavatā ratnameghe darśitam / yathoktam-	T32n1636_004:0085c28_21	《寶雲經》說：
T04bsa054_u:4996	 iha bodhisattvo naivaṃ cittamutpādayati- duṣprāpyā bodhirmanuṣyabhūtena satā /  idaṃ ca me vīryaṃ parīttaṃ ca hīnaṃ ca /  kusīdo 'ham /	T32n1636_004:0086a01_8	「菩薩發如是心，以我精進怯弱下劣及懈怠故，修習菩提自謂難得。
T04bsa054_u:4999	 bodhiśca ādīptaśiraścailopamena bahūn kalpān bahūni kalpaśatāni bahūni kalpasahasrāṇi samudācaratā samudānetavyā /  tannāhamutsahe (Bcp 121)  īdṛśaṃ bhāramudvoḍhum /  kiṃ tarhi bodhisattvenaivaṃ cittamutpādayitavyam- ye 'pi te 'bhisaṃbuddhāstathāgatā arhantaḥ samyaksaṃbuddhāḥ,  ye 'pi vā abhisaṃbhotsyante,  te 'pi īdṛśenaiva nayena,  īdṛśyā pratipadā,	T32n1636_004:0086a02_13	如是於無量多百千劫之所積集，如救頭然方證菩提。
T04bsa054_u:10317	 uktaṃ caitadbhagavatā pitāputrasamāgame-  (Bcp 238)	T32n1636_017:0123a03_13	」如《父子合集經》云： 「佛言：
T04bsa054_u:10319	 ṣaḍdhāturayaṃ mahārāja puruṣaḥ,	T32n1636_017:0123a03_21	『大王！
T04bsa054_u:10320	 ṣaṭsparśāyatanaḥ,  aṣṭādaśamanopavicāraḥ /  ṣaḍdhāturayaṃ mahārāja puruṣa iti khalu punaretad yuktam /  kiṃ caitat pratītya kam?  ṣaḍime mahārāja dhātavaḥ /	T32n1636_017:0123a05_2	如是六界及六觸處、十八意所伺察，是補嚕沙為緣得生。
T04bsa054_u:10325	 katame ṣaṭ? tadyathā- pṛthvīdhātuḥ,	T32n1636_017:0123a05_7	云何六界？
T04bsa054_u:10326	 abdhātuḥ,  tejodhātuḥ,  vāyudhātuḥ,  ākāśadhātuḥ,  vijñānadhātuśca /	T32n1636_017:0123a06_4	所謂地界、水界、火界、風界、空界、識界。
T04bsa054_u:10331	 ime mahārāja ṣaḍ dhātavaḥ /  yāvat ṣaḍimāni mahārāja sparśāyatanāni /  katamāni ṣaṭ?	T32n1636_017:0123a06_10	云何六觸處？
T04bsa054_u:10334	 cakṣuḥsparśāyatanaṃ rūpāṇāṃ darśanāya yāvanmanaḥsparśāyatanaṃ dharmāṇāṃ vijñānāya /  imāni mahārāja ṣaṭ sparśāyatanāni /  peyālaṃ /	T32n1636_017:0123a09_5	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。
T04bsa054_u:10337	 aṣṭādaśa ime mahārāja manaupacārāḥ /  katame aṣṭādaśa?	T32n1636_017:0123a09_14	云何十八意所伺察？
