src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:795	 tatra katamat smṛtīndriyam?  yān dharmān vīryendriyeṇa samudānayati,	K12D0381_H0396:360a-10	གང་ཞིག་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཤེས་པའི་ཆོས་རྣམས་ནི་དྲན་པའི་དབང་པོས་རབ་ཏུ་འཇོག་པར་བྱེད་དོ་༎
K10bsu005_u:797	 tān dharmān smṛtīndriyeṇa........... //  .........vipraṇāśayati /	K12D0381_H0396:360a-11	འདི་ནི་དྲན་པའི་དབང་པོར་གསུངས་སོ་༎ གང་ཞིག་ཆོས་རྣམས་ལ་དྲན་པའི་དབང་པོས་རབ་ཏུ་འཇིག་པར་མི་བྱེད་པ་དེའི་ཆོས་རྣམས་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་པའོ་༎
K10bsu005_u:799	 idamucyate samādhīndriyam //	K12D0381_H0396:360a-13	འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོར་གསུངས་སོ་༎
K10bsu005_u:800	 tatra katamat prajñendriyam?  yān dharmān samādhīndriyeṇa ekāgrīkaroti,  tān dharmān prajñendriyeṇa pratividhyati /	K12D0381_H0396:360b-0	གང་ཞིག་ཆོས་རྣམས་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་པ་དེའི་ཆོས་རྣམས་ནི་ཤེས་རབ་ཀྱི་དབང་༄༣༦༠བ་བོས་སོ་སོར་རིག་པ་སྟེ་།
K10bsu005_u:803	 sa teṣu dharmeṣu pratyavekṣaṇajātīyo	K12D0381_H0396:360b-1	དེ་ནི་ཆོས་དེ་དང་དེ་རྣམས་ལ་སོ་སོར་རྟོག་པ་སྐྱེ་བར་འགྱུར་རོ་༎
K10bsu005_u:804	 bhavati / idamucyate prajñendriyam //	K12D0381_H0396:360b-2	འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོར་གསུངས་སོ་༎
K10bsu005_u:824	 ayamucyate bhikṣava āryāṣṭāṅgamārgaḥ //	K12D0381_H0396:360b-11	དེ་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།
K10bsu005_u:825	 tatra katamā samyagdṛṣṭiḥ?  yā lokottarā nātmadṛṣṭisamutthitā na sa.........najīvan soṣaṇapuruṣanapudgalanamanujanamānavadṛṣṭisamutthitā	K12D0381_H0396:360b-12	ཡང་དག་པའི་ལྟ་བ་ནི་གང་ཞིག་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བས་ཀུན་ནས་བསླང་བ་༄༣༦༡ཨ་༌༎ མ་ཡིན་པ་དང་། སེམས་ཅན་མེད་པ་དང་། འཚོ་བ་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། སྐྱེས་བུ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཤེང་ལས་སྐྱེས་མེད་པ་དང་། ཤེད་བུ་མེད་པ་དང་། བྱེད་པ་པོ་མེད་པ་དང་།
K10bsu005_u:827	 nocchedaśāśvatadṛṣṭisamutthitā na bhavavibhavadṛṣṭisamutthitā na kuśalāvyākṛtadṛṣṭisamutthitā,	K12D0381_H0396:361a-2	ཚོར་བ་པོ་མེད་པའི་ལྟ་བས་ཀུན་ནས་བསླང་བ་ཆད་པ་མ་ཡིན་པ་དང་། རྟག་པར་ལྟ་བས་ཀུན་ནས་བསླང་བ་མ་ཡིན་པ་དང་། སྲིང་པ་དང་བྲལ་བའི་ལྟ་བས་ཀུན་ནས་བསླང་བ་དང་། རིགས་སུ་ལུང་བསྟན་པའི་ལྟ་བས་ཀུན་ནས་བསླང་བ་དང་།
K10bsu005_u:828	 yā ca na saṃsāranirvāṇadṛṣṭisamutthitā /	K12D0381_H0396:361a-3	ཇི་སྲིད་འཁོར་བ་མ་ཡིན་ཞིང་མྱ་ངན་ལས་འདས་པ་ཡང་ཡིན་པའི་ལྟ་བས་ཀུན་བསླང་བ་སྟེ་།
K10bsu005_u:829	 iyamucyate samyagdṛṣṭiḥ //	K12D0381_H0396:361a-4	འདི་ནི་ཡང་དག་པའི་ལྟ་བར་གསུངས་སོ་༎
K10bsu005_u:830	 tatra katamaḥ samyaksaṃkalyaḥ?  yaiḥ saṃkalpai rāgadveṣa mohakleśāḥ samuttiṣṭhanti,  tān saṃkalpān na saṃkalpayati /	K12D0381_H0396:361a-5	གང་ཞིག་ཡང་དག་པའི་རྟོག་པ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པས་ཀུན་ནས་བསླང་བའི་རྟོག་པ་དེ་ནི་ཡང་དག་པའི་རྟོག་པར་མི་འགྱུར་རོ་༎
K10bsu005_u:833	 yaiḥ(saṃ)kalpaiḥ śīlasamādhiprajñā vimuktidarśanaskandhāḥ samuttiṣṭhanti,  tān saṃkalpān saṃkalpayati /	K12D0381_H0396:361a-6	ཡང་དག་པའི་རྟོག་པ་གང་ཞིག་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོས་ཀུན་ནས་སློང་པ་དེའི་ཡང་དག་པའི་རྟོག་པ་དེ་ནི་ཡང་དག་པའི་རྟོག་པར་འགྱུར་ཏེ་།
K10bsu005_u:835	 ayamucyate samyaksaṃkalpaḥ //	K12D0381_H0396:361a-7	འདི་ནི་ཡང་དག་པའི་རྟོག་པར་གསུངས་སོ་༎
K10bsu005_u:836	 tatra katamā samyagvāk?  yayā rāge nātmānaṃ na parāṃśca tāpayati,  nātmānaṃ na parāṃśca kleśayati,  nātmānaṃ parānnānupahanti,  tayā samāhitayuktayā vācā samanvāgato bhavati,  yayā samyagvā samavavadati,	K12D0381_H0396:361b-0	གང་ཞིག་ཚིག་གིས་བདག་ལ་གདུང་པར་མི་བྱ་ཞིང་གཞན་ལ་གདུང་བར་མི་བྱ་བ་དང་། བདག་ལ་ཉོན་མོངས་པར་མི་བྱ་༄༣༦༡བ་ཞིང་གཞན་དག་ཉོན་མོངས་པར་མི་བྱ་བ་དང་། བདག་ལ་མི་དཔྱ་ཞིང་གཞན་དག་ལའང་དཔྱ་བར་མི་བྱ་བ་སྟེ་།
K10bsu005_u:842	 iyamucyate samyagvāk //	K12D0381_H0396:361b-2	གང་ཞིག་ཚིག་གིས་ཡང་དག་པའི་འཕགས་པར་འཇུག་པར་འགྱུར་བ་འདི་ནི་ཡང་དག་པའི་ངག་ཅེས་གསུངས་སོ་༎
K10bsu005_u:843	 tatra katamaḥ samyakkarmāntaḥ?  yatkarma kṛṣṇaṃ kṛṣṇavipākam,  tatkarmaṇā nābhisaṃskaroti,	K12D0381_H0396:361b-3	གང་ཞིག་ལས་ནག་པོ་དང་། ནག་པོའི་རྣམ་པར་སྨིན་པ་དེའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ཞིག་ལས་དཀར་བ་དང་། དཀར་པོའི་རྣམ་པར་སྨིན་པ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ཞིག་ལས་དཀར་པོ་དང་།
K10bsu005_u:847	 tatkarma nābhisaṃskaroti,  yatkarma kṛṣṇaśuklavipākaṃ kṛṣṇa(kṛtsna?)  (karma)  kṣayāya saṃvartate,  tatkarmābhisaṃskaroti /  satkarmābhisaṃskaroti,  satkarmapratiśaraṇakarmāntaḥ,	K12D0381_H0396:361b-4	ནག་པོའི་རྣམ་པར་སྨིན་པ་དེའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ཞིག་ལས་དཀར་པོ་དང་། ནག་པོ་དང་། དཀར་པོའི་རྣམ་པར་སྨིན་པ་དང་། ནག་པོ་ཟད་པའི་བསམ་པས་གནས་པ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་།
K10bsu005_u:854	 ayamucyate samyakkarmāntaḥ //  tatra katamaḥ samyagājīvaḥ?	K12D0381_H0396:361b-5	དམ་པའི་ལས་ལྟ་བུར་འགྱུར་བ་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་སྟེ་། འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐར་གསུངས་སོ་༎
K10bsu005_u:857	 paralokeṣūśakutā(?)  ātmalokasaṃtuṣṭiḥ anavayatā āryāntajñātājīvitā,	K12D0381_H0396:362a-0	འཇིག་རྟེན་ཕ་རོལ་གྱི་དབང་ཕྱུག་དང་ལྡན་པ་དང་། བདག་གི་རྙེད་པ་ཁ་ན་མ་ཐོ་བ་མེད་པས་བདག་ཆོག་པར་འཛིན་པ་དང་། འཕགས་པའི་བཀའ་གནང་བས་འཚོ་བ་༄༣༦༢ཨ་༌༎
K10bsu005_u:859	 ayamucyate samyagājīvaḥ //	K12D0381_H0396:362a-1	སྟེ༏་འདི་ནི་ཡང་དག་པའི་འཚོ་བར་གསུངས་སོ་༎
K10bsu005_u:860	 tatra katamaḥ samyagvyāyāmaḥ?  yo vyāyāmo mithyā,  yo ajñānarāgadveṣamohakleśānuśāyitaḥ,	K12D0381_H0396:362a-2	རྩོལ་བ་ནི་གང་ཞིག་རྫུན་དང་། འཕགས་པས་མ་གནང་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་བ་རྗེས་སུ་སྟེན་པར་མི་འདོད་པ་ནི་རྩོལ་བ་སྟེ་།
K10bsu005_u:864	 yo vyāyāmaḥ samyagāryamārgasatyāvatāro nirvāṇagāmī pratipadarpayati,	K12D0381_H0396:362a-3	རྩོལ་བ་གང་ཞིག་ཡང་དག་པའི་འཕགས་པའི་ལམ་གྱི་བདེན་པར་འཇུག་ཅིང་མྱ་ངན་ལས་འདས་པར་འགྲོ་བ་དང་། སོ་སོའི་གནས་སུ་སྐྱེད་པར་བྱེད་པ་དེ་ནི་རྩོལ་པ་ཡང་དག་པར་རྗེས་སུ་འབྲང་བ་སྟེ་༎
K10bsu005_u:866	 ayamucyate samyagvyāyāma //	K12D0381_H0396:362a-4	འདི་ནི་ཡང་དག་པའི་རྩོལ་བར་གསུངས་སོ་༎
K10bsu005_u:867	 tatra katamā samyaksmṛtiḥ?  yā sūpasthitā aprakampyā ṛjukā akuṭilā saṃsāradveṣādīnavadarśikā nirvāṇapathapraṇetrī smṛtiḥ spharaṇaṃ āryamārgāsaṃmoṣaḥ /	K12D0381_H0396:362a-5	གང་ལ་ཉེ་བར་གནས་པ་དེ་ནི་རབ་ཏུ་མི་ག-ཡོ་བ་དང་། ལུས་དྲང་པོས་ཀྱོག་པོ་མ་ཡིན་པ་དང་། འཁོར་བའི་སྐྱོན་སྣ་ཚོགས་ལ་སོགས་པ་དབང་དུ་བྱེད་པ་སྟོན་ཅིང་། མྱ་ངན་ལས་འདས་པའི་གནས་འདོད་པའི་དྲན་པ་ནི་མི་བརྗེད་པ་། འདི་ནི་འཕགས་པའི་ཡང་དག་པའི་ལམ་ལ་སྦྱོར་བའོ་༎
K10bsu005_u:869	 iyamucyate samyaksmṛtiḥ //	K12D0381_H0396:362a-8	འདི་ནི་ཡང་དག་པའི་དྲན་པར་གསུངས་སོ་༎
K10bsu005_u:870	 tatra katamaḥ samyaksamādhiḥ?  yaḥ samyaktvena samādhiḥ /  yasmin samādhau sthitaḥ sarvasattvapramokṣāya samyak sthitatvaṃ niyāmamavakrāmati,	K12D0381_H0396:362a-9	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཏིང་ངེ་འཛིན་གང་ལ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་ཡང་དག་པར་གནས་ཏེ་།
