src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:20a-2	དེ་ལ་སའི་ཁམས་ལ་ནི་མེད་པའི་ས་དམིགས་ལ་།	T43n1833_07a:0957a20_15	於地界中土非實有而現可得。
T06D4048:20a-3	ཡོད་པའི་གསེར་ནི་མི་དམིགས་ཏེ་། འདི་ལྟར་མེས་རེག་ནས་ནི་མི་སྣང་ལ་གསེར་ནི་སྣང་ངོ་༎ སའི་ཁམས་ནི་སར་སྣང་བ་ལ་ལོག་པར་སྣང་ངོ་༎ གསེར་དུ་སྣང་བ་ན་དེ་བཞིན་དུ་སྣང་ངོ་༎	T43n1833_07a:0957a21_6	金是實有而不可得。 火燒練時土相不現金相顯現。
T06D4048:20a-8	དེ་བཞིན་དུ་རྣམ་པར་རིག་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མེས་མ་རེག་པ་ན་།	T43n1833_07a:0957a22_15	無分別智火未燒時。
T06D4048:20a-9	རྣམ་པར་རིག་པ་དེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་སྣང་གི་།	T43n1833_07a:0957a23_13	於此識中所有虛妄遍計所執自性顯現。
T06D4048:25b-18	དམིགས་པའི་ཁྱད་པར་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T43n1833_07a:0965b12_14	一由所緣差別。 以大乘法為所緣故。 二由資持差別。
T06D4048:26a-0	ཉེ་བར་བརྟེན་པའི་ཁྱད་པར་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་༄༢༦ཨ་༌་༎ ཚོགས་ཆེན་པོས་བརྟན་པའི་ཕྱིར་རོ་༎	T43n1833_07a:0965b14_7	以大福智二種資糧為資持故。
T06D4048:26a-2	རྟོགས་པའི་ཁྱད་པར་ནི་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T43n1833_07a:0965b14_14	三由通達差別。 以能通達補特伽羅．法無我故。
T06D4048:26a-3	མྱ་ངན་ལས་འདས་པའི་ཁྱད་པར་ནི་། མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་རོ་༎	T43n1833_07a:0965b15_17	四由涅槃差別。 攝受無住大涅槃故。
T06D4048:26a-5	སའི་ཁྱད་པར་ནི་ས་བཅུས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T43n1833_07a:0965b16_13	五由地差別。 依於十地而出離故。
T06D4048:26a-6	ཡོངས་སུ་དག་པའི་ཁྱད་པར་ནི་། ཉོན་མོངས་པའི་བག་ཆགས་སྤོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་རོ་༎	T43n1833_07a:0965b17_13	六．七由清淨差別。 斷煩惱．習淨佛土故。
T06D4048:26a-8	སེམས་ཅན་ཐམས་ཅད་དང་། བདག་སེམས་མཉམ་པ་ཉིད་ཐོབ་པའི་ཁྱད་པར་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་སྦྱོར་བ་རྒྱུན་མི་གཅོད་པའི་ཕྱིར་རོ་༎	T43n1833_07a:0965b18_15	八由於自他得平等心差別。 成熟有情加行無休息故。
