src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3595	 anāśagatiniṣṭhān vai te paśyanti tathāgatān // Lank_6.7 //	T16n0670_004:0512a23_0	不壞亦不去，　　亦復不究竟， 是則為平等，　　觀察諸如來。
K10bsu021_u:3596	 gaṅgāyāṃ vālukā yadvatsarvadoṣairvivarjitāḥ /	T16n0670_004:0512a25_0	猶如恒沙等，　　悉離一切過，
K10bsu021_u:3597	 vāhānukūlā nityāśca tathā buddhasya buddhatā // Lank_6.8 //	T16n0670_004:0512a26_13	隨流而性常，　　是則佛正覺。
K10bsu021_u:3599	 deśayatu me sugatastathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmāṇāṃ kṣaṇabhaṅgaṃ bhedalakṣaṇaṃ caiṣām /	T16n0670_004:0512a27_11	」爾時，大慧菩薩復白佛言： 「惟願為說一切諸法剎那壞相。
K10bsu021_u:3600	 tatkathaṃ bhagavan sarvadharmāḥ kṣaṇikāḥ?	T16n0670_004:0512a28_9	世尊！ 云何一切法剎那？
K10bsu021_u:3601	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0670_004:0512a29_2	」佛告大慧： 「諦聽，諦聽！
K10bsu021_u:3603	 bhāṣiṣye 'haṃ te /	T16n0670_004:0512a29_19	善思念之，當為汝說。
K10bsu021_u:3604	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0670_004:0512b01_2	」佛告大慧：
K10bsu021_u:3605	 bhagavāṃstasyaitadavocat - sarvadharmāḥ sarvadharmā iti mahāmate yaduta kuśalākuśalāḥ saṃskṛtāsaṃskṛtā laukikalokottarāḥ sāvadyānavadyāḥ sāsravānāsravā upāttānupāttāḥ /	T16n0670_004:0512b01_10	「一切法者，謂： 善、不善、無記、有為、無為、世間、出世間。 有罪、無罪、有漏、無漏、受、不受。 大慧！
K10bsu021_u:3606	 saṃkṣepeṇa mahāmate pañcopādānaskandhāścittamanomanovijñānavāsanāhetukāścittamanomanovijñānavāsanāpuṣṭairbālapṛthagjanaiḥ kuśalākuśalena parikalpyante	T16n0670_004:0512b04_16	略說心、意、意識及習氣，是五受陰因，是心、意、意識習氣，長養凡愚善不善妄想。
K10bsu021_u:3607	 samādhisukhasamāpattayo mahāmate dṛṣṭadharmasukhavihārabhāvena āryāṇāṃ kuśalānāsravā ityucyante /	T16n0670_004:0512b04_19	大慧！ 修三昧樂，三昧正受現法樂住，名為賢聖善無漏。
K10bsu021_u:3608	 kuśalākuśalāḥ punarmahāmate yaduta aṣṭau vijñānāni /	T16n0670_004:0512b06_6	大慧！ 善不善者，謂八識。
K10bsu021_u:3609	 katamānyaṣṭau?	T16n0670_004:0512b06_20	何等為八？
K10bsu021_u:3610	 yaduta tathāgatagarbha ālayavijñānasaṃśabdito mano manovijñānaṃ ca pañca ca vijñānakāyāstīrthyānuvarṇitāḥ /	T16n0670_004:0512b07_8	謂如來藏，名識藏。 心、意、意識、及五識身，非外道所說。
K10bsu021_u:3611	 tatra mahāmate pañca vijñānakāyā manovijñānasahitā kuśalākuśalakṣaṇaparaṃparābhedabhinnāḥ saṃtatiprabandhanābhinnaśarīrāḥ pravartamānāḥ pravartante	T16n0670_004:0512b08_6	大慧！ 五識身者，心、意、意識俱。 善不善相，展轉變壞，相續流注。
K10bsu021_u:3612	 pravṛtya ca vinaśyanti /	T16n0670_004:0512b09_21	不壞身生，亦生亦滅。
K10bsu021_u:3613	 svacittadṛśyānavabodhātsamanantaranirodhe 'nyadvijñānaṃ pravartate /	T16n0670_004:0512b10_12	不覺自心現，次第滅餘識生。
K10bsu021_u:3614	 saṃsthānākṛtiviśeṣagrāhakaṃ manovijñānaṃ pañcabhirvijñānakāyaiḥ saha saṃprayuktaṃ pravartate kṣaṇakālānavasthāyi /	T16n0670_004:0512b12_2	形相差別攝受，意識五識，俱相應生，剎那時不住，名為剎那。
K10bsu021_u:3615	 tatkṣaṇikamiti vadāmi /  kṣaṇikaṃ punarmahāmate ālayavijñānaṃ tathāgatagarbhasaṃśabditaṃ manaḥsahitaṃ pravṛttivijñānavāsanābhiḥ kṣaṇikamanāsravavāsanābhirakṣaṇikam /	T16n0670_004:0512b12_5	大慧！ 剎那者，名識藏，如來藏意俱生識習氣剎那。 無漏習氣非剎那，非凡愚所覺。
K10bsu021_u:3617	 na ca bālapṛthagjanā avabudhyante kṣaṇikavādābhiniviṣṭā kṣaṇikākṣaṇikatāmimāṃ sarvadharmāṇām /  tadanavabodhāducchedadṛṣṭyā asaṃskṛtānapi dharmānnāśayiṣyanti /	T16n0670_004:0512b15_9	計著剎那論故，不覺一切法剎那非剎那，以斷見壞無為法。
K10bsu021_u:3619	 (Vaidya 96) asaṃsāriṇo mahāmate pañca vijñānakāyā ananubhūtasukhaduḥkhā anirvāṇahetavaḥ /	T16n0670_004:0512b15_12	大慧！ 七識不流轉，不受苦樂，非涅槃因。
K10bsu021_u:3620	 tathāgatagarbhaḥ punarmahāmate anubhūtasukhaduḥkhahetusahitaḥ	T16n0670_004:0512b16_11	大慧！ 如來藏者，受苦樂與因俱，若生若滅。
K10bsu021_u:3622	 na ca bālā avabudhyante kṣaṇikadṛṣṭivikalpavāsitamatayaḥ //	T16n0670_004:0512b18_14	凡愚不覺，剎那見妄想勳心。
K10bsu021_u:3623	 punaraparaṃ mahāmate samadhāraṇaṃ kalpasthitāḥ suvarṇavajrajinadhātuprāptiviśeṣā abhaṅginaḥ /	T16n0670_004:0512b19_1	「復次，大慧！ 如金、金剛、佛舍利，得奇特性，終不損壞。
K10bsu021_u:3624	 yadi punarmahāmate abhisamayaprāptiḥ kṣaṇikā syāt,  anāryatvamāryāṇāṃ syāt /  na ca anāryatvamāryāṇāṃ bhavati /	T16n0670_004:0512b20_2	大慧！ 若得無間，有剎那者，聖應非聖，而聖未曾不聖。
K10bsu021_u:3627	 suvarṇaṃ vajraṃ ca mahāmate samadhāraṇaṃ kalpasthitā api tulyamānā na hīyante na vardhante /	T16n0670_004:0512b22_2	如金金剛，雖經劫數，稱量不減。
K10bsu021_u:3628	 tatkathaṃ bālaiḥ kṣaṇikārthe vikalpyate ādhyātmikabāhyānāṃ sarvadharmāṇāmasaṃdhābhāṣyakuśalaiḥ?	T16n0670_004:0512b23_8	云何凡愚，不善於我隱覆之說，於內外一切法作剎那想？
K10bsu021_u:3629	 punarapi mahāmatirāha - yatpunaretaduktaṃ bhagavatā - ṣaṭpāramitāṃ paripūrya buddhatvamavāpyata iti /	T16n0670_004:0512b24_8	」大慧菩薩復白佛言： 「世尊！ 如世尊說，六波羅蜜滿足，得成正覺。
K10bsu021_u:3630	 tatkatamāstāḥ ṣaṭpāramitāḥ?	T16n0670_004:0512b25_14	何等為六？
K10bsu021_u:3631	 kathaṃ ca paripūriṃ gacchanti?  bhagavānāha - traya ete mahāmate pāramitābhedāḥ /  katame trayaḥ?	T16n0670_004:0512b25_20	」佛告大慧： 「波羅蜜有三種分別，謂：
K10bsu021_u:3634	 yaduta laukikalokottaralokottaratamāḥ /	T16n0670_004:0512b27_2	世間、出世間、出世間上上。
K10bsu021_u:3635	 tatra mahāmate laukikyaḥ pāramitā ātmātmīyagrāhābhiniveśābhiniviṣṭāḥ /  antadvayagrāhiṇo vicitrabhavopapattyāyatanārthaṃ rūpādiviṣayābhilāṣiṇo dānapāramitāṃ paripūrayanti /	T16n0670_004:0512b27_5	大慧！ 世間波羅蜜者，我我所攝受計著，攝受二邊，為種種受生處，樂色聲香味觸故，滿足檀波羅蜜；
K10bsu021_u:3637	 evaṃ śīlakṣāntivīryadhyānaprajñāpāramitāṃ mahāmate paripūrayanti bālāḥ /	T16n0670_004:0512c01_1	戒、忍、精進、禪定、智慧，亦如是。
K10bsu021_u:3638	 abhijñāścābhinirharanti brahmatvāya /	T16n0670_004:0512c01_11	凡夫神通，及生梵天。 大慧！
K10bsu021_u:3639	 tatra lokottarābhiḥ pāramitābhiḥ śrāvakapratyekabuddhā nirvāṇagrāhapatitāśayā dānādiṣu prayujyante yathaiva bālā ātmasukhanirvāṇābhilāṣiṇaḥ	T16n0670_004:0512c03_6	出世間波羅蜜者，聲聞、緣覺墮攝受涅槃故，行六波羅蜜，樂自己涅槃樂。
K10bsu021_u:3640	 lokottaratamāḥ punarmahāmate svacittadṛśyavikalpamātragrahaṇātsvacittadvayāvabodhādapravṛttervikalpasya  upādānagrahaṇābhāvātsvacittarūpalakṣaṇānabhiniveśāddānapāramitā sarvasattvahitasukhārthamājāyate  bodhisattvānāṃ mahāsattvānāṃ paramayogayoginām /	T16n0670_004:0512c05_15	出世間上上波羅蜜者，覺自心現妄想量攝受，及自心二故，不生妄想，於諸趣攝受非分，自心色相不計著。 為安樂一切眾生故，生檀波羅蜜，起上方便；
K10bsu021_u:3643	 yattatraivālambane vikalpasyāpravṛttiṃ śīlayanti,  tacchīlaṃ pāramitā ca sā /	T16n0670_004:0512c07_15	即於彼緣，妄想不生戒，是尸波羅蜜。
K10bsu021_u:3645	 yā tasyaiva vikalpasyāpravṛttikṣamaṇatā grāhyagrāhakaparijñayā,  sā kṣāntipāramitā /	T16n0670_004:0512c08_16	即彼妄想不生忍，知攝所攝，是羼提波羅蜜。
K10bsu021_u:3647	 yena vīryeṇa pūrvarātrāpararātraṃ ghaṭate yogānukūladarśanādvikalpasya vyāvṛtteḥ,  sā vīryapāramitā /	T16n0670_004:0512c10_5	初中後夜，精勤方便，隨順修行方便，妄想不生，是毘梨耶波羅蜜。
K10bsu021_u:3649	 yadvikalpanivṛttestīrthyanirvāṇagrāhāpatanaṃ sā dhyānapāramitā /	T16n0670_004:0512c11_5	妄想悉滅，不墮聲聞涅槃攝受，是禪波羅蜜。
K10bsu021_u:3650	 tatra prajñāpāramitā yadā svacittavikalpābhāvādābuddhipravicayātprativicinvan antadvaye na patati āśrayaparāvṛttipūrvakarmavināśataḥ,  svapratyātmāryagatipratilambhāya prayujyate,  sā prajñāpāramitā /	T16n0670_004:0512c13_5	自心妄想非性，智慧觀察，不墮二邊，先身轉勝而不可壞，得自覺聖趣，是般若波羅蜜。
K10bsu021_u:3656	 śūnyamanityaṃ kṣaṇikaṃ bālāḥ kalpenti saṃskṛtam /	T16n0670_004:0512c15_0	「空無常剎那，　　愚夫妄想作，
K10bsu021_u:3657	 nadīdīpabījadṛṣṭāntaiḥ kṣaṇikārtho vikalpyate // Lank_6.9 //	T16n0670_004:0512c16_13	如河燈種子，　　而作剎那想。
K10bsu021_u:3658	 nirvyāpāraṃ kṣaṇikaṃ viviktaṃ kṣayavarjitam /	T16n0670_004:0512c17_0	剎那息煩亂，　　寂靜離所作，
K10bsu021_u:3659	 anutpattiśca dharmāṇāṃ kṣaṇikārthaṃ vadāmyaham // Lank_6.10 //	T16n0670_004:0512c18_13	一切法不生，　　我說剎那義。
K10bsu021_u:3660	 (Vaidya 97)  utpattyanantaraṃ bhaṅgaṃ na vai deśemi bāliśān /	T16n0670_004:0512c19_0	物生則有滅，　　不為愚者說，
K10bsu021_u:3663	 sā vidyā kāraṇaṃ teṣāṃ cittānāṃ saṃpravartikam /	T16n0670_004:0512c21_0	無明為其因，　　心則從彼生，
K10bsu021_u:3664	 antarā kimavasthāsau yāvadrūpaṃ na jāyate // Lank_6.12 //	T16n0670_004:0512c22_13	乃至色未生，　　中間有何分？
K10bsu021_u:3665	 samanantarapradhvastaṃ cittamanyatpravartate /	T16n0670_004:0512c23_0	相續次第滅，　　餘心隨彼生，
K10bsu021_u:3666	 rūpaṃ na tiṣṭhate kāle kimālambya pravartsyate // Lank_6.13 //	T16n0670_004:0512c24_13	不住於色時，　　何所緣而生？
K10bsu021_u:3667	 yasmādyatra pravartate cittaṃ vitathahetukam /	T16n0670_004:0512c25_0	以從彼生故，　　不如實因生，
K10bsu021_u:3668	 na prasiddhaṃ kathaṃ tasya kṣaṇabhaṅgo 'vadhāryate // Lank_6.14 //	T16n0670_004:0512c26_13	云何無所成，　　而知剎那壞？
K10bsu021_u:3669	 yogināṃ hi samāpattiḥ suvarṇaṃ jinadhātavaḥ /	T16n0670_004:0512c27_0	修行者正受，　　金剛佛舍利，
K10bsu021_u:3670	 ābhāsvaravimānāśca abhedyā lokakāraṇāt // Lank_6.15 //	T16n0670_004:0512c28_13	光音天宮殿，　　世間不壞事。
K10bsu021_u:3671	 sthitayaḥ prāptidharmāśca buddhānāṃ jñānasaṃpadaḥ /	T16n0670_004:0512c29_0	住於正法得，　　如來智具足，
K10bsu021_u:3672	 bhikṣutvaṃ samayaprāptirdṛṣṭā vai kṣaṇikāḥ katham // Lank_6.16 //	T16n0670_004:0513a01_13	比丘得平等，　　云何見剎那？
K10bsu021_u:3673	 gandharvapuramāyādyā rūpā vai kṣaṇikā na kim /	T16n0670_004:0513a02_0	乾闥婆幻等，　　色無有剎那，
K10bsu021_u:3678	 nairmāṇikaparivarto nāma saptamaḥ /  atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - arhantaḥ punarbhagavatā vyākṛtā anuttarāyāṃ samyaksaṃbodhau /	T16n0670_004:0513a04_11	」爾時，大慧菩薩復白佛言： 「世尊！ 世尊記阿羅漢得成阿耨多羅三藐三菩提，與諸菩薩等無差別。
K10bsu021_u:3680	 aparinirvāṇadharmakāśca sattvāstathāgatatve /	T16n0670_004:0513a06_18	一切眾生法不涅槃，誰至佛道？
K10bsu021_u:3681	 yasyāṃ ca rātrau tathāgato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho yasyāṃ ca rātrau parinirvṛtaḥ,  etasminnantare bhagavatā ekamapyakṣaraṃ nodāhṛtaṃ na pravyāhṛtam /	T16n0670_004:0513a08_6	從初得佛，至般涅槃，於其中間不說一字，亦無所答。
K10bsu021_u:3683	 sadā samāhitāśca tathāgatā na vitarkayanti na vyavacārayanti /  nirmāṇāni ca nirmāya taistathāgatakṛtyaṃ kurvanti /	T16n0670_004:0513a09_6	如來常定故，亦無慮，亦無察，化佛化作佛事。
K10bsu021_u:3685	 kiṃ kāraṇaṃ ca vijñānānāṃ kṣaṇaparaṃparābhedalakṣaṇaṃ nirdiśyate?	T16n0670_004:0513a09_17	何故說識剎那展轉壞相。
K10bsu021_u:3686	 vajrapāṇiśca satatasamitaṃ nityānubaddhaḥ /	T16n0670_004:0513a10_8	金剛力士，常隨侍衛。
K10bsu021_u:3687	 pūrvā ca koṭirna prajñāyate /	T16n0670_004:0513a10_14	不施設本際。
K10bsu021_u:3688	 nirvṛtiśca prajñāpyate /  mārāśca mārakarmāṇi ca karmaplotayaśca /  cañcāmāṇavikā sundarikā pravrājikā yathā dhautapātrādīni ca bhagavan karmāvaraṇāni dṛśyante /	T16n0670_004:0513a11_19	現魔魔業，惡業果報，旃遮摩納、孫陀利女、空鉢而出。 惡業障現。
K10bsu021_u:3691	 tatkathaṃ bhagavatā sarvākārajñatā prāptā aprahīṇairdoṣaiḥ?	T16n0670_004:0513a13_1	云何如來得一切種智，而不離諸過？
K10bsu021_u:3692	 bhagavānāha - tena hi mahāmate śṛṇu,	T16n0670_004:0513a13_7	」佛告大慧： 「諦聽，諦聽！
K10bsu021_u:3693	 sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T16n0670_004:0513a14_1	善思念之，當為汝說。
K10bsu021_u:3695	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0670_004:0513a14_7	」大慧白佛： 「善哉，世尊！ 唯然受教。 」佛告大慧：
K10bsu021_u:3696	 bhagavāṃstasyaitadavocat - nirupadhiśeṣaṃ nirvāṇadhātuṃ saṃdhāya bodhisattvacaryāṃ ca caritavatāṃ protsāhanārtham /	T16n0670_004:0513a16_2	「為無餘涅槃故說，誘進行菩薩行者故。
K10bsu021_u:3698	 yeṣāṃ śrāvakayānanirvāṇābhilāṣasteṣāṃ śrāvakayānarucivyāvartanārthaṃ mahāyānagatiprotsāhanārthaṃ ca tannirmitaśrāvakānnirmāṇakāyairvyākaroti,  na ca dharmatābuddhaiḥ /	T16n0670_004:0513a18_7	此及餘世界修菩薩行者，樂聲聞乘涅槃，為令離聲聞乘，進向大乘，化佛授聲聞記，非是法佛。
K10bsu021_u:3700	 etatsaṃdhāya mahāmate śrāvakavyākaraṇaṃ nirdiṣṭam /	T16n0670_004:0513a18_10	大慧！ 因是故，記諸聲聞與菩薩不異。 大慧！
K10bsu021_u:3701	 na hi mahāmate śrāvakapratyekabuddhānāṃ kleśāvaraṇaprahāṇaviśeṣo vimuktyekarasatayā /  nātra jñeyāvaraṇaprahāṇam /	T16n0670_004:0513a20_16	不異者，聲聞、緣覺、諸佛如來，煩惱障斷，解脫一味，非智障斷。
K10bsu021_u:3703	 jñeyāvaraṇaṃ punarmahāmate dharmanairātmyadarśanaviśeṣādviśudhyate /	T16n0670_004:0513a20_19	大慧！ 智障者，見法無我，殊勝清淨。
K10bsu021_u:3704	 kleśāvaraṇaṃ tu pudgalanairātmyadarśanābhyāsapūrvakaṃ prahīyate,  manovijñānanivṛtteḥ /  dharmāvaraṇavinirmuktiḥ punarālayavijñānavāsanāvinivṛtterviśudhyati /	T16n0670_004:0513a23_3	煩惱障者，先習見人無我，斷七識滅，法障解脫，識藏習滅，究竟清淨。 因本住法故，前後非性。 無盡本願故。
K10bsu021_u:3707	 pūrvadharmasthititāṃ saṃdhāya apūrvacaramasya cābhāvātpūrvaprahiṇairevākṣaraistathāgato na vitarkya na vicārya dharmaṃ deśayati /  na vitarkayati na vicārayati,	T16n0670_004:0513a24_13	如來無慮無察，而演說法； 正智所化故，念不忘故，無慮無察。
K10bsu021_u:3710	 caturvāsanābhūmiprahīṇatvāccyutidvayavigamātkleśajñeyāvaraṇadvayaprahāṇācca //	T16n0670_004:0513a27_4	四住地、無明住地習氣斷故，二煩惱斷，離二種死，覺人法無我，及二障斷。
K10bsu021_u:3711	 sapta mahāmate manomanovijñānacakṣurvijñānādayaḥ kṣaṇikāḥ vāsanāhetutvātkuśalānāsravapakṣarahitāḥ na saṃsāriṇaḥ /	T16n0670_004:0513a27_7	大慧！ 心、意、意識、眼識等七，剎那習氣因離，善無漏品離，不復輪轉。
K10bsu021_u:3712	 tathāgatagarbhaḥ punarmahāmate saṃsarati nirvāṇasukhaduḥkhahetukaḥ /	T16n0670_004:0513a28_17	大慧！ 如來藏者，輪轉、涅槃苦樂因。
K10bsu021_u:3713	 na ca bālapṛthagjanā avabudhyante śūnyatāvikṣiptamatayaḥ /	T16n0670_004:0513a29_15	空亂意。 大慧！ 愚癡凡夫所不能覺。
K10bsu021_u:3714	 nirmitanairmāṇikānāṃ mahāmate tathāgatānāṃ vajrapāṇiḥ pārśvānugato na maulānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānām /	T16n0670_004:0513b01_9	大慧！ 金剛力士所隨護者，是化佛耳，非真如來。
K10bsu021_u:3715	 maulo hi mahāmate tathāgataḥ sarvapramāṇendriyavinivṛttaḥ sarvabālaśrāvakapratyekabuddhatīrthyānām /	T16n0670_004:0513b02_14	大慧！ 真如來者，離一切根量。
K10bsu021_u:3716	 dṛṣṭadharmasukhavihāriṇastamāgacchantyabhisamayadharmajñānakṣāntyā /  ato vajrapāṇistānnānubadhnāti /	T16n0670_004:0513b05_4	一切凡夫、聲聞、緣覺及外道根量悉滅，得現法樂住，無間法智忍故，非金剛力士所護。
K10bsu021_u:3718	 sarve hi nirmitabuddhā na karmaprabhavāḥ /	T16n0670_004:0513b05_13	一切化佛不從業生。
K10bsu021_u:3720	 kumbhakārālambanādiprayogeṇeva sattvakṛtyāni karoti,  lakṣaṇopetaṃ ca deśayati,  na tu svanayapratyavasthānakathāṃ svapratyātmāryagatigocaram /	T16n0670_004:0513b07_12	因陶家輪等眾生所作相而說法，非自通處說自覺境界。
K10bsu021_u:3723	 punaraparaṃ mahāmate ṣaṇṇāṃ vijñānakāyānāṃ nirodhāducchedadṛṣṭimāśrayanti (Vaidya 99)	T16n0670_004:0513b07_19	「復次，大慧！ 愚夫依七識身滅，起斷見。
K10bsu021_u:3725	 ālayānavabodhācchāśvatadṛṣṭayo bhavanti /	T16n0670_004:0513b09_1	不覺識藏故，起常見。
K10bsu021_u:3726	 svamativikalpasya mahāmate pūrvā koṭirna prajñāyate /	T16n0670_004:0513b09_11	自妄想故，不知本際。
K10bsu021_u:3727	 svamativikalpasyaiva vinivṛttermokṣaḥ prajñāyate /	T16n0670_004:0513b10_1	自妄想慧滅，故解脫。
K10bsu021_u:3728	 caturvāsanāprahāṇātsarvadoṣaprahāṇam //	T16n0670_004:0513b10_19	四住地、無明住地習氣斷故，一切過斷。
K10bsu021_u:3730	 trīṇi yānānyayānaṃ ca buddhānāṃ nāsti nirvṛtiḥ /	T16n0670_004:0513b12_0	「三乘亦非乘，　　如來不磨滅，
K10bsu021_u:3731	 buddhatve vyākṛtāḥ sarve vītadeṣāśca deśitāḥ // Lank_7.1 //	T16n0670_004:0513b13_13	一切佛所說，　　說離諸過惡。
K10bsu021_u:3733	 protsāhanā ca līnānāmetatsaṃghāya deśitam // Lank_7.2 //	T16n0670_004:0513b15_13	誘進諸下劣，　　是故隱覆說。
K10bsu021_u:3734	 buddhairutpāditaṃ jñānaṃ mārgastaireva deśitaḥ /	T16n0670_004:0513b16_0	諸佛所起智，　　即分別說道，
K10bsu021_u:3735	 yānti tenaiva nānyena atasteṣāṃ na nirvṛtiḥ // Lank_7.3 //	T16n0670_004:0513b17_13	諸乘非為乘，　　彼則非涅槃。
K10bsu021_u:3736	 bhavakāmarūpadṛṣṭīnāṃ vāsanā vai caturvidhā /	T16n0670_004:0513b18_0	欲色有及見，　　說是四住地，
K10bsu021_u:3737	 manovijñānasaṃbhūtā ālayaṃ ca manaḥsthitāḥ // Lank_7.4 //  manovijñānanetrādyairucchedaścāpyanityataḥ /	T16n0670_004:0513b19_13	意識之所起，　　識宅意所住。 意及眼識等，　　斷滅說無常，
K10bsu021_u:3739	 śāśvataṃ ca anādyena nirvāṇamatidṛṣṭinām // Lank_7.5 //	T16n0670_004:0513b21_13	或作涅槃見，　　而為說常住。
K10bsu021_u:3744	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantaṃ gāthābhiḥ paripṛcchaya punarapyadhyeṣate sma - deśayatu me bhagavāṃstathāgato 'rhan samyaksaṃbuddho māṃsabhakṣaṇe guṇadoṣam,	T16n0670_004:0513b29_13	惟願為我說，　　食不食罪福。 」大慧菩薩說偈問已，復白佛言： 「惟願世尊，為我等說食不食肉功德過惡。
K10bsu021_u:3745	 yena ahaṃ ca anye ca bodhisattvā mahāsattvā anāgatapratyutpannakāle sattvānāṃ kravyādasattvagativāsanāvāsitānāṃ māṃsabhojagṛddhāṇāṃ rasatṛṣṇāprahāṇāya dharmaṃ deśayāma,  yathā ca te kravyādabhojinaḥ sattvā virāgya rasatṛṣṇāṃ dharmarasāhārakāṅkṣayā sarvasattvaikaputrakapremānugatāḥ parasparaṃ mahāmaitrīṃ pratilabheran	T16n0670_004:0513c04_12	我及諸菩薩於現在未來，當為種種悕望食肉眾生，分別說法，令彼眾生慈心相向。
