src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4020:4a-29	ཟབ་ཅིང་རྒྱ་ཆེ་བཤད་པ་གཞན་ལ་ཕན་ཕྱིར་བསྟན་པའི་ཆོས་ཆེན་ལ་༎	T31n1604_001:0595b04_2	釋曰： 廣演深大法者，為利他故。
T06D4020:4a-30	མི་ཤེས་བཞིན་དུ་མོས་པ་ཤིན་ཏུ་རྒྱ་ཆེན་འབྱུང་ཞིང་སྒྲུབ་ལ་བཟོད་༎	T31n1604_001:0595b05_3	謂無智者，令得大信。 已大信者，令成就極忍，能行不退。 已極忍者，令究竟成就無上菩提。
T06D4020:4a-31	དེ་དག་ཐ་མར་རྣམ་པ་གཉིས་མཆོག་ཕུན་སུམ་ཚོགས་འགྱུར་གང་ཡིན་དེ་༎ བྱང་ཆུབ་༄༤བ་སེམས་དཔའ་རང་བཞིན་ཡོན་ཏན་ལྡན་དེ་རྒྱས་པའི་རིགས་ལས་ཤེས་༎	T31n1604_001:0595b07_6	二知者，謂諸凡夫及諸聲聞。 若得如是，彼諸二人則知自性性德圓滿性最為殊勝。
T06D4020:4b-1	ཡོན་ཏན་ཤིན་ཏུ་རྒྱ་ཆེ་བྱང་ཆུབ་ཤིང་སྐྱེད་ཕྱིར་༎ བདེ་དང་སྡུག་བསྔལ་ཆེན་པོ་ཞི་བ་ཐོབ་བྱའི་ཕྱིར་༎	T31n1604_001:0595b08_12	問： 云何勝？ 偈曰： 增長菩提樹，　　生樂及滅苦，
T06D4020:4b-3	བདག་དང་གཞན་ལ་ཕན་བདེ་བྱེད་པ་འབྲས་བུའི་ཕྱིར་༎	T31n1604_001:0595b10_13	自他利為果，　　此勝如吉根。
T06D4020:5b-10	སྙིང་རྗེའི་བདག་ཉིད་མིན་པ་རྣམས་ལ་མེད་༎ གཞན་དོན་བརྩོན་ལྡན་སྙིང་རྗེའི་བདག་ཉིད་འདི་༎ གང་ཚེ་མནར་མེད་པ་ལའང་དགར་འཛིན་པ་༎	T31n1604_002:0597b04_9	菩薩以大悲為體，是故極勤利他，雖入阿鼻地獄，如遊樂處。
T06D4020:5b-13	དེ་འདྲ་བ་དག་སྲིད་ན་གཞན་རྟེན་ཕྱིར་༎ སྡུག་བསྔལ་འབྱུང་བ་རྣམས་ཀྱིས་ག་ལ་འཇིགས་།	T31n1604_002:0597b05_12	菩薩如是，於餘苦中豈生怖畏，因此怖畏而退心耶？
T06D4020:5b-15	སློབ་དཔོན་བརྩེ་ཆེན་རྟག་ཏུ་བརྟེན་པའི་བདག་། ཕ་རོལ་སྡུག་བསྔལ་དག་གིས་སེམས་གདུངས་པ་༎	T31n1604_002:0597b06_0	大悲恒在意，　　他苦為自苦，
T06D4020:5b-16	གཞན་གྱི་བྱ་བ་ཉེ་བར་གནས་པ་ལ་༎ གཞན་གྱིས་བསྐུལ་བ་ཤིན་ཏུ་ངོ་ཡང་ཚ་༎	T31n1604_002:0597b07_13	自然作所作，　　待勸深慚羞。
T06D4020:5b-18	མགོ་ལ་སེམས་ཅན་ཁུར་ཆེན་ཁྱེར་བ་ཡི་༎	T31n1604_002:0597b10_12	若待善友勸發，深生極重慚羞。 荷負眾生擔，　　懈怠醜非勝， 為解自他縛，　　精進應百倍。 釋曰： 菩薩發心荷負眾生重擔，若去賒緩此是醜事，非為第一端正眾生。 菩薩應思：
T06D4020:5b-19	སེམས་ཅན་མཆོག་ནི་དལ་གྱིས་འགྲོ་མི་མཛེས་༎ བདག་གཞན་སྣ་ཚོགས་འཆིང་བས་རབ་བཅིངས་པས་༎	T31n1604_002:0597b15_12	若自若他有種種急縛，謂惑業生；
T06D4020:5b-21	བརྩོན་པ་བརྒྱ་འགྱུར་དུ་ནི་བྱ་བའི་རིགས་༎	T31n1604_002:0597b16_13	為解此縛，應須百倍精進，過彼聲聞作所應作。
T06D4020:5b-22	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་སེམས་བསྐྱེད་པའི་ལེའུ་སྟེ་ལྔ་པའོ་། ༎ ། གནས་རྩོམ་འབྲས་བུ་འབྱུང་བ་ཆེ་བདག་ཉིད༎	T31n1604_002:0597b16_19	發心品究竟。 6 二利品大乘莊嚴經論二利品第六釋曰：
T06D4020:5b-26	དོན་ཆེན་ཡང་དག་སྒྲུབ་པའི་བྱ་བ་བྱེད་༎	T31n1604_002:0597b22_16	大依者，依止大菩提而發心故。 大行者，為利自他而發行故。
T06D4020:5b-5	འབྱོར་བའི་དུས་དང་རྒྱུད་པའི་དུས་ནའང་འདི་༎ ཉོན་མོངས་སྡུག་བསྔལ་དག་གིས་འཇིགས་པ་མེད་༎ རང་གི་ཡོན་ཏན་སེམས་ཅན་ཕན་འདོགས་དགའ་༎ བསམས་བཞིན་སྐྱེ་བ་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་༎ རྒྱན་དང་སྟོན་མོ་ས་མཆོག་བརྩེ་དགའ་བ་༎	T31n1604_002:0597b02_13	無間如樂處，　　豈怖諸有苦？
