src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2399	 imāṃ vipattiṃ vijñāya tairuktaṃ tattvavādibhiḥ /  paśyānityamidaṃ sarvaṃ nāsti kaścid dhruve sthitaḥ //	T50n2042_003:0109a21_14	良由見我必應受此壞眼業報。 故作此語。
K10divav29u:2401	 kalyāṇamitrāste mahyaṃ sukhakāmā hitaiṣiṇaḥ /	T50n2042_003:0109a22_8	真是我之善知識也。
K10divav29u:2402	 yairayaṃ deśito dharmo vītakleśairmahātmabhiḥ //  anityatāṃ saṃparipaśyato me gurūpadeśān manasi prakurvataḥ /	T50n2042_003:0109a22_17	哀愍我故預垂勅教。
K10divav29u:2404	 utpāṭane 'haṃ na bibhemi saumya netradvayasyāsthiratāṃ hi paśye //	T50n2042_003:0109a23_12	欲使我心受報之時不生恐怖。
K10divav29u:2406	 gṛhītasāraṃ cakṣurme hyanityādibhirāśrayaiḥ //	T50n2042_003:0109a24_12	三有無常危脆如幻。 我乃久知眼之壞相。 當取堅法。
K10divav29u:2407	 tataḥ kunālas taṃ puruṣamuvāca /	T50n2042_003:0109a25_13	即語醜人言。
K10divav29u:2408	 tena hi bhoḥ puruṣa ekaṃ tāvan nayanam utpāṭya mama haste 'nuprayaccha /	T50n2042_003:0109a26_2	可取一眼著我手中。
K10divav29u:2409	 yavat sa puruṣaḥ kunālasya nayanamutpāṭayituṃ pravṛttaḥ /	T50n2042_003:0109a26_15	時彼醜人便即向於駒那羅所。 欲挑眼取著其手中。
K10divav29u:201	 anyataraśca sārthavāha uttarāpathāt pañcaśatamaśvapaṇyaṃ gṛhītvā mathurāmanuprāptaḥ /	T50n2042_005:0118a11_15	北方有賈客主大齎珍寶至摩突羅國。
K10divav29u:2410	 tato 'nekāni prāṇiśatasahasrāṇi vikroṣṭumārabdhāni /	T50n2042_003:0109a27_14	一切人民稱怨大喚。 皆作是言。
K10divav29u:2411	 kaṣṭaṃ bhoḥ /  (A-av 115)	T50n2042_003:0109a28_4	怪哉苦哉。
K10divav29u:2413	 eṣa hi nirmalajyotsno gaganāt patate śaśī /	T50n2042_003:0109a28_13	明淨之目自然崩墮。
K10divav29u:2414	 puṇḍarīkavanāccāpi śrīmānutpāṭyate 'mbujaḥ //	T50n2042_003:0109a29_4	極妙蓮花而被毀壞。
K10divav29u:2415	 teṣu prāṇiśatasahasreṣu rudatsu kunālasyaiva nayanamutpāṭya haste dattaṃ /  tataḥ kunālastannayanaṃ gṛhyovāca /	T50n2042_003:0109a29_17	數萬億人啼哭懊惱不能自勝。 於是駒那羅觀掌中眼而作念言。 咄哉此眼。
K10divav29u:2417	 rūpāṇi kasmānna nirīkṣase tvaṃ yathā purā prākṛtamāṃsapiṇḍa /	T50n2042_003:0109b02_7	汝今何故不觀色也。 本謂汝好。 今但是凡鄙肉摶。
K10divav29u:2418	 te vañcitāste ca vigarhaṇīyā ātmeti ye tvāmabudhāḥ śrayante //	T50n2042_003:0109b03_7	誑惑愚人。 謂中有我橫生愛重。
K10divav29u:2419	 sāmagryakaṃ burbudasannikāśaṃ sudurlabhaṃ nirviṣayāsvatantraṃ /	T50n2042_003:0109b04_7	真是眾緣假合成耳。 都無實眼如水上泡。
K10divav29u:2420	 evaṃ pravīkṣanti sadāpramattā ye tvāṃ na te duḥkhamanuprayānti //	T50n2042_003:0109b05_10	不放逸者能作此觀便脫生死。
K10divav29u:2421	 evaṃ cintayatā tena sarvabhāveṣvanityatāṃ /  strotāpattiphalaṃ prāptaṃ janakāyasya paśyataḥ //	T50n2042_003:0109b06_7	作是思惟時得須陀洹道已得見諦。
K10divav29u:2423	 tataḥ kunālo dṛṣṭasatyastaṃ puruṣamuvāca /	T50n2042_003:0109b06_12	語醜人言。
K10divav29u:2424	 idānīṃ dvitīyaṃ viśrabdhaṃ nayanamutpāṭyatāṃ /	T50n2042_003:0109b06_17	更取一眼。
K10divav29u:2425	 yāvattena puruṣeṇa kunālasya dvitīyaṃ nayanamutpāṭya haste dattaṃ /	T50n2042_003:0109b07_11	便從其語挑其眼取著其掌中。 時駒那羅重觀是眼得斯陀含。
K10divav29u:2426	 atha kunālo māṃsacakṣuṣi uddhṛte prajñācakṣuṣi ca viśuddhe kathayati /	T50n2042_003:0109b08_15	捨肉眼故得法眼淨。
K10divav29u:2428	 prajñācakṣurviśuddhaṃ me pratilabdham aninditaṃ /	T50n2042_003:0109b09_10	挑我肉眼而得慧眼。
K10divav29u:2429	 (A-av 116)  parityakto nṛpatinā yadyahaṃ putrasaṃjñayā /  dharmarājasya putratvamupeto 'smi mahātmanaḥ //	T50n2042_003:0109b09_19	捨生死父作法王子。
K10divav29u:2475	 na khalveṣa kiṃ gītasya kunālasadṛśo dhvaniḥ /  karmaṇyadhairyatāṃ caiva sūcayanniva lakṣyate //	T50n2042_003:0109b29_8	此琴之聲似駒那羅聲。 其聲之中作辛苦言。
K10divav29u:2477	 tadanenāsmi śabdena dhairyādākampito bhṛśaṃ /  kalabhasyeva naṣṭasya pranaṣṭakalabhaḥ karī //	T50n2042_003:0109c01_7	亦復更作自大之聲。 我聞此聲剛強心滅如象失子。
K10divav29u:2479	 gaccha kunālamānayasveti /  yāvat puruṣo yānaśālāṃ gataḥ /	T50n2042_003:0109c02_7	遣人往看。
K10divav29u:2481	 paśyati kunālam uddhṛtanayanaṃ vātātapaparidagdhagātramapratyabhijñāya ca rājānamaśokam abhigamyovāca /	T50n2042_003:0109c03_1	見駒那羅無眼黑瘦而不識之。 還白王言。
K10divav29u:2483	 andhaka eṣa vanīpakaḥ patnyā saha devasya yānaśālāyām avasthitaḥ /	T50n2042_003:0109c03_20	眼盲黑瘦婦在其邊。
K10divav29u:2484	 śrutvā ca rājā saṃvignaścintayāmāsa /	T50n2042_003:0109c04_8	王聞是語而作念言。
K10divav29u:2485	 yathā mayā svapnānyaśobhanāni dṛṣṭāni niyataṃ kunālasya nayanāni vinaṣṭāni bhaviṣyanti / āha ca /	T50n2042_003:0109c05_3	我本夢見駒那羅子失其兩目。
K10divav29u:2489	 śīghramānīyatāmeṣa matsamīpaṃ vanīpakaḥ /  na hi me śāmyate cetaḥ sutavyasanacintayā //	T50n2042_003:0109c05_17	憶念我子心不暫停。 當速喚之。
K10divav29u:202	 tenābhihitaṃ /	T50n2042_005:0118a12_4	賈客主問人言。
K10divav29u:2491	 yāvat puruṣo yānaśālāṃ gatvā kunālamuvāca /	T50n2042_003:0109c06_11	即遣人復至象厩。 問盲人言。
K10divav29u:2492	 kasya tvaṃ putraḥ /  kiṃ ca nāma /	T50n2042_003:0109c07_2	汝是何人。 為誰之子。
K10divav29u:2494	 kunālaḥ prāha /	T50n2042_003:0109c07_12	盲人答言。
K10divav29u:2495	 (A-av 119)  aśoko nāma rājāsau mauryāṇāṃ kulavardhanaḥ /	T50n2042_003:0109c08_5	我父是彼阿恕伽王主閻浮提。
K10divav29u:2497	 kṛtsneyaṃ pṛthivī yasya vaśe vartati kiṃkara //	T50n2042_003:0109c08_14	於一切人皆得自在。
K10divav29u:2498	 tasya rājñastvahaṃ putraḥ kunāla iti viśrutaḥ /	T50n2042_003:0109c09_1	我是彼子。 字駒那羅。
K10divav29u:2499	 dhārmikasya tu putro 'haṃ buddhasya ādityabāndhavaḥ //	T50n2042_003:0109c09_15	亦更有父為大法王。 號曰佛陀。
K10divav29u:2500	 tataḥ kunāla patnyā saha rājño 'śokasya samīpamānītaḥ /	T50n2042_003:0109c10_14	使人即將盲人夫婦至於王所。
K10divav29u:2501	 atha rājāśokaḥ [paśyati] kunālamuddhṛtanayanaṃ vātātapaparidagdhagātraṃ rathyācoḍakasaṃghātapratyavareṇa vāsasā lakṣyālakṣyapracchāditakaupīnaṃ	T50n2042_003:0109c11_9	王見駒那羅眼盲黑瘦衣裳弊壞。
K10divav29u:2502	 sa tamapratyabhijñāya ākṛtimātrakaṃ dṛṣṭvā kathayati /	T50n2042_003:0109c12_4	都欲不識見少形相而生髣髴。 即問言曰。
K10divav29u:2503	 tvaṃ kunāla iti /	T50n2042_003:0109c12_16	汝是駒那羅也。
K10divav29u:2504	 kunālaḥ prāha /  evaṃ deva kunālo 'smīti /	T50n2042_003:0109c12_19	答言。 我是。
K10divav29u:2506	 śrutvā mūrcchito bhūmau patitaḥ /  vakṣyati hi /	T50n2042_003:0109c13_10	王聞其語悶絕躄地。
K10divav29u:2511	 atha rājā kathañcit saṃjñāmupalabhya kunālamutsaṅge sthāpayāmāsa /	T50n2042_003:0109c14_8	抱駒那羅著於膝上。
K10divav29u:2512	 vakṣyati hi /  tato muhūrtaṃ nṛpa āśvasitvā kaṇṭhe pariṣvajya rasāśrukaṇṭhaḥ /  muhuḥ kunālasya mukhaṃ pramṛjya bahūni rājā vilalāpa tatra //  netre kunālapratime vilokya sutaṃ kunāleti purā babhāse /	T50n2042_003:0109c14_17	手摩捫眼涕泣而言。
K10divav29u:2516	 tadasya netre nidhanaṃ gate te putraṃ kunāleti kathaṃ ca vakṣye //	T50n2042_003:0109c15_7	汝眼本似駒那羅。 故遂以為字。
K10divav29u:203	 katarā veśyā sarvapradhānā,	T50n2042_005:0118a12_15	此城中誰是最第一婬女。
K10divav29u:2518	 kathaya kathaya sādhuputra tāvad vadanamidaṃ tava kena cārunetraṃ /  (A-av 120)	T50n2042_003:0109c16_3	以何為名。 今可道之。 誰挑汝眼。
K10divav29u:2520	 gaganamiva vipannacandratāraṃ vyapagataśobham anīkṣakaṃ kṛtaṃ te //	T50n2042_003:0109c17_2	譬如虛空無月無星。
K10divav29u:2521	 akaruṇahṛdayena tena tāta munisadṛśasya na sādhu sādhubuddheḥ /  naravaranayaneṣvavairavairaṃ prakṛtamidaṃ mama bhūriśokamūlaṃ //	T50n2042_003:0109c17_11	誰無悲心能壞汝眼。 誰於汝眼作終身苦。 駒那羅子。 誰令汝眼乃使如此。
K10divav29u:2523	 vada suvadana kṣiprametadarthaṃ vrajati śarīramidaṃ purā vināśaṃ /	T50n2042_003:0109c19_2	速疾語我我。 今見汝身。 形骸憔悴。 燒我身心。
K10divav29u:2524	 tava nayanavināśaśokadagdhaṃ vanamiva nāgavimuktavajradagdhaṃ //	T50n2042_003:0109c20_1	都悉壞盡。 如似被於金剛之雹。
K10divav29u:2525	 tataḥ kunālaḥ pitaraṃ praṇipatya uvāca /	T50n2042_003:0109c20_15	駒那羅言。
K10divav29u:205	 sa pañcapurāṇaśatāni gṛhītvā bahūn ca prābhṛtān vāsavadattāyāḥ sakāśamabhigataḥ /	T50n2042_005:0118a14_4	得五百金錢與人一宿。 賈客主聞是語已即持五百金錢。 著好衣服纓絡往至婬女所。
K10divav29u:2526	 rājannatītaṃ khalu naiva śocyaṃ kiṃ na śrutaṃ te munivākyam etat /	T50n2042_003:0109c21_1	願莫憂惱。 父不聞也。
K10divav29u:2527	 yatkarmabhiste 'pi jinā na muktāḥ pratyekabuddhāḥ sudṛḍhaistathaiva //  labdhāphalasthāśca pṛthagjanāśca ye kṛtāni karmāṇyamṛtāni dehināṃ /  svayaṃ kṛtānāmiha karmaṇāṃ phalaṃ kathaṃ tu vakṣyāmi parairidaṃ kṛtaṃ //  (A-av 121)	T50n2042_003:0109c21_11	佛亦受報。 緣覺聲聞及諸凡夫等無有脫者。
K10divav29u:2531	 ahameva mahārāja kṛtāparādhaśca sāparādhaśca /  vinivartayāmi yo 'haṃ vinayāmi vipattijananāni /	T50n2042_003:0109c22_18	應受報者善惡之業終不敗亡。 我自造業不可怨他。
K10divav29u:2533	 na śastravajrāgniviṣāṇi pannagāḥ kurvanti pīḍāṃ rabhasāpakāriṇaḥ /	T50n2042_003:0109c23_17	非刀劍害亦非金剛。 非火非毒非怨惡惡蛇。
K10divav29u:2557	 yāvad rājñāśokena tiṣyarakṣitāmarṣitena jatugṛhaṃ praveśayitvā dagdhā /	T50n2042_003:0110a15_8	王猶不聽作胡膠舍以火燒殺。
K10divav29u:2558	 takṣaśilāśca paurāḥ praghātitāḥ /	T50n2042_003:0110a16_3	亦復燒殺得叉尸羅城中人民。
K10divav29u:2559	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayachettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchati /	T50n2042_003:0110a16_16	諸比丘等見是事已心生疑網。 便問尊者憂波毱多言。
K10divav29u:2560	 kiṃ kunālena karma kṛtaṃ yasya karmaṇo vipākena nayanānyutpāṭitāni /	T50n2042_003:0110a18_2	駒那羅者有何因緣今被挑目。
K10divav29u:2561	 sthavira uvāca /  tena hyāyuṣmantaḥ śrūyatāṃ /	T50n2042_003:0110a18_13	尊者答言善聽當為汝說。
K10divav29u:2563	 bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ /	T50n2042_003:0110a19_6	昔者波羅奈國有一獵師。
K10divav29u:2564	 sa himavantaṃ gatvā mṛgān praghātayati /  so 'pareṇa samayena himavantaṃ gataḥ /	T50n2042_003:0110a19_15	夏住人間冬入山獵。 將向雪山值天雹雨。
K10divav29u:2566	 tatra cāśanipatitāni pañcamṛgaśatani ekasyā guhāyāṃ praviṣṭānyāsāditāni /	T50n2042_003:0110a20_14	有五百鹿共入一窟。
K10divav29u:2567	 tena vāgurayā sarve gṛhītāḥ /  tasya buddhirutpannā /  yadi (A-av 124) praghātayiṣyāmi māṃsaḥ kledamupayāsyati /	T50n2042_003:0110a21_8	作是念言若都殺者肉則臭爛。 挑其眼出日食一鹿。
K10divav29u:206	 tato vāsavadattayā lobhākṛṣṭayā taṃ śreṣṭhiputraṃ praghātayitvāvaskare prakṣipya sārthavāhena saha ratiranubhūtā /	T50n2042_005:0118a16_7	時彼婬女貪此賈客五百金錢故。 殺大長者子埋著屋裏。
K10divav29u:2570	 tena pañcānāṃ mṛgaśatānāmakṣīṇyutpāṭitāni /	T50n2042_003:0110a22_7	即便挑取五百鹿眼。
K10divav29u:2574	 yo 'sau lubdhakaḥ sa eṣa kunālaḥ /	T50n2042_003:0110a23_6	爾時獵師拘那羅是。
K10divav29u:2575	 yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni tasya karmaṇo vipākena bahūni  varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmaviśeṣeṇa pañcajanmaśatāni  tasya nayanānyutpāṭitāni /	T50n2042_003:0110a24_1	從爾已來五百身中常被挑眼。
K10divav29u:2578	 kiṃ karma kṛtaṃ yasya karmaṇo vipākenocce kūle upapannaḥ /	T50n2042_003:0110a24_14	又問言曰復以何緣生於王家。
K10divav29u:87	 tena yāvadupāyena gupto gāndhiko bhagavacchāsane 'bhiprasāditaḥ /	T50n2042_005:0117b27_2	以漸教化毱提使向佛法。
K10divav29u:2579	 prāsādikaśca saṃvṛttaḥ /  satyadarśanaṃ ca kṛtaṃ /  tena hyāyuṣmantaḥ śrūyatāṃ /	T50n2042_003:0110a25_4	形貌端正得見諦道。
K10divav29u:2582	 bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi /	T50n2042_003:0110a26_5	答言昔者人壽四萬歲時有佛名迦羅迦孫大。
K10divav29u:2583	 yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	T50n2042_003:0110a26_15	化緣已訖入無餘涅槃。 爾時有王名曰端嚴。
K10divav29u:2584	 tasyāśokena rājñā catūratnamayaḥ stūpaḥ kāritaḥ /	T50n2042_003:0110a28_3	為佛起石塔七寶莊嚴壁方四十里。
K10divav29u:2585	 yadā rājāśokaḥ kālagato 'śrāddho rājā rājye pratiṣṭhitaḥ /	T50n2042_003:0110a28_18	端嚴王已死後更有一王名曰不信。
K10divav29u:2586	 tāni ratnānyadattādāyikairhṛtāni /  pāṃśukāṣṭhaṃ cāvaśiṣṭaṃ /	T50n2042_003:0110a29_8	偷取塔寶唯留土木。
K10divav29u:2588	 tatra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ /	T50n2042_003:0110b01_3	眾多人民於此寶所涕泣懊惱。
K10divav29u:2590	 tasmiṃśca samayenyatamaśca śreṣṭhiputraḥ /  tenoktaḥ /  kimarthaṃ rudyata iti /	T50n2042_003:0110b01_16	有長者子問眾人言何以涕泣。
K10divav29u:2593	 tairabhihitaṃ krakucchandasya samyaksambuddhasya stūpaścatūratnamaya āsīt /	T50n2042_003:0110b02_16	答言迦羅迦孫大佛塔七寶所成今為人壞盡。
K10divav29u:2594	 sa idānīṃ viśīrṇaṃ iti /	T50n2042_003:0110b03_11	取其七寶唯土木在是以涕泣。
K10divav29u:2595	 tatastena yā tatra krakucchandasya samyaksambuddhasya kāyapramāṇikā pratimā babhūva viśīrṇā sābhisaṃskṛtā /	T50n2042_003:0110b04_10	時長者子還以七寶修治此塔莊嚴如故。 又造大像與迦羅迦孫大佛身齊等。
K10divav29u:2620	 tena yāvac caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ /  sarvatra ca śatasahasrāṇi dattāni /  jātau bodhau dharmacakre parinirvāṇe ca sarvatra śatasahasraṃ dattaṃ /	T50n2042_003:0110b16_13	於是便以己身及拘那羅群臣大地盡用布施。 而起八萬四千寶塔及聲聞塔。
K10divav29u:2628	 ṣaṇṇavatikoṭyo bhagavacchāsane dānaṃ dattaṃ /	T50n2042_003:0110b18_7	合集計校都得九十六億兩金。
K10divav29u:2629	 sa yāvad glānībhūtaḥ /  atha rājā idānīṃ na bhaviṣyāmīti viklavībhūtaḥ /	T50n2042_003:0110b19_6	於是阿恕伽王遇病知己必亡涕泣不樂。
K10divav29u:207	 yāvat sa śreṣṭhiputro (A-av 10)  bandhubhiravaskarād uddhṛtya rājño niveditaḥ /	T50n2042_005:0118a17_14	長者子眷屬推覓至婬女家發掘得之。
K10divav29u:2631	 tasya rādhagupto nāmāmātyo yena saha pāṃśudānaṃ dattaṃ /	T50n2042_003:0110b20_6	羅提毱提於阿恕伽王昔施土時在傍隨喜。 今得作最大輔相。
K10divav29u:2632	 tadā sa rājānamaśokaṃ viklavībhūtamavekṣya pādayornipatya kṛtāñjaliruvāca /	T50n2042_003:0110b21_4	見王不樂合掌而言。 大王。
K10divav29u:2633	 (A-av 127)  yacchatrusaṅghaiḥ prabalaiḥ sametya nodvīkṣitaṃ caṇḍadivākarābhaṃ /	T50n2042_003:0110b21_16	王之威德譬如盛日。 一切人民無敢正視。
K10divav29u:2635	 padmānanaśrīśatasaṃprapītaṃ kasmāt savāṣpaṃ tava deva vaktraṃ //	T50n2042_003:0110b22_18	唯有八萬四千婇女得見王面。 今王遇患如日將沒。 三界遷流有必磨滅。 當思無常何為不樂。
K10divav29u:2637	 nāhaṃ dravyavināśaṃ na rājyanāśanaṃ na cāśrayaviyogaṃ śocāmi /	T50n2042_003:0110b26_1	亦不以捨身命故而作憂苦。 又亦不以捨宮人庫藏而作憂惱。
K10divav29u:2638	 kintu śocāmi,  āryairyad,  viprayokṣyāmi /	T50n2042_003:0110b27_9	正以遠離諸賢聖眾以為懊惱。
K10divav29u:209	 tato rājñābhihitaṃ /  gacchantu bhavanto vāsavadattāṃ hastapādau karṇanāse ca chittvā śmaśāne chorayantu /  yāvattairvāsavadattā hastapādau karṇanāse ca chittvā śmaśāne choritā /	T50n2042_005:0118a18_12	乃至啟王言婬女婆須達多殺長者子。 王言捉婬女婆須達多。
K10divav29u:2643	 api ca rādhagupta,  ayaṃ me manoratho babhūva,  koṭīśataṃ bhagavacchāsane dānaṃ dāsyāmīti /  sa ca me 'bhiprāyo na paripūrṇaḥ /	T50n2042_003:0110b28_19	四億不滿用為懊惱。 羅提毱提言庫藏甚多可施使足。
K10divav29u:2647	 tato rājñāśokena catasraḥ koṭīḥ paripurayiṣyāmīti hiraṇyasuvarṇaṃ kukkuṭārāmaṃ preṣayitumārabdhaḥ /	T50n2042_003:0110c01_10	於是王便以金銀珍寶與雞頭摩寺。
K10divav29u:2648	 tasmiṃśca samaye kunālasya saṃpadī nāma putro yuvarājye pravartate /	T50n2042_003:0110c02_6	王立駒那羅子貳摩提以為太子。
K10divav29u:2649	 tasyāmātyair abhihitaṃ /	T50n2042_003:0110c02_15	邪見惡臣語太子言。
K10divav29u:2650	 kumāra aśoko rājā svalpakālavasthāyī /	T50n2042_003:0110c03_5	阿恕伽王命臨欲終。
K10divav29u:212	 yāvad upaguptena śrutaṃ vāsavadatā hastapādau karṇanāse ca chittvā śmaśāne choritā /  tasya buddhirutpannā /	T50n2042_005:0118a19_17	劓其耳鼻截其手足推著塚間。 優波毱多聞是事已而作是言。
K10divav29u:2651	 (A-av 128) idaṃ ca dravyaṃ kukkuṭārāmaṃ preṣyate /	T50n2042_003:0110c03_14	散諸庫藏悉與欲盡。
K10divav29u:2652	 kośabalinaśca rājānaḥ /  nivārayitavyaḥ /	T50n2042_003:0110c03_19	汝當為王。
K10divav29u:2654	 yāvatkumāreṇa bhāṇḍāgārikaḥ pratiṣiddhaḥ /  yadā rājño 'śokasyāpratiṣiddhā [sampat] tasya suvarṇabhājane āhāramupanāmyate /	T50n2042_003:0110c04_13	夫為王者以庫藏珍寶以為力用。 今應遮截莫使費盡。 於是貳摩提共諸臣等。
K10divav29u:2656	 bhuktvā tāni suvarṇabhājanāni kukkuṭārāmaṃ preṣayati /  tasya suvarṇabhājanaṃ pratiṣiddhaṃ /	T50n2042_003:0110c06_8	因王疾患一切所有斷絕不與。 唯聽以一金盤銀盤為王送食。
K10divav29u:2659	 tānyapi kukkuṭārāmaṃ preṣayati /  tato rūpyabhājanamapi pratiṣiddhaṃ /  tasya yāvan mṛbhdājana āhāramupanāmyate /	T50n2042_003:0110c07_16	王得此盤即用施與雞頭摩寺。 於是乃至瓦盤瓦器為王送食。
K10divav29u:2662	 tasmiṃśca samaye rājño 'śokasyārdhāmalakaṃ karāntaragataṃ /	T50n2042_003:0110c09_3	最後與王半菴羅摩勒果。
K10divav29u:2663	 atha rājāśokaḥ saṃvignaḥ amātyān paurāṃśca saṃnipātya kathayati /	T50n2042_003:0110c09_16	王得果已即集諸臣而問言曰。
K10divav29u:214	 pūrvaṃ tayā mama viṣayanimittaṃ darśanamākāṅkṣitaṃ /	T50n2042_005:0118a21_7	彼女本以色聲欲樂因緣喚我。
K10divav29u:2664	 kaḥ sāmprataṃ pṛthivyāmīśvaraḥ /	T50n2042_003:0110c10_6	此閻浮提誰為其主。
K10divav29u:2694	 bhāgyacchidramavekṣya so 'dya nṛpatiḥ svaiḥ karmabhirvañcitaḥ  saṃprāpte divasakṣaye raviriva bhraṣṭaprabhāvaḥ sthitaḥ //	T50n2042_003:0111a05_5	於一天下總攬自在。 今日為諸群下所制斷絕王物使不自由。
K10divav29u:2696	 bhaktyāvanatena śirasā praṇamya saṅghāya tena khalu dattamidamāmalakasyārdhaṃ lakṣmīcāpalyacinhitaṃ /	T50n2042_003:0111a06_17	唯於是半菴摩勒果隨意得用。 以慇重心來施於僧。
K10divav29u:2697	 tataḥ saṅghasthaviro bhikṣūnuvāca /  bhadantā bhavabhdiḥ śakyamidānīṃ saṃvegamutpādayituṃ /  evaṃ hyuktaṃ bhagavatā- paravipattiḥ saṃvejanīyaṃ sthānamiti /	T50n2042_003:0111a07_16	即勅典事摩著羹中。 使一切僧普得其供。 告諸比丘言以此之故當於生死深生厭惡。
K10divav29u:2701	 (A-av 131)  tyāgaśūro narendro 'sau aśoko moryakuñjaraḥ /	T50n2042_003:0111a11_17	富貴得自在者莫如阿恕伽王。
K10divav29u:2703	 janbudvipeśvaro bhūtvā jāto 'rdhāmalakeśvaraḥ //  bhṛtyaiḥ sa bhūmipatiradya hṛtādhikāro	T50n2042_003:0111a12_7	為諸群臣之所禁制。 宜及勢力未衰患時。
K10divav29u:2709	 tato rājāśoko rādhaguptamuvāca /	T50n2042_003:0111a14_2	阿恕伽王臨欲命終語羅提毱提。
K10divav29u:2710	 kathaya rādhagupta kaḥ sāmprataṃ pṛthivyāmīśvaraḥ /	T50n2042_003:0111a14_15	今日於此閻浮提中誰得自在。
K10divav29u:2711	 atha rādhagupto 'śokasya pādayornipatya kṛtāñjalir uvāca /  devaḥ pṛthivyāmīśvaraḥ /	T50n2042_003:0111a15_10	羅提毱提答於王言世尊得自在。
K10divav29u:215	 idāniṃ tu tasyā hastapādau karṇanāse ca vikartitau /  idānīṃ tu tasya darśanakāla iti / āha ca /	T50n2042_005:0118a22_6	今割耳鼻截其手足若欲往者今正是時。
K10divav29u:2713	 atha rājāśokaḥ kathaṃcidutthāya caturdiśamavalokya saṅghāyāñjaliṃ kṛtvovāca /	T50n2042_003:0111a16_9	王聞此語即起合掌遍觀四方而作是言。
K10divav29u:2714	 eṣa idānīṃ mahat kośaṃ sthāpayitvā imāṃ samudraparyantāṃ mahāpṛthivīṃ bhagavacchrāvakasaṅghe niryātayāmi /	T50n2042_003:0111a17_8	唯除庫藏今以四海一切大地悉施佛僧。
K10divav29u:2720	 dānenāhamanena nendrabhavanaṃ na brahmaloke phalaṃ  kāṅkṣāmi drutavārivegacapalāṃ prāgeva rājaśriyaṃ /	T50n2042_003:0111a18_13	不求轉輪聖王釋梵尊位人天之樂。
K10divav29u:2722	 dānasyāsya phalaṃ tu bhaktimahitaṃ yanme 'sti tenāpnuyāṃ  cittaiśvaryamaharyamāryamahitaṃ nāyāti yad vikriyāṃ //	T50n2042_003:0111a19_12	正欲願我將來生處心得自在速成聖果。
K10divav29u:2724	 yāvat patrābhilikhitaṃ kṛtvā dantamudrayā mudritaṃ /	T50n2042_003:0111a20_11	便作詔書以齒印印付與輔相羅提毱提。
K10divav29u:2726	 yāvadamātyairnīlapītābhiḥ śivikābhirnirharitvā śarīrapūjāṃ kṛtvā dhmāpayitvā rājānaṃ pratiṣṭhāpayiṣyāma iti [uktam] /	T50n2042_003:0111a22_1	諸臣乃以轉輪王法種種莊嚴供養殯葬。 立貳摩留為王。
K10divav29u:2727	 yāvad rādhaguptenābhihitaṃ /  rājñāśokena mahāpṛthivī saṅghe niryātitā iti /  tato 'mātyairabhihitaṃ kimarthamiti /  rādhagupta uvāca /	T50n2042_003:0111a23_11	羅提毱提詔群臣言阿恕伽王以諸大地布施眾僧。
K10divav29u:2731	 eṣa rājño 'śokasya manoratho babhūva koṭīśataṃ bhagavacchāsane dānaṃ dāsyāmīti /	T50n2042_003:0111a24_8	何以故欲學須達長者滿百億施故。
K10divav29u:2732	 tena ṣaṇṇvatikoṭyo dattāḥ /  yāvad ājñā pratiṣiddhā /	T50n2042_003:0111a25_1	存在之日唯施九十六億。
K10divav29u:2734	 tadabhiprāyeṇa rājñā mahāpṛthivī saṅghe dattā /  yāvadamātyaiścatasraḥ koṭīr bhagavacchāsane dattvā pṛthivīṃ niṣkrīya saṃpadī rājye pratiṣṭhāpitaḥ /	T50n2042_003:0111a25_16	若以四億贖閻浮提則滿先主所願。 群臣共議用四億金贖閻浮提。
K10divav29u:2738	 so 'mātyānāmantrayate /	T50n2042_003:0111a29_4	弗舍密哆共諸臣議言。
K10divav29u:2739	 ka upāyaḥ syād yadasmākaṃ nāma ciraṃ tiṣṭhed /	T50n2042_003:0111a29_16	云何當使名字流布於世耶。
K10divav29u:2741	 devasya ca vaṃśād aśoko nāmnā rājā babhūveti /	T50n2042_003:0111b01_13	汝昔先王阿恕伽王。
K10divav29u:2742	 tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ yāvad bhagavacchāsanaṃ prāpyate tāvat tasya yaśaḥ sthāsyati /	T50n2042_003:0111b02_9	閻浮提起八萬四千塔以百億金施。 隨佛法幾時住世名字常在。
K10divav29u:2743	 devo 'pi caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayatu /	T50n2042_003:0111b03_13	王能學起八萬四千塔。
