src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:280a-6	གལ་ཏེ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་བསྲེགས་ལ་། དེའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་དུ་ལགས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ལྟ་བུ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T13n0397_004:0022c02_13	假使我身恒沙劫中受地獄苦，然後乃成無上道者，亦終不捨菩提之心。
K10D0147_H0148:280a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་རྣམ་པར་འཕྲུལ་པ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་གནང་སྟེ་།	T13n0397_004:0022c02_17	」佛言：
K10D0147_H0148:280a-10	སྐྱེས་བུ་དམ་པ་།	T13n0397_004:0022c03_1	「善哉，善哉！ 善男子！
K10D0147_H0148:280b-0	ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གོ་ཆ་བགོས་པ་དང་། རྣམ་པར་སྤྲུལ་པའི་བྱིན་གྱི་རླབས་འདི་ལྟ་བུ་དང་༄༢༨༠བ་ལྡན་པར་འགྱུར་བ་ལེགས་སོ་༎	T13n0397_004:0022c04_14	汝能善發阿耨多羅三藐三菩提心，汝亦當得如是無量神通之力。
K10D0147_H0148:280b-1	ལེགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་ཏོག་ཅེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_004:0022c06_1	」是時，會中復有菩薩名師子幢，語陀羅尼自在王菩薩言：
K10D0147_H0148:280b-2	རིགས་ཀྱི་བུ་།	T13n0397_004:0022c06_6	「善男子！
K10D0147_H0148:280b-3	བྱང་ཆུབ་སེམས་དཔའ་དག་གཟུངས་གང་ལ་རབ་ཏུ་གནས་ན་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་ཀུན་ཏུ་འཛིན་པ་དང་། ཆོས་བསྟན་པ་ན་ཟད་པར་མི་འགྱུར་བ་དང་། ལེགས་པར་བཤད་པས་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུངས་གང་ཡིན་།	T13n0397_004:0022c08_3	菩薩摩訶薩獲得何等陀羅尼門，而能受持一切佛語，凡所演說字句及義無有窮盡。
K10D0147_H0148:280b-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་ཏོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_004:0022c08_14	」陀羅尼自在王菩薩言： 「善男子！
K10D0147_H0148:280b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གཟུངས་གང་དག་ལ་རབ་ཏུ་གནས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་པ་ཀུན་ཏུ་འཛིན་པ་དང་། ཆོས་བསྟན་པ་ན་ཟད་པར་མི་འགྱུར་བ་དང་། ལེགས་པར་བཤད་པས་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུངས་ནི་། བརྒྱད་པོ་འདི་དག་གོ་།	T13n0397_004:0022c10_16	有八陀羅尼，菩薩摩訶薩若有得者，則能受持一切佛語，凡所演說字句及義而無窮盡。
K10D0147_H0148:280b-10	བརྒྱད་གང་ཞེ་ན་།	T13n0397_004:0022c11_2	何等為八？
K10D0147_H0148:281a-0	སྒྲ་དབྱངས་རྣམ་པར་དག་པ་ཞེས་བྱ་བའི་གཟུངས་དང་། མི་ཟད་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་གཟུངས་དང་། འཁྱིལ་བ་མཐའ་ཡས་ཞེས་བྱ་བའི་༄༢༨༡ཨ་༌༎	T13n0397_004:0022c11_13	一者、淨聲光明陀羅尼； 二者、無盡器陀羅尼； 三者、無量際陀羅尼；
K10D0147_H0148:281a-1	གཟུངས་དང་། རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་གཟུངས་དང་། པདམ་བཀོད་པ་ཞེས་བྱ་བའི་གཟུངས་དང་། ཆགས་པ་མེད་པའི་སྒོར་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པར་ངེས་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་དང་།	T13n0397_004:0022c13_1	四者、大海陀羅尼； 五者、蓮華陀羅尼； 六者、入無礙門陀羅尼； 七者、四無礙智陀羅尼；
K10D0147_H0148:281a-2	སངས་རྒྱས་ཀྱི་རྒྱན་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་གཟུངས་ཏེ་།	T13n0397_004:0022c15_7	八者、佛莊嚴瓔珞陀羅尼，是名為八。
K10D0147_H0148:281a-3	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུངས་ནི་། བརྒྱད་པོ་འདི་དག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གཟུངས་འདི་དག་ལ་རབ་ཏུ་གནས་ན༏་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཟུངས་ཀུན་ཏུ་འཛིན་ཏོ་༎ ཆོས་བསྟན་པ་ན་ཟད་པར་མི་འགྱུར་རོ་༎	T13n0397_004:0022c17_4	若有菩薩安住如是八陀羅尼，則能受持一切佛語，凡所演說字句及義而無窮盡。
K10D0147_H0148:281a-10	རིགས་ཀྱི་བུ་།	T13n0397_004:0022c17_19	大士！
K10D0147_H0148:281a-12	བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོས་སྨྲས་པ་།	T13n0397_004:0022c19_5	」陀羅尼自在王菩薩言：
K10D0147_H0148:281a-13	དེའི་ཕྱིར་རིགས་ཀྱི་བུ་།	T13n0397_004:0022c19_10	「善男子！
K10D0147_H0148:281b-0	ཁྱོད་ཀྱིས་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་༄༢༨༡བ་དང་། གཟུངས་འདི་དག་རྒྱ་ཆེར་རྣམ་པར་དབྱེ་བ་ལ་འཇུག་པ་ཁོ་བོས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T13n0397_004:0022c19_13	諦聽！ 諦聽！
K10D0147_H0148:281b-4	ཆོས་སྟོན་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་དབྱངས་ཀྱིས་གོ་བར་བྱེད་དོ་༎ གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་།	T13n0397_004:0022c22_11	淨聲光明陀羅尼者，菩薩摩訶薩若得住者，能於無量無邊佛所，具足成就無量功德、得淨四大，以是因緣其聲微妙。
K10D0147_H0148:281b-9	ལྔ་བཅུའམ་། བརྒྱའང་དབྱངས་ཀྱིས་གོ་བར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་དབྱངས་ཀྱིས་གོ་བར་བྱེད་པ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུའམ་། བརྒྱའི་བར་དུ་དབྱངས་ཀྱིས་གོ་བར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མཐའ་ཡས་མུ་མེད་པའི་བར་དག་དབྱངས་ཀྱིས་གོ་བར་བྱེད་དོ་༎ དེས་རྒྱད་གྲགས་ཀྱི་ཚད་ཙམ་གྱི་སེངགེའི་ཁྲི་བྱིན་གྱིས་བརླབས་ཏེ་།	T13n0397_004:0022c27_3	宣說法時，其音遍滿一佛世界、二佛世界、五佛世界、十佛世界、二十佛世界、三十佛世界、四十佛世界、五十佛世界、百佛世界、千佛世界、萬佛世界，乃至百千萬佛世界，不可稱不可數，隨所說法即得遍聞。
K10D0147_H0148:281b-16	དེ་ལ་འདུག་ནས་ཆོས་སྟོན་ཏོ་༎ ཇི་ལྟར་མོས་པའི་སེམས་ཅན་རྣམས་མོས་པ་དེ་ལྟ་བུས་ཚིམ་པར་བྱ་བའི་ཕྱིར་པ་ག་ཚད་ཕྱེད་ཀྱི་ཚད་ཙམ་མམ་། དཔག་ཚད་ཀྱི་ཚད་ཙམ་མམ་། རི་རབ་ཀྱི་ཚད་ཙམ་མམ་། ཚངས་པའི་འཇིག་རྟེན་གྱི་ཚད་༄༢༨༢ཨ་༌༎ དེ་ལ་འདུག་ནས་ཆོས་སྟོན་ཏོ་༎ དེ་ལྟར་སེངགེའི་ཁྲི་དེ་ལ་འདུག་པ་ན་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་སྣང་བར་གྱུར་ཏོ་༎	T13n0397_004:0023a01_8	「其說法時，所坐法座師子之床，或一由旬、或如須彌、或如梵處坐如是處，設有十方無量諸佛講宣道化，普得聞之受持不忘，善解字句及其義味。
K10D0147_H0148:282a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བཤད་པ་དེ་ཐམས་ཅད་ཀྱང་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་གཟུངས་ཀྱི་སྟོབས་ཀྱིས་ཀུན་ཏུ་འཛིན་ཏོ་༎	T13n0397_004:0023a02_7	「自說法時，及聽佛說，於是二事各無妨礙。
K10D0147_H0148:285a-27	རིགས་ཀྱི་བུ་།	T13n0397_004:0023a22_10	「善男子！
K10D0147_H0148:282a-6	མི་བརྗེད་དོ་༎ ཆོས་དེས་ཆེས་ཀྱི་དོན་སོ་སོར་མྱོང་བར་བྱེད་དོ་༎ དེ་ཆོས་གཞན་ཉན་པས་ཆོས་སྟོན་པ་ལ་སྒྲིབ་པར་མི་བྱེད་དོ་༎ ཆོས་སྟོན་པས་ཆོས་ཉན་པ་ལ་སྒྲིབ་པར་མི་བྱེད་དོ༏་༏ཡི་གེའི་སྒྲ་གཅིག་ལ་འཇུག་པས་ཡི་གེའི་སྒྲ་ཐམས་ཅད་ལ་འཇུག་པ་སྟོན་ཏོ་༎ ཡི་གེའི་དང་པོ་ཨཨ་ཞེས་བྱ་བ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་སྒོ་མཐའ་ཡས་པ་བརྗོད་དེ༏་འདི་ལྟ་སྟེ་།	T13n0397_004:0023a03_5	於一字中說一切法，一字者所謂為阿。
K10D0147_H0148:285b-0	དེ་ལྟར་སྒྲ་དབྱངས་རྣམ་པར་དག་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡི་གེ་དང་པོ་ཨཨ་ཞེས་བྱ་བ་ཡོངས་སུ་བརྗོད་པ་ན་བསྐལ་༄༢༨༥བ་བའམ༏་བསྐལ་པ་ལས་ལྷག་པར་ཆོས་སྟོན་ཀྱང་ཡི་གེ་ཨཨ་ཞེས་བྱ་བའི་སྒྲ་མི་འདོར་བར་སྟོན་ཏོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T13n0397_004:0023a23_17	菩薩摩訶薩獲得如是淨聲光明陀羅尼時，於此一字說一切法。
K10D0147_H0148:285b-2	ཡི་གེ་ཐམས་ཅད་ཀྱི་ནང་ནས་ཡི་གེ་གང་དང་གང་གིས་ཆོས་སྟོན་པར་རྩོམ་པའི་ཡི་གེ་དེ་དང་དེ་ཟད་པར་མི་འགྱུར་རོ་༎ རྒྱུན་ཆད་པ་མེད་པར་ཆོས་ཀྱི་ཚུལ་དོན་དང་ཚིག་འབྲུ་དང་ལྡན་པ་སྟོན་ཏོ་༎	T13n0397_004:0023a25_7	菩薩於此一字之中說無量義，無有錯謬，不壞法界、不失字義。
K10D0147_H0148:285b-4	གཟུངས་འདི་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྤྱོད་ལམ་གྱིས་ལུས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023a26_15	菩薩得是陀羅尼已，身口意淨，舉動進止眾生樂見，是名身淨。
K10D0147_H0148:285b-6	སྤོབས་པས་ངག་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023a27_9	凡所演說眾生樂聞，是名口淨。
K10D0147_H0148:285b-7	བྱམས་པ་སྒོམ་པས་སེམས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023a28_4	修集慈悲喜捨之心，是名意淨。
K10D0147_H0148:285b-8	ཆོས་དང་ཟང་ཟིང་སྦྱིན་པ་ལ་སེར་སྣ་མེད་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023a29_4	「菩薩得是陀羅尼已，能淨二施，財施、法施；
K10D0147_H0148:285b-9	ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023a29_18	能淨於戒，見毀戒者不生惡心；
K10D0147_H0148:285b-10	ཞེ་འགྲས་པའི་སེམས་མེད་པས་བཟོད་པ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b01_11	能淨於忍，見害眾生不生瞋惱；
K10D0147_H0148:285b-11	ལེགས་པར་བྱེད་པའི་ལས་བྱེད་པས་བརྩོན་འགྲུས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b02_5	能淨精進，修行善法無有休息；
K10D0147_H0148:285b-12	དེ་ལ་མ་ཆགས་པས་བསམ་གཏན་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b02_15	能淨禪定，壞憍慢故；
K10D0147_H0148:285b-13	ཡེ་ཤེས་ཀྱི་སྣང་བ་རབ་རིབ་མེད་པས་ཤེས་རབ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b03_4	能淨智慧，除無明故；
K10D0147_H0148:285b-14	ཁ་ན་མ་ཐོ་བ་མེད་པས་ལས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b03_14	能淨於業，壞惡因故；
K10D0147_H0148:285b-15	ལྷའི་མིག་ཡོངས་སུ་དག་པས་མིག་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b04_3	能淨於眼，得三眼故；
K10D0147_H0148:285b-16	ལྷའི་སྣང་བ་ཐོབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཆོས་བསྟན་པ་ཉན་པས་རྣ་བ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b04_17	能淨於耳，獲得天耳聞佛聲故；
K10D0147_H0148:286a-0	དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ལ་༄༢༨༦ཨ་༌༎ སྣོམ་པའི་ཕྱིར་སྣ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b05_11	能淨於鼻，悉嗅諸佛淨戒香故；
K10D0147_H0148:286a-2	རོ་ཞིམ་པོ་ལ་བརྐམ་པ་མེད་པའི་ཕྱིར་ལྕེ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b06_5	能淨於口，於甘露味不貪著故；
K10D0147_H0148:286a-4	ཆོས་རབ་ཏུ་འབྱེད་པ་ལ་མཁས་པས་སེམས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b07_4	能淨於意，善思惟故；
K10D0147_H0148:286a-5	མཚན་གྱིས་ལེགས་པར་བརྒྱན་པས་གཟུགས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b07_15	能淨於色，三十二相故；
K10D0147_H0148:286a-6	ཡིད་དུ་འོང་བའི་སྒྲ་བརྗོད་པས་སྒྲ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b08_4	能淨於聲，說妙法故；
K10D0147_H0148:286a-7	ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། གཏོང་བའི་དྲིས་ཡོངས་སུ་བསྒོས་པས་དྲི་རྣམ་པར་དག་པ་ཡིན་ནོ༏་༏སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཐོབ་པས་རོ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ འཇམ་ཞིང་མཉེན་པའི་རྐང་ལག་ཐོབ་པས་རེག་པ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_004:0023b08_18	能淨於香，戒聞施等得清淨故；
K10D0147_H0148:294b-8	ཤེས་པ་འདི་ལྟ་བུ་རབ་ཏུ་ཐོབ་པ་དེ་ལ་ཤར་ཕྱོགས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་འདུས་ཏེ་རང་རང་གི་སྐད་ཀྱིས་དོན་ལ་མཁས་པ་ཡོངས་སུ་དྲིས་། གང་དག་ལྷོ་ཕྱོགས་ཀྱི་སེམས་ཅན་དེ་དག་གིས་ནི་། ཆོས་ལ་མཁས་པ་༄༢༩༥ཨ་༌༎ ཡོངས་སུ་དྲིས་། གང་དག་ནུབ་ཕྱོགས་ཀྱི་སེམས་ཅན་དེ་དག་གིས་ནི་། ངེས་པའི་ཚིག་ལ་མཁས་པ་ཡོངས་སུ་དྲིས་།	T13n0397_004:0024b16_16	南方無量世界眾生有問義者，菩薩隨以義無礙答；
K10D0147_H0148:295a-4	གང་དག་བྱང་ཕྱོགས་ཀྱི་སེམས་ཅན་དེ་དག་གིས་ནི་། སྤོབས་པ་ལ་མཁས་པ་ཡོངས་སུ་དྲིས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ངག་གི་ལས་ཀྱང་དེ་སྙེད་དུ་ཚད་མེད་དེ་། དུས་གཅིག་ཏུ་བརྗོད་ཅིང་སྐད་སྣ་ཚོགས་ལ་འཇུག་པ་ལ་བརྗེད་པར་མི་འགྱུར་། སེམས་ག-ཡེང་བར་མི་འགྱུར་རོ་༎	T13n0397_004:0024b18_2	西方無量世界眾生有問辭者，菩薩隨以辭無礙答； 北方無量世界眾生問樂說者，菩薩隨以樂說智答；
K10D0147_H0148:295a-10	འདི་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པར་ངེས་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T13n0397_004:0024b19_16	是名四無礙智陀羅尼也。
K10D0147_H0148:295a-11	རིགས་ཀྱི་བུ་། དེ་ལ་སངས་རྒྱས་ཀྱི་རྒྱན་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་གཟུངས་གང་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་འདི་ལྟ་བུ་རབ་ཏུ་ཐོབ་པ་། ཆོས་ཀྱི་སྟན་ཆེན་པོ་ལ་འདུག་པ་།	T13n0397_004:0024b22_9	「佛瓔珞莊嚴陀羅尼者，若有菩薩獲得如是七陀羅尼，其頂髻上有佛像現，其色真金有大光明，三十二相、八十種好。
