src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:296b-8	གང་སྙོམས་པར་འཇུག་པ་ན་སངས་རྒྱས་ཀྱི་གསུང་དང་། དབྱངས་དང་། སྒྲ་དང་། ཚངས་པའི་དབྱངས་ལ་སེམས་པ་དེ་ནི་། དེའི་ཐབས་སོ་༎	T11n0310_049:0292b08_7	又舍利子！ 平等證入憶念諸佛所演言詞梵音聲等，是名方便。
K08D0056_H0056:296b-10	གང་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་ཀྱིས་བསམ་གཏན་བྱེད་པ་དེ་ནི་། དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b10_6	觀察法性不可言說，是名為慧。
K08D0056_H0056:296b-12	གང་སྙོམས་པར་འཇུག་པ་ན་སེམས་རྡོ་རྗེ་ལྟ་བུར་བྱིན་གྱིས་རློབ་པ་འདི་ནི་། དེའི་ཐབས་སོ་༎	T11n0310_049:0292b10_11	又舍利子！ 平等證入其心安住金剛喻定，是名方便。
K08D0056_H0056:296b-14	གང་དྲན་པ་མི་ག-ཡེང་བས་བསམ་གཏན་བྱེད་པ་འདི་ནི་། དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b12_3	念無散亂觀察法性，是名為慧。
K08D0056_H0056:296b-16	གང་སྙོམས་པར་འཇུག་པ་ན་སྔོན་གྱི་སྨོན་ལམ་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བྱིན་གྱིས་རློབ་པ་འདི་ནི་།	T11n0310_049:0292b12_8	又舍利子！ 若如是定安住本願成熟眾生，是為方便。
K08D0056_H0056:296b-18	གང་སེམས་ཅན་ཐམས་ཅད་བདག་མེད་པར་བསམ་གཏན་བྱེད་པ་འདི་ནི་། དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b14_1	觀察眾生皆無我性，是名為慧。
K08D0056_H0056:297b-24	དེའི་མངོན་པར་ཤེས་པ་དེ་ནི་། རང་བཞིན་དག་མངོན་སུམ་དུ་མཐོང་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་ལ་རྣམ་༄༢༩༨ཨ་༌༎ པར་ལྟ་བའོ་༎	T11n0310_049:0292c13_8	此神通者能觀眾生一切心行，現見彼性故。
K08D0056_H0056:298a-2	དེའི་མངོན་པར་ཤེས་པ་དེ་ནི་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་གཅོད་པས་བསྐལ་པ་ཐམས་ཅད་རྗེས་སུ་དྲན་པའོ་༎	T11n0310_049:0292c14_11	此神通者善能隨念一切諸劫，分別了知前後際故。
K08D0056_H0056:298a-4	དེའི་མངོན་པར་ཤེས་པ་དེ་ནི་། རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་པ་ཀུན་ཏུ་སྟོན་ཅིང་གཞན་ལ་མངོན་དུ་ཕྱོགས་པ་མངོན་པར་འདུ་མི་བྱེད་པའི་མཚན་ཉིད་དོ་༎ དེའི་མངོན་པར་ཤེས་པ་དེ་ནི་།	T11n0310_049:0292c15_15	此神通者善能示現無量神變恒現在前，無加行相故。
K08D0056_H0056:295b-10	རང་གི་སེམས་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སྙོམས་པར་ཞུགས་པས་དེའི་ཕྱིར་སྙོམས་པར་ཞུགས་པ་ཤེས་བྱའོ་༎	T11n0310_049:0292a11_17	若心性平等即諸法平等，若能證入是平等性，是則名為三摩半那。
K08D0056_H0056:296b-4	གང་སྙོམས་པར་འཇུག་པ་ན་སངས་རྒྱས་ཀྱི་སྐུ་རྒྱན་མངོན་དུ་བྱེད་པ་འདི་ནི་། དེའི་ཐབས་སོ་༎	T11n0310_049:0292b07_7	平等證入佛身莊嚴而現在前，是名方便。
K08D0056_H0056:296b-6	གང་ཆོས་ཀྱི་སྐུ་ལ་གནས་ནས་བསམ་གཏན་བྱེད་པ་འདི་ནི་། དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b08_2	觀察法身性無處所，是名為慧。
K08D0056_H0056:140a-21	རྣམ་གྲངས་འདིས་ཀྱང་དེ་ལྟར་དད་པ་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་༄༡༤༠བ་འདས་རྣམས་ཀྱི་སྣོད་དུ་རིག་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་སྣོད་དུ་རིག་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་སྣོད་དུ་རིག་ནས་དེའི་དྲུང་དུ་གཤེགས་ཏེ་བྱང་ཆུབ་ཀྱི་ལམ་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་ལྟ་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུ་།	T11n0310_041:0235a12_16	所謂菩薩摩訶薩安住淨信，佛薄伽梵知是菩薩為菩薩藏法門之器，知是諸佛正法器已，躬往其所開菩薩道。
K08D0056_H0056:140b-12	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་རྒུ་དང་། ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་ཏུ་བཅས་པའི་འཇིག་རྟེན་རང་གིས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ཏེ་བསྒྲུབས་ནས་གནས་སོ་༎ དེ་ཆོས་སྟོན་ཏེ་། ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་༎ ཚིག་འབྲུ་བཟང་པོ་༎ མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་ཡོངས་སུ་དག་པ་།	T11n0310_041:0235a19_15	如彼往昔超越無數廣大無量不可思議阿僧企耶劫，爾時有佛出現於世，名為大蘊如來、應、正等、覺明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，住自作證具足神通，為諸世間天人魔梵、沙門婆羅門、阿素洛等無量大眾，宣說妙法開示演暢，初中後善文義巧妙，純滿清白隨順梵行。
K08D0056_H0056:140b-23	ཤའ་རིའི་བུ་།	T11n0310_041:0235a19_19	舍利子！
K08D0056_H0056:298a-7	དུས་ལས་མི་འདའ་བས་དུས་ལ་སྡོད་པའི་ཕྱིར་ཟག་པ་ཟད་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་སོང་བའོ་༎ དེའི་མངོན་པར་ཤེས་པ་དེ་ནི་།	T11n0310_049:0292c16_18	此神通者了知漏盡，觀待迦羅及三摩耶不過時故。
K08D0056_H0056:298a-9	འཕགས་པའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའོ་༎ དེའི་མངོན་པར་ཤེས་པ་དེ་ནི་།	T11n0310_049:0292c17_17	此神通者是聖出世，於一切法決擇分故。
K08D0056_H0056:298a-18	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་མཐུན་པའོ་༎ དེའི་མངོན་པར་ཤེས་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་འདུལ་བར་བྱེད་པའོ་༎	T11n0310_049:0292c20_1	如是神通有大威德，善能調伏一切有情。
K08D0056_H0056:140a-14	གཞན་ཡང་ཤའ་རིའི་བུ་། དེ་ལྟར་དད་པ་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T11n0310_041:0235a09_12	舍利子！
K08D0056_H0056:140a-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྣོད་དུ་རིག་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་སྣོད་དུ་རིག་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་སྣོད་དུ་རིག་ནས་དེའི་དྲུང་དུ་གཤེགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡང་དག་པར་སྟོན་ཏོ་༎ དེ་ལྟ་བས་ན་། ཤའ་རིའི་བུ་།	T11n0310_041:0235a10_6	汝今當知，如是法門差別之相。
K08D0056_H0056:256a-18	ལེ་ལོ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་བགྱིས་ནས་༎ བྱང་ཆུབ་མཆོག་ཕྱིར་བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་༎	T11n0310_047:0277b29_17	要捨懈怠及身命，　　精勤為趣上菩提。
K08D0056_H0056:256a-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡོམ་པ་ལ་གནས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡོམ་པ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T11n0310_047:0277c03_8	爾時住律儀童子菩薩摩訶薩聞兄律儀童子菩薩摩訶薩發是願已，歡喜踊躍，即於其前說伽他曰：
K08D0056_H0056:256a-20	ཤའ་རིའི་བུ་།	T11n0310_047:0277c01_4	』「舍利子！
K08D0056_H0056:256a-13	བདག་ཉིད་ཀྱི་ཡང་ལུས་དང་ནི་༎ སྲོག་ཀྱང་ཡོངས་སུ་སྤངས་བགྱིས་ཏེ་༎ ལེ་ལོ་དག་ནི་ཀུན་སྤངས་ནས་༎	T11n0310_047:0277b26_0	我當不觀身與命，　　常捨嬾惰勤精進，
K08D0056_H0056:256a-23	སྲོག་ཆགས་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ བརྩོན་འགྲུས་དམ་པ་བརྩམ་པར་བྱ་༎	T11n0310_047:0277c05_17	與發最勝勤精進，　　為利一切群生故。
K08D0056_H0056:256a-26	ལུས་རྣམས་དང་ནི་དེ་བཞིན་སྲོག་པོར་ཏེ་༎ ༄༢༥༦བ་ཤ་དང་ཁྲག་ནི་དེ་བཞིན་བསྐམས་གྱུར་ཀྱང་༎	T11n0310_047:0277c06_0	我今薄濟於身命，　　隨彼血肉皆枯燥，
K08D0056_H0056:256b-1	སྲིད་པ་སྟོང་དུ་ཁྱོད་ཀྱི་རྗེས་སློབ་ཅིང་༎ བྱང་ཆུབ་མཆོག་ཕྱིར་བརྩོན་འགྲུས་བརྩམ་པར་བྱ་༎	T11n0310_047:0277c07_17	發千精進隨兄學，　　為求無上菩提故。
K08D0056_H0056:256b-3	གང་དུ་ཆོས་ཀྱི་བདག་པོ་བཞུགས་མཛེས་པའི་༎ ཡེ་ཤེས་དམ་པ་ཡོངས་སུ་བཙལ་བྱ་ཞིང་༎ དགོན་པའི་གནས་ཀྱི་རི་དང་ཆུ་དྲུང་དུ་༎	T11n0310_047:0277c08_0	我當獨處住空閑，　　山野林中勤精進， 常求微妙最勝智，　　隨住莊嚴大法王。
K08D0056_H0056:256b-7	ཤའ་རིའི་བུ་།	T11n0310_047:0277c13_17	舍利子！
K08D0056_H0056:256b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་དང་། སྡོམ་པ་ལ་གནས་པ་ལོ་སྟོང་དུ་ལན་འགའ་ཡང་ཐ་ན་སེ་གོལ་གཏོགས་པ་སྲིད་དུ་ཡང་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T11n0310_047:0277c15_10	彼二菩薩行精進時，於千歲中乃至未曾如彈指頃，被於睡眠之所逼奪。
K08D0056_H0056:256b-9	ལོ་སྟོང་དུ་ལན་འགའ་ཡང་ཉལ་ལོ་༎ སྙམ་དུ་ཉལ་བའི་སེམས་མ་བསྐྱེད་དོ་༎ སྙམ་དུ་སྟན་འདོད་པར་མ་གྱུར་ཏོ་༎	T11n0310_047:0277c16_4	於千歲中未曾起念欲臥息心。 於千歲中未曾起念欲樂坐心。
K08D0056_H0056:256b-13	དེ་གཉིས་བཤང་བ་དང་། གཅི་བའི་ཚེ་མ་གཏོགས་པར་ལོ་སྟོང་དུ་ཐ་ན་ལན་འགའ་ཡང་ཙོག་ཙོག་པོར་མ་འདུག་གོ་། ནམ་ཁ་ཟས་ཟ་བ་ན་ཡང་འགྲེང་བཞིན་དུ་ཁམས་གསུམ་གསུམ་ཙམ་ཟ་ཞིང་ཆུ་ཕོར་གང་ཙམ་འཐུང་ངོ་༎	T11n0310_047:0277c18_6	於千歲中未曾一返屈身蹲踞，唯除便利若食飲時，便就住立。 於千歲中未曾再食，日止一食、食止一摶，飲水一器。
K08D0056_H0056:256b-15	དེ་གཉིས་ཀྱིས་ལོ་སྟོང་དུ་ལན་འགའ་ཡང་ཁ་ཟས་འདོད་པའམ་།	T11n0310_047:0277c21_6	於千歲中未曾起念欣樂食心，如謂我今極為飢渴，願當疾得如是等念初無有生。
K08D0056_H0056:256b-17	དེ་གཉིས་ཀྱིས་ལོ་སྟོང་དུ་ལན་འགའ་ཡང་ཁ་ཟས་དེ་ལས་ལྷག་པར་མ་ཟོས་སོ་༎	T11n0310_047:0277c22_1	於千歲中未曾一返過量飲噉。
