src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:11a-11	རྒྱུ་ཁྱད་པར་དུ་འཕགས་པ་དང་། འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T45n1864_001:0453b09_11	一因二果。
T06D4037:11a-12	བྱང་ཆུབ་སེམས་དཔའི་དགེ་བ་ཡོངས་སུ་འཛིན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཡིན་ཏེ་།	T45n1864_001:0453b10_10	謂所攝善法皆是無上正等菩提能證因故。
T06D4037:11a-13	དེ་ཡང་དེའི་འབྲས་བུ་ཡིན་ནོ་༎ དེ་ལས་གཞན་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དགེ་བ་ཡོངས་སུ་འཛིན་པ་ཡང་དེ་ལྟ་མ་ཡིན་ན་། དེ་ལས་གཞན་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ལྟ་ཅི་སྨོས་།	T45n1864_001:0453b11_1	所攝無上是此果故。
T06D4037:11a-16	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བ་ཡོངས་སུ་འཛིན་པ་ནི་དེ་ལས་གཞན་པའི་དགེ་བ་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་ལས་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T45n1864_001:0453b11_6	尚勝二乘。 況餘一切世間因果。
T06D4037:11a-17	འདི་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་པོའི་སེམས་བསྐྱེད་པ་བརྟན་པའི་སེམས་བསྐྱེད་པའི་ཕན་ཡོན་ཡིན་ཏེ་།	T45n1864_001:0453b11_18	又云。 發心菩薩有二勝利。
T06D4037:11a-8	འདུ་བའི་སྒོ་གཉིས་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་བའི་ཆོས་ཀྱི་ཚོགས་ཆེན་པོ་གཉིས་དང་། དགེ་བའི་ཆོས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་གཉིས་ཀྱང་དེ་བཞིན་དུ་སྦྱར་རོ་༎ འདི་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་སེམས་བསྐྱེད་པ་བརྟན་པའི་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱིར་དགེ་བ་ཡོངས་སུ་འཛིན་པ་ནི་དེ་ལས་གཞན་པའི་དགེ་བ་ཡོངས་སུ་འཛིན་པ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་།	T45n1864_001:0453b08_12	瑜伽菩薩地云。 發心菩薩所攝善法有二種勝。
T06D4037:8a-20	འདི་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པའམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོ་འཕྲུལ་དང་། མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། རྨད་དུ་བྱུང་བ་མཐོང་ངམ་།	T45n1864_001:0452c10_5	一見諸佛菩薩有不思議神變威力。
T06D4037:8a-23	ཡིད་བརྟན་པ་ལས་ཐོས་ཀྱང་རུང་སྟེ་།	T45n1864_001:0452c10_14	或從可信聞如是事。
T06D4037:8b-1	བྱང་ཆུབ་ཆེན་པོར་མོས་ཤིང་བྱང་ཆུབ་ཆེན་པོར་སེམས་སྐྱེད་པར་བྱེད་པ་འདི་ནི་སེམས་སྐྱེ་བའི་རྐྱེན་དང་པོའོ་༎	T45n1864_001:0452c11_8	於大菩提深生信解。 因斯發大菩提心。
T06D4037:8b-11	ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་གནས་པ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་གི་སྡུག་བསྔལ་སེལ་བར་བྱེད་པ་ཡིན་གྱིས་།	T45n1864_001:0452c16_4	菩薩藏法久住世間。 能拔無量眾生大苦。
