src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02sunytjsu:132	 cintāmaṇiḥ kalpakuṭhāgrakumbhaḥ śrīkāmadugdhenurapi praśastāḥ /	T02n2961u_001:937	 cintāmaṇiḥ kalpakuṭhāgrakumbhaḥ śrīkāmadhugdhenurapi praśastāḥ |
T02sunytjsu:133	 te sādhyamānā dadatīha vittānyayantu saukhyaṃ sadhanaṃ dadāti // Tjs_4.11 //	T02n2961u_001:938	 te sādhyamānā dadatīha vittānyayaṁ tu saukhyaṁ sadhanaṁ dadāti || 11 || ||
T02sunytjsu:134	 iti tatvajñānasaṃsiddhau mantrauddhāravidhiḥ //	T02n2961u_001:944	 iti tattvajñānasaṁsiddhau mantroddhāravidhiḥ ||
T02sunytjsu:135	 yasminnayaṃ pātragatevyalikhya,  pūjānimittaṃ vidhinā vidhijñaḥ /	T02n2961u_001:948	 kalpakuṭhaḥ kalpavṛkṣaḥ agrakumbho bhadraghaṭaḥ śrīkāmadhuk śrīkāmadhenuḥ api ye praśastāḥ khyātāḥ santi te sādhyamānāḥ santo vittāni dadati  ayaṁ punarmantrarājaḥ saukhyaṁ lokottaraṁ mahāsukhaṁ dadāti |  sadhanaṁ dhanasahitamityarthaḥ anye punaḥ sādhitāḥ santo dhanameva kiṁ ca dadati na nirūttarasukhaṁ ayaṁ tu sarvapradaḥ tataścāyameva sarvaprakāreṇa sarvadā sarvābhivāñchitasiddhyarthaṁ loke lokottarasiddhinimittakaṁ bodhisattvaiḥ sevyaḥ || 11 ||  iti tattvajñānasaṁsiddhau ṭīkāyāṁ madhyamakarūcibhikṣuśrīdhyānacandraviracitāyāṁ mantroddhāravidhiḥ |  [ svādhiṣṭhānam ] yasminnayaṁ pātragate vyalekhi pūjānimittaṁ vidhinā vidhijñaḥ |
T02sunytjsu:137	 bālasya rakṣā vidhivadvidheyā,  vaddhena dokaṇṭhaśikhāsuvāhau // 1 //	T02n2961u_001:957	 bālasya rakṣā vidhivadvidheyā baddhena doḥ kaṇṭhaśikhāsu bāhau || 1 ||
T02sunytjsu:140	 bhūtā grahā niśicarāḥ sapiśācasaṃghāḥ /  anye ca bālakabharyārttikarāḥ subhīmāḥ siṃhaṃ yathā vanacarā valinambhayārttāḥ // 2 //	T02n2961u_001:972	 apayānti palāyante bhujagāḥ sarpāḥ |  śiśukaṁ dṛṣṭvā sarakṣaṁ rakṣāsahitaṁ bhūtagrahā niśicarāḥ sapiśācasaṁghā api palāyante anye'pi bālakabhayārtikarāḥ ḍākinyādayaḥ subhīmāḥ paramabhayānakāḥ  atra dṛṣṭāntamāha-siṁhaṁ dṛṣṭvā yathā vanacarā mṛgādayaḥ apayānti bhayabhītā prapalāyante,  siṁhaṁ kiṁ viśiṣṭaṁ balinaṁ balavantaṁ vanacarāḥ kiṁ viśiṣṭāḥ palāyante bhayārtā bhayapīḍitāḥ santaḥ || 2 ||
T02sunytjsu:142	 saṃprāpya sadupadeśaṃ dṛṣṭvā saṃpratyayaṃ ca yogasya /  siddhiriyaṃ samabhilekhi sphuradamalajñānasavaṃsatiḥ // 3 //	T02n2961u_001:986	 samprāpya sadupadeśaṁ yathāvadupadeśaṁ labdhvā dṛṣṭvā saṁpratyayaṁ ca yogasya asya bhagavatīyogasya pratītiṁ vīkṣya sfuradamalajñānaṁ saṁvasatiḥ sfuratprakāśarūpatvāt amalaṁ jñānaṁ sarvakleśoparamāttasya saṁvātiḥ sthānam || 3 ||
T02sunytjsu:144	 tasmāttatsaṃprāptyai saṃsevyaṃ saguroḥ padāmburuhaṃ /	T02n2961u_001:990	 tasmāttatsaṁprāptyai samsevyaṁ suguroḥ padāmburūham |
T02sunytjsu:145	 sānnā pradānabidhinā kāyakleśaiḥ praṇāmaiśca // 4 //	T02n2961u_001:991	 sāmnā pradānavidhinā kāyakleśaiḥ praṇāmaiśca || 4 ||  tasmādityādi |  ataeva tatsaṁprāptyai tadupadeśalābhāya saṁsevyaṁ samyagārādhanīyaṁ sugurorlabdhanimittasya pādāmburūhaṁ caraṇapadyaṁ sāmnā saumanasyena athavā pradānavidhinā prakṛṣṭavastradānena kāyakleśairvā praṇāmairvā sarvaprakāreṇa guroḥ ārādhanaṁ sarvam || 4 ||
T02sunytjsu:146	 tatvajñānāgrasiddhirvahuhitajananī yā janasyeva loke	T02n2961u_001:1000	 tattvajñānāgrasiddhirbahuhitajananī yā jananyeva loke sattvānāṁ yanmayāsītkuśalakaluṣaṁ pūrṇacandrāṁśuśubhram |
T02sunytjsu:147	 satvānāṃ yanmayosītkuśalamakaluṣaṃ pūrvacadrāṃśuśubhraṃ /  labdhvā mudrāmudārāṃ bhavabhayaśamanīṃ sarvasatvārthakartrīṃ // 5 //	T02n2961u_001:1001	 bhūyāsustena lokāḥ kalimalavikalāḥ śuddhasambodhibhājo labdhvā mudrāmudārāṁ bhavabhayaśamanīṁ sarvasattvārthakartrīm || 5 ||
T02sunytjsu:150	 samāptoyaṃ tatvajñānasaṃsiddhirnāma svādhiṣṭhānaśceti śubham sarvadā	T02n2961u_001:1005	 samāpto'yaṁ tattvajñānasiddhirnāma svādhiṣṭhānaśceti |
T02sunytjsu:78	 jānīyāttaccihnaiścihnāni tu pañcadhā vidustajjñāḥ /	T02n2961u_001:607	 jānīyāttaccihnaiścihnāni tu pañcadhā vidustajjñāḥ |
T02sunytjsu:79	 ata eva tāni yogī samāhito lakṣayenmanasā // Tjs_2.12 //	T02n2961u_001:608	 ata eva tāni yogī samāhito lakṣayenmanasā || 13 ||
T02sunytjsu:80	 prathamaṃ mṛgatṛṣṇābhaṃ dhūmākāraṃ dvitīyakaṃ cihnaṃ /	T02n2961u_001:618	 tatra kramamāha- prathamaṁ mṛgatṛṣṇābhaṁ dhūmākāraṁ dvitīyakaṁ cihanam |
T02sunytjsu:81	 khadyotavattṛtīyaṃ caturthaṃ dīpojvalaṃ spaṣṭaṃ // Tjs_2.13 //	T02n2961u_001:619	 khadyotavattṛtīyaṁ turyaṁ dīpojjvalaṁ spaṣṭam || 14 ||
T02sunytjsu:82	 vigatābhragaganasadṛśaṃ pañcamaṃ cihnaṃ prakāśamavikalpaṃ /	T02n2961u_001:628	 pañcamacihnamāha- vigatābhragaganasadṛśaṁ pañcamaṁ cihnaṁ prakāśamavikalpam |
T02sunytjsu:83	 evaṃ lavdhanimitto mudrāṃ mahatīmavāpnoti // Tjs_2.14 //	T02n2961u_001:629	 evaṁ labdhanimitto mudrāṁ mahatīmavapnoti || 15 ||
T02sunytjsu:85	 utthāya kṛtyaṃ vidadhīta tatvadhīstiṣṭhetsadā yogayugena yogavit // Tjs_2.15 //	T02n2961u_001:643	 utthāya kṛtyaṁ vidadhīta tattvadhīstiṣṭhetsadā yogayugena yogavit || 16 ||
T02sunytjsu:87	 adhyeṣitaśca bahuśaḥ śiṣyaiḥ kṛtamaṇḍalaiḥ padāvjanataiḥ //  mantrī tithau daśamyāṃ vidadhītānugrahanteṣāṃ // Tjs_3.1 //  saṃpūjya maṃtrarūpāṃ devīṃ cakrasthitāṃ vihitayomaḥ /	T02n2961u_001:664	 padābjanataiḥ padapadyaṁ nataiḥ yeṣāṁ tairvimantraiḥ vimantrarbhagavatī mantrajasthitau daśamyāṁ nānyasyāṁ tithau vidadhīta kuryādanugrahaṁ kṛpāṁ teṣāṁ śiṣyāṇām || 1 ||
T02sunytjsu:90	 ādāya maṃtrajaptaṃ paramādyaṃ niṣkramettasmāt // Tjs_3.2 //	T02n2961u_001:669	 ādāya mantrajaptaṁ paramādyaṁ niṣkramettasmāt || 2 ||
T02sunytjsu:97	 tadanu kathayetsamādhiṃ pūjāmaṃtraṃ ca vajrayoginyāḥ /	T02n2961u_001:726	 samādhiṁ kathayet mahāsukhasamādhimityarthaḥ |  pūjāmantraṁ ca vajrayoginyāḥ |
T02sunytjsu:98	 śraddhānvitasya guṇino gurubuddhābhinnasadbhakteḥ // Tjs_3.6 //	T02n2961u_001:728	 śraddhāyuktasya guṇinaḥ prājñasya gurūbuddhābhinnasadbhaktergurau buddhe tayorabhinnatvāt sadbhaktiryasya yathā śāstāraṁ paśyati tathā gurūmapi
T02sunytjsu:99	 kathayenna yogamenaṃ sadyaḥ pratyayakaraṃ susiddhaṃvā //	T02n2961u_001:732	 kathayenna yogamenaṁ sadyaḥ pratyayakaraṁ susiddhaṁ vā |
