src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:61a-15	བགྲང་བ་དང་། རྗེས་སུ་བགྲང་བ་དང་། འཇོག་པ་དང་། ཉེ་བར་འཇོག་པ་དང་། བསྒྱུར་བ་དང་། ཡོངས་སུ་དག་པའོ་༎ དེ་ལ་བགྲང་བ་ནི་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་དག་ལ་སེམས་བཏང་ནས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལུས་དང་སེམས་རྣལ་དུ་བཞག་སྟེ་། དྲན་པ་ཙམ་གྱིས་གཅིག་དང་གཉིས་ནས་བཅུའི་བར་དུ་བགྲང་བར་བྱེད་པ་སྟེ་། སེམས་མངོན་པར་སྡུད་པ་དང་། རྣམ་པར་ག-ཡེང་བར་དོགས་པས་ཧ་ཅང་མང་བ་དང་། ཉུང་བ་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་དང་པོ་དབུགས་རྔུབ་པ་བགྲང་ཞིང་ཕྱིས་འབྱུང་བ་དྲན་པར་བྱའོ་༎	T29n1562_060:0673c11_24	一數、二隨、三止、四觀、五轉、六淨。 數謂繫心數入出息，從一至十不減不增，恐心於境極聚散故。
T04D3870:61a-20	དེ་ལ་སྐྱོན་ནི་གསུམ་ཡོད་དེ་།	T29n1562_060:0673c13_16	然於此中容有三失：
T04D3870:61a-21	གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་ན་མ་ཚང་བར་བགྲང་བའི་སྐྱོན་ནོ་༎	T29n1562_060:0673c14_12	一數減失、二數增失、三雜亂失。 數減失者，於二等謂一等。 數增失者，於一等謂二等。 雜亂失者，於五入數為出、於五出數為入，是於入謂出、於出謂入義。 離此三失名為正數。
T04D3870:61a-22	གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་འཛིན་ན་ནི་ལྷག་པར་བགྲང་བའི་སྐྱོན་ནོ་༎	T29n1562_060:0673c18_19	或三失者，一太緩失、二太急失、三散亂失。 太緩失者，謂由加行太慢緩故，便有懈怠惛睡纏心，或復縱心馳散外境。 太急失者，謂由加行太躁急故，便令身心不平等起。 若時力勵數入出息，息被逼迫，便令身中不和風起，由此風故初令身支諸脈洪數。 此風增位能引病生，以身支病生，名身不平等。
T04D3870:61a-23	གལ་ཏེ་དབུགས་རྔུབ་ཕ་ལ་འབྱུང་བར་འཛིན་ཏམ་། དབུགས་འབྱིན་པ་ལ་རྔུབ་པར་འཛིན་ན་འཚོལ་བར་བགྲང་༄༦༡བ་པའི་སྐྱོན་ནོ་༎	T29n1562_060:0673c26_12	或由力勵數入出息，心被逼切便致狂亂，或為重憂之所摧伏，如是名曰心不平等。
T04D3870:61b-2	བར་སྐབས་སུ་སེམས་རྣམ་པར་ག-ཡེང་ནའང་མགོ་ནས་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་བགྲང་བར་བྱའོ་༎	T29n1562_060:0674a03_1	若十中間心散亂者，復應從一次第數之，終而復始乃至得定。
T04D3870:61b-3	རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ནི་འདི་དག་ཇི་སྲིད་ཅིག་ཏུ་འབྱུང་ངམ་འཇུག་། ཅི་འདི་དག་ལུས་ཐམས་ཅད་ལ་ཁྱབ་པ་དག་ཅིག་གམ་།	T29n1562_060:0674a05_7	凡數息時應先數入，以初生位入息在先，乃至死時出息最後，如是覺察死生位故，於無常想漸能修習。 隨謂繫心，隨入出息念入出息為短為長，為遠至何復還旋返？ 且念入息，為行遍身、為行一分？ 隨彼息入，行至喉心臍髖髀膝、脛踝足指，念恒隨逐。 有餘師言：
T04D3870:61b-4	ཕྱོགས་འགའ་ཞིག་ན་རྒྱུ་བ་དག་ཅིག་ཡིན་ཞེས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བའི་རྗེས་སུ་འགྲོ་བ་སྟེ་། དེ་འཇུག་པ་ན་ལྐོག་མ་དང་། སྙིང་ག་དང་། ལྟེ་བ་དང་། རྐེད་པ་དང་། བརླ་དང་། བྱིན་པར་འཇུག་པ་ནི་རིམ་གྱིས་རྐང་པ་གཉིས་ཀྱི་བར་དུ་རྗེས་སུ་འགྲོ་ལ་།	T29n1562_060:0674a10_3	念此入息從足下出，穿度金輪下至風輪復還旋返。 若念出息離身為至一磔一尋，隨所至方念恒隨逐。
T04D3870:61b-7	གཞན་དག་ན་རེ་རླུང་གི་དཀྱིལ་འཁོར་དང་། རྣམ་པར་འཐོར་བྱེད་ཀྱི་རླུང་གི་བར་དུའོ་ཞེས་ཟེར་ཏེ་།	T29n1562_060:0674a11_11	有餘師說： 念出息風至吠嵐婆復還旋返。
T04D3870:61b-9	འཇོག་པ་ཞེས་བྱ་བ་ནི་ནོར་བུའི་ཐག་པ་བཞིན་དུ་སྣའི་རྩེ་མོ་ནས་རྐང་པའི་མཐེ་བོའི་བར་དུ་གནས་པར་ལྟ་ཞིང་ཅི་འདི་དག་ཕན་འདོགས་པར་བྱེད་པ་ཞིག་གམ་།	T29n1562_060:0674a19_10	止謂繫念，唯在鼻端或在眉間乃至足指，隨所樂處安止其心，觀息住身如珠中縷，為冷為煖為損為益。
