src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu004_u:203	 caturmahārājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  caturbhaginīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  garuḍakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0593_H0544:266a-7	ཕུར་བུས་གདབ་བོ་༎ ཕུར་བུས་གདབ་པོ་༎ སྲིང་མོ་བཞིས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎
K12bsu004_u:21	 namo buddhāya /	K12D0593_H0544:263a-14	དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:22	 namo bhagavate rudrāya umāpatisahitāya /  namo varuṇāya /	K12D0593_H0544:263a-15	ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་ལྷན་ཅིག་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:24	 namo bhagavate nārāyaṇāya /  mahāpañcamudrā namaḥ namaskṛtāya /  namo bhagavate nandikeśvaramahākālāya /	K12D0593_H0544:263a-16	ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:27	 tripuranagaravidrāvaṇakarāya /  adhimuktikakaśmīramahāśmaśānanivāsitāya /  namo mātṛgaṇasahitāya /	K12D0593_H0544:263a-17	ལེགས་ལྡན་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་ལ་དུར་ཁྲོད་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:30	 namo bhagavate tathāgatakulasya /  namo bhagavate padmakulasya /	K12D0593_H0544:263a-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:32	 namo bhagavate vajrakulasya /  namo bhagavate maṇikulasya /  namo bhagavate gajakulasya /	K12D0593_H0544:263a-19	པདམའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ རྡོ་རྗེའི་གདུང་ལ་ཕྱག་༄༢༦༣བ་འཚལ་ལོ་༎ ནོར་བུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:43	 namo bhagavate vajradharasāgaragarjine tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate bhaiṣajyaguruvaidūryaprabharājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0593_H0544:263b-3	གཞོན་ནུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ ཀླུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔའ་བརྟན་པའི་སྡེ་མཚོན་ཆའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:45	 namo bhagavate amoghasiddhaye tathāgatāyārhate samyaksaṃbuddhāya /	K12D0593_H0544:263b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:452	 gaṅgānadībālukāsaṃkhyeyāprameyāṇāṃ buddhānāṃ bhagavatāṃ puṇyaskandhena samanvāgato bhaviṣyati /	K12D0593_H0544:269a-1	མེད་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12bsu004_u:453	 imāṃ ca sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ pratyaṅgirāṃ mahavidyārājñīṃ dhārayamāṇa abrahmacārī brahmacārī bhaviṣyati /	K12D0593_H0544:269a-2	དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་འཆང་ན་།
K12bsu004_u:454	 amaunī maunī bhaviṣyati /  aśuciḥ śucirbhaviṣyati /	K12D0593_H0544:269a-3	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎ མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་།
K12bsu004_u:456	 anupavāsī upavāsī bhaviṣyati /	K12D0593_H0544:269a-6	བསྙེན་གནས་མ་བྱས་པ་ཡང་བསྙེན་གནས་བྱས་པར་འགྱུར་། སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་།
K12bsu004_u:457	 yo 'pi pañcānantaryakārī syāt so 'pi (Sitā 154)	K12D0593_H0544:269a-8	མཚམས་མེད་པ་ལྔ་བྱས་པའི་སྡིག་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎
K12bsu004_u:458	 nirdhūtapāpo bhaviṣyati /  pūrvakarmāvaraṇaṃ niravaśeṣaṃ parikṣayaṃ gacchati /	K12D0593_H0544:269a-9	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་ཟད་པར་འགྱུར་རོ་༎
K12bsu004_u:46	 namo bhagavate supuṣpitasālendrarājāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate padmottararājāya tathāgatāyārhate samyaksaṃbuddāya /  namo bhagavate vipaśyine tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate viśvabhuve tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate krakucchandāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0593_H0544:263b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:460	 yaḥ kaścit mātṛgrāme tathāgatoṣṇīṣasitātapatrānāmāparājitā mahāpratyaṅgirā mahāvidyārājñīṃ dhārayamāṇaḥ putrārthī putraṃ pratilabhate /	K12D0593_H0544:269a-10	བུད་མེད་བུ་འདོད་བ་གང་ལ་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་འཆང་ན་། བུ་འདོད་པ་དེས་བུ་རྙེད་དེ་།
K12bsu004_u:461	 āyuḥpuṇyabalaṃ pratilabhate /	K12D0593_H0544:269a-12	ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་རྙེད་དོ་༎
K12bsu004_u:462	 itaścyutvā sukhavatyāṃ lokadhātāvupapadyate /	K12D0593_H0544:269a-13	འདི་ནས་ཤི་འཕོས་ན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu004_u:463	 sa ca rāgadveṣamohamānadarpavigato bhaviṣyati /  yaḥ kaścinmanuṣyamāre paśumāre gomāre sarve 'pyupadravopasargopāyāsaparacakrāgamaneṣu  tasya bhagavato jinasya samyaksaṃbuddhasya sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ	K12D0593_H0544:269b-0	མི་ནད་དང་། ཕྱུགས་ནད་དང་། གནག་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། ནད་འགོ་བ་དང་། གནོད་པ་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འོང་བ་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་༄༢༦༩བ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་མཆོད་པ་ཆེན་པོ་བྱས
K12bsu004_u:466	 dhvajāgrāvaropitāṃ kṛtvā mahatā pūjāsatkāreṇa mahatīṃ pūjāṃ kṛtvā sarvanagaradvāreṣu	K12D0593_H0544:269b-1	ལ་། གྲོང་ཁྱེར་ཆེན་པོའི་སྒོར་ཞུགས་ལ་གྲོང་ཁྱེར་རམ་།
K12bsu004_u:467	 praveśayet vihāre vā grāme vā nagare vā janapade vā nigame vā śmaśāne vā parvate	K12D0593_H0544:269b-2	གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། དགོན་པའི་གནས་སུ་གཟུགས་སོ་༎
K12bsu004_u:469	 praveśitamātreṇa praśāntikṛto bhaviṣyati /	K12D0593_H0544:269b-4	གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་རིམ་གྲོ་ཆེར་བྱས་ཏེ་བཙུགས་མ་ཐག་ཏུ་ག-ཡུལ་ཞི་བར་འགྱུར་རོ་༎
K12bsu004_u:470	 sarve 'pyupadravopasargopāyāsāḥ paracakrāṇi praśāmyanti /	K12D0593_H0544:269b-5	ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་དང་། འཁྲུགས་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12bsu004_u:5	 tatra khalu bhagavān prajñapta evāsane niṣadya uṣṇīṣamavalokitaṃ nāma samādhiṃ samāpadyate sma /	K12D0593_H0544:262b-7	དེའི་ཚེ་བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཏེ་གཙུག་ཏོར་རྣམ་པར་ལྟ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12bsu004_u:53	 namo bhagavate kāśyapāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya /	K12D0593_H0544:263b-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:55	 namo bhagavate ratnacandrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate ratnaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0593_H0544:263b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:57	 namo bhagavate samantabhadrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vairocanāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vikasitakamalottaragandhaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0593_H0544:264a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་༄༢༦༤ཨ་༌༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྱན་རྒྱས་པ་ཨཽཏཔ་ལའི་བསུང་གི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:6	 samanantarasamāpannasya bhagavata uṣṇīṣamadhyādimāni mantrapadāni niścaranti sma /	K12D0593_H0544:262b-8	སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་གཙུག་ཏོར་གྱི་དབུས་ནས་གསང་སྔགས་ཀྱི་ཆོ་ག་འདི་དག་བྱུང་ངོ་༎
K12bsu004_u:65	 sarvasattvabandhanamokṣaṇīm /  sarvaduḥsvapnanāśanīm /  yakṣarākṣasagrahāṇāṃ vidhvaṃsanakarīm /	K12D0593_H0544:264a-4	དེ་རྣམས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་མ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཞེས་བྱ་བ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདིས་འབྱུང་པོའི་གདོན་ཐམས་ཅད་ཚར་གཅོད་པ་། གཞན་གྱི་རིག་སྔགས་གཅོད་པ་། དུས་མ་ཡིན་པར་འཆི་བ་ལས་ཟློག་པ་། སེམས་ཅན་བཅིངས་པ་ཐམས་ཅད་འགྲོལ་བ༏་སྡང་བ་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་ཐམས་ཅད་ཟློག་པ་།
K12bsu004_u:68	 caturaśītināṃ grahasahasrāṇāṃ vidhvaṃsanakarīm /  aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ prasādanakarīm /	K12D0593_H0544:264a-8	གདོན་བརྒྱད་ཁྲི་བཞི་སྟོང་འཇིགས་པར་བྱེད་པ་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དགའ་བར་བྱེད་པ་།
K12bsu004_u:7	 namo bhagavate uṣṇīṣāya śuddhe viraje vimale svāhā /  namo bhagavate apraṇihato uṣṇīṣāya /	K12D0593_H0544:263a-0	སངས་རྒྱས་དང་བྱང་ཆུབ་༄༢༦༣ཨ་༌༎ སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:70	 sarvaśatrunivāraṇīmaṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarīm /	K12D0593_H0544:264a-10	གཟའ་ཆེན་པོ་བརྒྱད་འཇིགས་པར་བྱེད་བ་། དགྲ་ཐམས་ཅད་ཟློག་པ་།
K12bsu004_u:71	 ghoraduṣṭaduḥsvapnānāṃ ca vināśanakarīm /  viṣaśastrāgnyudakottāraṇīm /  sarvadurgatibhayottaraṇīm /  yāvadaṣṭāvakālamaraṇaparitrāṇakarīm /	K12D0593_H0544:264a-12	མ་རུངས་པ་དང་། སྡང་བ་དང་། རྨི་ལམ་ངན་པ་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་། དུག་དང་། མཚོན་དང་། མེ་དང་། ཆུ་ལས་སྒྲོལ་བ་སྟེ་།
K12bsu004_u:75	 aparājitāṃ mahāghorāṃ mahābalāṃ mahātejāṃ mahācaṇḍāṃ mahāśvetāṃ mahadīptāṃ mahāmālāṃ mahājvālāṃ mahāpāṇḍaravāsinīm /	K12D0593_H0544:264a-14	གཞན་གྱིས་མི་ཐུས་དྲག་ཤུལ་ཆེ་༎ གཏུམ་པ་ཆེན་མོ་སྟོབས་ཆེན་མོ་༎ འབར་བ་ཆེན་མོ་གཟི་བརྗིད་ཆེ་༎ དཀར་མོ་ཆེན་མོ་སྟོབས་ཆེན་མོ་༎
K12bsu004_u:9	 namo buddhāya /	K12D0593_H0544:263a-2	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
