src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:13a-2	ཐུང་བར་བསྟན་པ་ནི་གདུལ་བྱ་བྱེ་བྲག་པའི་དོན་དུ་དེ་ལྟར་སྣང་བ་ཙམ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎ དགྲ་བཅོམ་པ་ཞེས་པ་ལ་འདིར་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ནི་དགྲ་ཞེས་བྱ་སྟེ་།	T12n0374_018:0468b08_3	世間之法悉名怨家，佛應害故，故名為應。
T05D4019:13a-4	དེ་རྣམས་བཅོམ་པའི་ཕྱིར་རམ་། ཡང་ན་བདུད་བཞི་ནི་དགྲ་སྟེ་དེ་རྣམས་བཅོམ་པའམ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚེ་ན་ཉོན་མོངས་པ་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་སྤངས་པས་ན་།	T12n0374_018:0468b09_16	夫四魔者是菩薩怨，諸佛如來為菩薩時，能以智慧破壞四魔，是故名應。
T05D4019:13a-7	དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ དེ་ལ་འདིར་ཆོས་ཀྱི་སྐུའི་ཡེ་ཤེས་མངོན་དུ་བྱས་པའི་དུས་ན་སྤང་བྱ་དང་གཉེན་པོ་ལ་སོགས་པའི་སྤྲོས་པ་དང་བྲལ་བས་སྔར་བྱང་ཆུབ་སེམས་དཔའི་ཚེ་ན་ཉོན་མོངས་པ་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་སྤངས་ཞེས་སྨོས་པ་བྱས་སུ་ཟད་ཀྱི་། དེ་རྣམས་སྤངས་པའི་རྒྱུན་རྒྱུད་ནི་སངས་རྒྱས་པའི་གནས་སྐབས་ན་ཡང་ཡོད་པའོ་༎ གནས་གཞན་ཡང་དགྲ་ནི་སྡུག་བསྔལ་བ་སྟེ་།	T12n0374_018:0468b11_6	復次應者名為遠離，為菩薩時，應當遠離無量煩惱，故名為應。
T05D4019:13a-11	སྔར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་གནས་སྐབས་ན་སེམས་ཅན་གྱི་དོན་དུ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་པ་མྱོང་ཡང་མི་བདེ་བ་མེད་པ་སྟེ་། རྟག་ཏུ་བདེ་བའོ་༎ སངས་རྒྱས་པའི་གནས་སྐབས་ན་ཡང་དེ་དང་འདྲ་བས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ ཡང་འདིར་ཨཨ་ར་ཧ་ན་ཞེས་པ་ལ་ཨཨ་ར་ཞེས་པའི་དོན་ནི་འོས་པ་ཉིད་ལ་འཇུག་ལ་༏	T12n0374_018:0468b13_21	復次應者名樂，過去諸佛為菩薩時，雖於無量阿僧祇劫為眾生故受諸苦惱，終無不樂，而常樂之，如來亦爾，是故名應。
T05D4019:13a-15	དེས་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། ཕྲེང་བ་ལ་སོགས་པ་དང་རོལ་མོ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་བར་འོས་ཤིང་མཆོད་པས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T12n0374_018:0468b15_11	又復應者，一切人天，應以種種香花、瓔珞、幢幡、伎樂而供養之，是故名應。
T05D4019:17a-14	དེ་ལ་འདིར་སྟོན་པ་ཞེས་པ་ནི་འཇིག་རྟེན་གྱི་སྟོན་པ་སྟེ་།	T12n0374_018:0469b11_1	「云何天人師？ 師有二種：
T05D4019:17a-15	དེ་ཡང་དགེ་བ་སྟོན་པ་དང་མི་དགེ་བ་སྟོན་པ་ལས་འདིར་ནི་དགེ་བར་གྱུར་པ་སྟོན་པ་སྟེ་།	T12n0374_018:0469b11_16	一者善教，二者惡教。 諸佛菩薩常以善法教諸眾生。 何等善法？ 謂身、口、意善。 諸佛菩薩教諸眾生，作如是言：
T05D4019:12b-13	ཕྱི་མ་རྣམས་ཀྱང་དེ་བཞིན་དུ་གཤེགས་པ་དང་། ཡང་སྔ་མ་རྣམས་སེམས་ཅན་འདུལ་བའི་ཐབས་ལ་མཁས་པ་དེ་ཉིད་ཀྱིས་ཐེག་པ་གསུམ་ལ་སོགས་པ་སྟོན་ཅིང་སྐུ་ཚེའི་ཚད་ཀྱང་དཔག་ཏུ་མེད་པ་སྟེ་། ཕྱི་མ་རྣམས་ཀྱང་དེ་བཞིན་དུ་འཇུག་པས་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0374_018:0468b06_6	諸佛世尊為眾生故，隨宜方便開示三乘，壽命無量不可稱計，如來亦爾，是故號佛為如來也。
T05D4019:195a-27	དགེ་སློང་ཁྱེད་ལ་ཕ་རོལ་པོ་གཞན་གྱི་ཕྱིར་རྙེད་པ་མི་འཚོལ་བ་ལེགས་སོ་༎	T12n0374_015:0451c18_6	善哉為他，不求己利。
T05D4019:195a-28	འདོད་པ་ཉུང་བ་ལེགས་སོ་༎ ཆོག་ཤེས་པ་ལེགས་སོ་༎ དུར་ཁྲོད་ན་གནས་པ་ཡང་ལེགས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T12n0374_015:0451c19_1	善哉少欲，善哉知足，善哉寂靜。
