src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1685	 uccaiḥ sunigūḍhajānugulphatvād ucchaṅkhapādaḥ,  ūrdhvapradakṣiṇāvartakuṇḍalaromatvād ūrdhvāṅgaromā,  śarabhaiṇeyeyajaṅghatvād anupahatatvād anupūrvopacitavṛttajaṅghatvāc caiṇeyajaṅghaḥ,	T02D2690:54a-8	སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བས་ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བའོ་༎ རི་དགས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུ་དང་། སྨིན་མ་དང་ལྡུམ་བུ་དར་བ་ལྟར་དྲང་ཞིང་མཉམ་པ་ལ་རིམ་གྱིས་གཞོལ་བར་གྲུབ་ཅིང་བྱིན་པ་ཟླུམ་པས་རི་དགས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུའོ་༎
K03psp_6-8u:1688	 samorubāhutvād avanatasya pāṇitalābhyāṃ jānumaṇḍalasparśanāt paṭūrubāhuḥ,	T02D2690:54a-10	བརླ་དྲང་པོར་བཞག་སྟེ་མ་བཏུད་ཀྱང་ཕྱག་གི་མཐིལ་གཉིས་ཀྱིས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ལ་རེག་པས་། ཕྱག་བརླ་དྲང་པོར་སླེབས་པའོ་༎
K03psp_6-8u:1689	 paramābhirūpakośanigūḍhamehanatvād vastyaśvājāneyavatkośāvahitavastiguhyaḥ,  uttaptahāṭakasuvarṇavarṇatvāt	T02D2690:54a-12	གླང་པོ་དང་རྟ་ཅང་ཤེས་ལྟར་གསང་བའི་གནས་ཤིན་ཏུ་མཛེས་པར་སྦུབས་སུ་ནུབ་པས་། གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པའོ་༎
K03psp_6-8u:1691	 suvarṇavarṇaḥ,  rajatajātarūpasuparikarmakṛtaślakṣṇasamānacchavitvād rajasānupaliptagātratvāc chlakṣṇacchaviḥ,	T02D2690:54a-14	ཤིན་ཏུ་སྦྱངས་པའི་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དང་ལྡན་པས་གསེར་གྱི་ཁ་དོག་གོ་༎ གསེར་དང་དངུལ་ཤིན་ཏུ་སྦྱངས་པ་ལྟར་འཇམ་ཞིང་སྙོམས་པའི་ཁ་དོག་ཏུ་འདུག་བསྐུ་ལ་རྡུལ་གྱིས་མ་གོས་པས་མདོག་ཤིན་ཏུ་འཇམ་པའོ་༏
K03psp_6-8u:1693	 suvibhaktaikaikā dvitīyajātaromatvād ekaikaromā,	T02D2690:54a-16	༏་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་སྤུ་རེ་རེ་སྐྱེས་ཤིང་། གཉིས་སུ་མེད་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའོ་༎
K03psp_6-8u:1694	 avadātakundendugokṣīratuṣāravarṇacandrasūryaśatātirekaprabhayā ūrṇayā bhruvor antare kṛtālaṃkāratvād āsyasyorṇāṅkitamukhaḥ,	T02D2690:54a-18	མེ་ཏོག་ཀུནད་དང་ཟླ་བ་དང་འོ་མ་དང་བ་མོའི་མདོག་ལྟར་འདུག་ལ་། ཉི་མ་དང་ཟླ་བ་རྒྱས་པས་ཀྱང་འཕགས་པས་འོད་གསལ་བའི་མཛོད་སྤུས་སྨིན་མཚམས་ཤིན་ཏུ་རྒྱས་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའོ་༎
K03psp_6-8u:1695	 uparivipulakāyatvāt siṃhapūrvārdhakāyaḥ,	T02D2690:54a-20	རོ་སྟོད་ཆེ་བས་སེང་གེའི་རོ་སྟོད་དོ་༎
K03psp_6-8u:1696	 suśliṣṭaparimaṇḍalagrīvatvāt susaṃvṛtaskandhaḥ,  kāñcanapaṭṭasuvimṛṣṭo paritoṣaskandhatvāc citāntarāṃsaḥ,	T02D2690:54a-21	མགུལ་པ་རྒྱུ་ལེགས་པར་ལྷུ་འབྲེལ་ཞིང་ལྷུན་ཟླུམ་པས་། ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པའོ་༎ གསེར་གྱི་གཏན་པ་ཤིན་ཏུ་ཕྱིས་པ་ལྟར་ཤིན་ཏུ་ཕྲག་སོ་ལེགས་པར་གྲུབ་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པའོ་༎
K03psp_6-8u:1698	 vātapittaśleṣmābhir anupahatasamanatvād rasarasapratibhāvanatvāt sadṛśavijñānatvāc ca rasarasajñaḥ,	T02D2690:54a-24	རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་གྱིས་མ་ཉམས་ཤིང་རྣམ་པར་ཤེས་པ་འདྲ་བ་མེད་པས་རོ་བྲོ་བའི་མཆོག་གོ་༎
K03psp_6-8u:1699	 kāyasya vyāmasamārohapariṇāhapramāṇatvān nyagrodhaparimaṇḍalaḥ,	T02D2690:54a-25	སྐུ་ཆུ་ཞེང་འདོམ་དུ་མཉམ་པས་། ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའོ་༎
K03psp_6-8u:1700	 vṛttaparimaṇḍaladakṣiṇā vartoṣṇīṣasamānasū pahitadarśanīyaśiraskatvād uṣṇīṣaśirāḥ,  raktotpalapattrasamavarṇāpatatvāt pṛthutanujihvaḥ,	T02D2690:54a-27	སྤྱི་གཙུག་ཟླུམ་ཞིང་ལེགས་པར་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་ལྡན་ཞིང་དབུ་མཉམ་ཞིང་ལེགས་པར་གྲུབ་པ་ལ་། ༄༥༤བ་མཛེས་པ་མངའ་བས་དབུའི་སྤྱི་གཙུག་དང་ལྡན་པའོ་༎ མེ་ཏོག་ཨཽཏཔལ་དམར་པོའི་འོད་མངའ་བའི་ཁ་དོག་ལྟར་འདུག་ཅིང་ཤིན་ཏུ་ཡངས་པས་ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པའོ་༎
K03psp_6-8u:1702	 hiraṇyagarbhakalaviṅkaśakunisadṛśasvaratvād brahmasvaraḥ,	T02D2690:54b-2	ཚངས་པ་དང་བྱ་ཀ་ལ་པིངཀ་ལྟ་བུའི་གསུང་མངའ་བས་ཚངས་པའི་དབྱངས་སོ་༎
K03psp_6-8u:1703	 ādarśamaṇḍalavatsuparivṛttopacitadarśanīyahanutvāt siṃhahanuḥ,	T02D2690:54b-3	འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་། མཛེས་པར་སྐྱེས་ཏེ་ཡིད་དུ་འོང་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའོ་༎
K03psp_6-8u:1705	 anunnatadantatvāt samadantaḥ,  nirantaratvād aviraladantaḥ,	T02D2690:54b-5	མེ་ཏོག་ཀུནད་དང་དུང་གི་བཅག་འཕྲོ་ལྟར་ཤིན་ཏུ་དཀར་བའི་ཚེམས་མངའ་བས་ཚེམས་ཤིན་ཏུ་དཀར་བའོ་༎ ཚེམས་ལ་མཐོན་དམན་མེད་པས་ཚེམས་མཉམ་པའོ༎ ཚེམས་ལ་བར་མཚམས་མ་དོད་པས་ཚེམས་ཐགས་བཟང་པའོ་༎
K03psp_6-8u:1707	 adha ūrdhvaṃ cānatiriktatvāt samacatvāriṃśaddantaḥ,	T02D2690:54b-8	བླ་འོག་དགྱེ་དགུ་མེད་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བའོ་༎
K03psp_6-8u:1708	 kṛṣṇaśubhradeśānupakliṣṭasuviśuddhatvāl lohitarājibhir apinaddhatvāc cābhinīlanetraḥ,	T02D2690:54b-9	དཀར་ནག་ཆ་མ་འདྲེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མདོག་དམར་པོས་མ་ག-ཡོགས་པས་། སྤྱན་དཀར་ནག་ཕྱེད་པའོ་༎
K03psp_6-8u:1709	 adhaḥsthitānām ūrdhvasthitānāṃ ca samygavanatatvād (PSP_6-8:63)  asaṃluḍitatvāc ca pakṣmaṇo gopakṣmanetras tathāgato bhavati.	T02D2690:54b-11	རྫི་མ་བླ་འོག་ཤིན་ཏུ་ལེགས་པར་གནས་ལ་མ་འཛིངས་བའི་རྫི་མ་ལྟ་བུའོ་༎
K03psp_6-8u:1711	 tataḥ cakrāṅkahastapādo bhavati gurūṇām anugamanapratyudgamanābhyāṃ dharmaśravaṇamālyopahāracaityānuyānaprabhṛtiṣu parivāradānāc cakrāṅkahastapādo	T02D2690:54b-12	དེ་ལ་བླ་མ་ལ་བསུ་སྐྱེལ་དང་ཆོས་ཉན་པ་ལ་སྡོད་པ་དང་། གཙུག་ལག་ཁང་དང་མཆོད་རྟེན་རྗེས་སུ་སྒྲུབ་པ་ལ་སོགས་པ་ལ་ཕུ་དུང་བྱས་པས་། ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་སྟེ་།
K03psp_6-8u:1712	 tat punar mahāparivāratāyāḥ,  pūrvanimittaṃ,	T02D2690:54b-14	དེ་ནི་འཁོར་ཤིན་ཏུ་མང་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1714	 dṛḍhasamādānatvāt supratiṣṭhitapāṇipādas tad akampanīyatāyāḥ pūrvanimittaṃ,	T02D2690:54b-15	ཡི་དམ་ལ་བརྟན་པས་ཞབས་ཤིན་ཏུ་གནས་པ་སྟེ་དེ་ནི་མི་ག-ཡོ་ཞིང་ཤིན་ཏུ་བརྟན་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1715	 caturṇāṃ saṃgrahavastūnāṃ dānapriyavadyārthacaryāsamānārthatānām āsevanāj jālahastapādas tat kṣiprasaṃgrahatāyāḥ pūrvanimittaṃ,	T02D2690:54b-16	སྦྱིན་པ་དང་ངག་སྙན་པ་དང་། དོན་སྤྱོད་པ་དང་དོན་མཐུན་པའི་བསྡུ་བ་རྣམ་པ་བཞི་གོམས་པར་བྱས་པས་ཞབས་དང་ཕྱག་དྲ་བས་འབྲེལ་བ་སྟེ་། དེ་ནི་མྱུར་དུ་འདུ་བའི་ལྔ་ལྟས་སོ་༎
K03psp_6-8u:1716	 praṇītānām aśitapītalīḍhakhāditāsvāditān ādānāt mṛdutaruṇahastapādaḥ,  saptocchrayaś vā tad ubhayaṃ praṇītānām evāśitapītalīḍhakhāditāsvāditānāṃ pratilabdhaye pūrvanimittaṃ,	T02D2690:54b-18	བཟའ་བ་དང་བཅའ་བ་དང་བཏུང་བ་ཞི་མ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་། བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་དེ་གཉིས་ནི་བཅའ་བ་དང་བཟའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་མཐོང་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1718	 vadhyaparimokṣaṇāj jīvitānugrahakaraṇāt prāṇātipātāc ca prativirater āsevanād dīrghāṅgulir āyatapādapārṣṇir bṛhadṛjugātraś ca tad dīrghāyuṣkatāyāḥ	T02D2690:54b-19	བཅིང་བ་བཀྲོལ་བ་དང་སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བས་ཏེ་དེ་ནི་སྐུ་ཚེ་རིང་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1719	 kuśalasya dharmasamādānasyopāttasyābhivardhanād aparihāṇāc cocchaṅkhapādaś cordhvāṅgaromā ca tad aparihāṇidharmatāyā vinaye vā pūrvamimittaṃ,	T02D2690:55a-0	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། གཟུང་བ་མངོན་པར་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཞབས་ཀྱི་གོང་༄༥༥ཨ་༌་༎ མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་དེ་ནི་མི་མཉམ་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1720	 satkṛtyaśilpavidyākarmaṇām upapradānād upādānapradānāc caiṇeyajaṅghas tat kṣipragrahaṇatāyāḥ pūrvanimittaṃ,	T02D2690:55a-2	རིག་པ་དང་བཟོའི་ལས་རིམ་གྲོར་བྱས་ཤིང་གཞན་འབྱིན་པ་དང་། བདག་གིས་བླངས་པས་། རི་དགས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་། དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1721	 svataḥ saṃvidyamānasyārthasya yācitena dānād apratyākhyānāc ca paṭūrubāhus tad vaśitāyāḥ pradāne vinaye vā pūrvanimittaṃ,	T02D2690:55a-5	བདོག་ཅིང་ཡོད་པའི་ནོར་བླངས་ནས་མི་འགོང་བར་གཏོང་ཞིང་མེད་ཅེས་མ་བྱས་པས་ཕྱག་བརླ་དྲང་པོར་སླེབས་པ་སྟེ་། དེ་ནི་ཡོ་བྱད་ལ་མངའ་བ་དང་འདུལ་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1722	 mitrasvajanasaṃbandhisaṅgatānām anyonyāviprayojanād viprayuktānāṃ ca sattvānāṃ brahmacaryasamādānād guhyamantrarakṣaṇāc ca kośāvahitamastiguhyas tad bahuputratāyāḥ pūrvanimittaṃ,	T02D2690:55a-7	གྲོགས་པོ་དང་། མཛའ་བཤེས་དང་གཉེན་པ་མ་ཕྱེ་བ་དང་། བྱེ་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཚངས་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་དང་། གསང་བའི་ཚིག་ཡོངས་སུ་བསྲུངས་པས་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་སྟེ་། དེ་ནི་བུ་མང་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1723	 praṇītānām upastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāñ ca dānāt suvarṇavarṇaḥ	T02D2690:55a-9	སྟན་དང་། གོས་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གཞལ་མེད་ཁང་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་༎ མདོག་ཤིན་ཏུ་འཇམ་པ་སྟེ་།
K03psp_6-8u:1724	 ślakṣṇacchaviś ca tad ubhayaṃ praṇītānām evopastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāṃ	T02D2690:55a-10	དེ་གཉིས་ནི་ན་བཟའ་དང་། གདན་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1726	 saṃgaṇikāparivarjanād upādhyāyācāryamātāpitṛbhrātṛprabhṛtīnāṃ ca gurūṇāṃ yathānurūpopasthānaniveśanāt	T02D2690:55a-11	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མ་དང་། ཕུ་ནུ་ལ་སོགས་པ་རྣམས་ལ་།
K03psp_6-8u:1727	 tad adhyakṣāpradānāc ca vikṛtānām ekaikapradakṣiṇāvartaromā ūrṇāṅkitamukhaś ca tad	T02D2690:55a-12	ཚུལ་དང་འདྲ་བའི་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་བཅོལ་བ་རྣ་བ་ལ་མ་གཟན་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་།
K03psp_6-8u:1728	 apratisamatāyāḥ pūrvanimittaṃ,	T02D2690:55a-13	དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1729	 amukharavacanād anavasādanāt priyavāditvāt subhāṣitānuromatvāc ca siṃhapūrvārdhakāyaḥ,	T02D2690:55a-14	མི་སྙན་པ་ཟེར་ཞིང་མི་སྨོན་པ་དང་། སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་མཐུན་པར་འཛིན་པས་སེང་གེའི་རོ་སྟོད་ལྟ་བུ་དང་། ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པ་སྟེ་།
K03psp_6-8u:1730	 susaṃvṛtaskandhaś ca tad apratihatatāyāḥ pūrvanimittaṃ,	T02D2690:55a-15	དེ་ནི་ཐུབ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1731	 vyādhitebhyo bhaiṣajyaparicārakacikitsakapathyabhojanānāṃ (PSP_6-8:64)  pradānād upasthānāc ca citāntarāṃsaḥ,	T02D2690:55a-16	ན་བ་རྣམས་ལ་རྩི་དང་རིམ་གྲོ་དང་། སྨན་པ་དང་ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པ་དང་། རིམ་གྲོ་བྱས་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པ་དང་། རོ་བྲོ་བའི་མཆོག་སྟེ་།
K03psp_6-8u:1733	 rasarasajñaś ca tad alpābādhatāyāḥ pūrvanimittam,	T02D2690:55a-17	དེ་ནི་ནད་ཉུང་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1734	 ārāmasabhāśrayodapānadurgasaṃkramabhaktamālyavihārāvasathavihārakaraṇaprabhṛtiṣu pareṣām utsāhanapūrvaṅgamatvāt parebhyo 'bhyadhikapradānāc ca nyagrodhaparimaṇḍala uṣṇīṣaśirāś	T02D2690:55a-18	སྐྱེད་མོས་ཚལ་དང་། འཁོར་དང་། ལྟུང་བ་དང་། རྫིང་བུ་དང་། རྒལ་དཀའ་བའི་ཟམ་པ་དང་། ཁ་ཟས་དང་། ཕྲེང་བའི་གནས་དང་། སྟེགས་དང་། གཟུགས་ལག་ཁང་བྱ་བ་ལ་སོགས་པ་ལ་གཞན་མོས་པར་བྱ་བ་སྔོན་དུ་གཏོང་ཞིང་བདག་གིས་གཞན་བྱིན་པ་སྟེ་།
