src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04vasbocpu:516	 7 / kāyajīvitanirapekṣo 'pi bodhisattvaḥ paritrātuṃ (sattvān)  duḥkhebhyaḥ paripālayatuṃ saddharmaṃ kāyamapekṣate nopekṣata īryāpathaṃ sarvadā bhāvayituṃ kuśaladharmān /	T32n1659_002:0513b25_12	菩薩雖復不惜身命，然為拔濟眾苦救護正法當應愛惜、不捨威儀常修善法。
T04vasbocpu:518	 kuśaladharmācaraṇakāle na cittena kusīdo bhavati /  kāyajīvitavidhāte 'pi dharmaṃ na parityajatīti bodhisattvo bodhimārgaṃ caransotsāhamācarati vīryam /	T32n1659_002:0513b27_5	修善法時心無懈怠，失身命時不捨如法，是名菩薩修菩提道勤行精進。
T04vasbocpu:520	 kusīdaḥ puruṣo 'samartho naikakālaṃ sarvaṃ dadāti na ca śīlamudgṛṇāyi na ca kṣamate duḥkhāni na cācaratyabhyutsāhena vīryam /  na ca samādhau smṛtisaṃprajanyacitto bhavati na ca kuśalākuśalaṃ vivinakti /	T32n1659_002:0513b29_2	懈怠之人不能一時一切布施，不能持戒、忍於眾苦、勤行精進、攝心念定、分別善惡。
T04vasbocpu:522	 tenocyate dhīryamupādāya ṣaṭpāramitāḥ saṃpravardhanta iti /	T32n1659_002:0513c01_1	是故說言六波羅蜜，因於精進而得增長。
T04vasbocpu:523	 bodhisattvo mahāsattvaḥ saṃpravardhayati ced vīryaṃ labhate 'cirāt samyaksaṃvodhim //	T32n1659_002:0513c02_7	若菩薩摩訶薩精進增上，則能疾得阿耨多羅三藐三菩提。
T04vasbocpu:524	 8 / bodhisattvo mahāniṣpattyutpādena punaścaturvidhaṃ vīryaṃ janayati /  tanna prathamamutpādayati mahāniṣpattiṃ dvitīyaṃ saṃgṛhṇāti śūraṃgamaṃ tṛtīyamācarati kuśalamūlaṃ caturthaṃ vinayati sattvān /	T32n1659_002:0513c04_12	菩薩發大莊嚴而起精進，復有四事，一者發大莊嚴、二者積集勇健、三者修諸善根、四者教化眾生。
T04vasbocpu:526	 kathaṃ bodhisattvomahāniṣpattimutpādayati /	T32n1659_002:0513c05_2	云何菩薩發大莊嚴？
T04vasbocpu:527	 jātimaraṇeṣu kṣamate 'sya cittaṃ na ca gaṇayati kalpasaṃkhyāmaprameyeṣvaparyanteṣu  niyutakoṭiśatasahasragaṃgānadībālukāvadasaṃkhyeyeṣu kalpeṣu buddhamārgamudgrahīṣyāmyaklāntacitta  ityakusīdasya [mahā]niṣpattivīryam /	T32n1659_002:0513c07_16	於諸生死心能堪忍不計劫數，於無量無邊百千萬億那由他恒河沙阿僧祇劫當成佛道心不疲倦，是名不懈莊嚴精進。
T04vasbocpu:530	 bodhisattvaḥ saṃgṛhṇañchūraṃgamaṃ janayati vīryam trisāhasramahāsāhasro 'yaṃ lokadhātuḥ  paripūrṇo 'nnineti draṣṭuṃ buddhaṃ śrotuṃ dharma sthāpayituṃ sattvānkuśaladharmeṣvatikrāmatyetamagniṃ	T32n1659_002:0513c10_11	菩薩積集勇健而起精進，若三千大千世界滿中盛火，為見佛故、為聞法故、為安止眾生於善法故，要當從是火中而過；
T04vasbocpu:532	 vinetuṃ sattvān saṃpratiṣṭhāpayati cittaṃ mahākaruṇāyāmiti śūraṃgamavīryam /	T32n1659_002:0513c11_13	為調伏眾生，心善安止於大悲中，是名勇健精進。
T04vasbocpu:533	 bodhisattva ācarankuśalaṃmūlaṃ janayati vīryam /  utpāditāni sarvāṇi kuśalamūlāni pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau paripūrayituṃ sarvajñatāmiti kuśalamūlācaraṇavīryam /	T32n1659_002:0513c14_8	菩薩修習善根而起精進，如所發起一切善根，悉以迴向阿耨多羅三藐三菩提，為欲成就一切智故，是名修習善根精進。
T04vasbocpu:535	 bodhisattvaḥ vinayansattvāñjanayati vīryam /  aprameyāḥ sattvabhāvā aparyantā ākāśadhātusamā aparisaṃkhyeyāḥ /  bodhisattvaḥ praṇidadhāti yannirvāpayitavyānte yathā na kaścanāvaśiṣyate /  nirvāpayituṃ sotsāhamācarati vīryamiti [sattva-]vinayavīryam //	T32n1659_002:0513c17_10	菩薩教化眾生而起精進，眾生之性不可稱計，無量無邊同虛空界，菩薩立誓我當度之無有遺餘，為欲化度勤行精進，是名教化精進。
T04vasbocpu:539	 9 / saṃkṣepata ucyate /  bodhisattvo bhāvayati mārgasahāyāṃ puṇyasahāyāmanuttarāṃ prajñām /  saṃgṛhṇanbuddhadharmānutpādayati vīryam /	T32n1659_002:0513c18_18	取要言之，菩薩修助道功德助無上智慧，修集佛法而起精進。
T04vasbocpu:542	 aparyantā buddhaguṇāaprameyāḥ /  bodhisattvasya mahāsattvasya mahāniṣpatyutpādena janitaṃ vīryamapyeṣamaparyantamaprameyam /	T32n1659_002:0513c20_12	諸佛功德無量無邊，菩薩摩訶薩發大莊嚴所行精進亦復如是無量無邊。
T04vasbocpu:544	 bodhisattvo mahāsattvo vīryamācarannaviraktacittobhavatyuddhartuṃ duḥkhānīti pūrayati vīryapāramitām //	T32n1659_002:0513c22_5	菩薩摩訶薩修行精進無離欲心拔眾苦故，是則具足毘梨耶波羅蜜。
T04vasbocpu:545	 (iti bodhicittotpādasūtraśāstre vīryapāramitā māna saptamo vargaḥ //)  aṣṭamo vargaḥ  dhyāmapāramiatā  1 / bodhisattvaḥ kathamāvarati dhyānam /	T32n1659_002:0513c24_8	8 禪那波羅蜜品發菩提心經論禪那波羅蜜品第八云何菩薩修習禪定？
T04vasbocpu:549	 dhyānamātmaparobhayalābhāya cedevaṃvidhaṃ dhyānaṃ niṣpādyati bodhimārgam /	T32n1659_002:0513c25_16	禪定若為自利他利及二俱利，如是禪定則能莊嚴菩提之道。
T04vasbocpu:550	 bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhānyacarati tasmāddhyānam /	T32n1659_002:0513c26_16	菩薩為欲調伏眾生令離苦惱，故修禪定。
T04vasbocpu:551	 yogāvacaraḥ svacittaṃ saṃgṛhṇan sarvavikṣepaikhyavahito gacchantiṣṭhanniṣīdañchayāno vā smṛtimabhimukhīmupasthāpayati /  paśyatyanulobhaṃ pratilobhaṃ kapālaṃ śīrṣa kaśerukāṃ bāhkurparamuraḥ parśakāṃ śroṇi kaṭaṃ jānvadharaṃ guṇau /  anusmaratyānapānamiti bodhisattvasyādidhyānacittam //	T32n1659_002:0513c29_20	修禪定者，善攝其心，一切亂想不令妄干，行住坐臥係念在前，逆順觀察髑髏頂脊、臂肘胸脇、髖髀脛踝，安般數息，是名菩薩初修定心。
T04vasbocpu:554	 2 / dhyānacaryāhetorna prāpnotyakuśalāni sadāsya nandati cittamityasyātmalābhaḥ /	T32n1659_002:0514a01_18	修禪定故，不受眾惡心常悅樂，是名自利。
T04vasbocpu:555	 vinayansattvānācārayati samyaksmṛtimiti paralābhaḥ /  caritvā pariśuddhaṃ samādhiṃ vītākuśalavitarkavicāraḥ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	T32n1659_002:0514a02_13	教化眾生令修正念，是名利他。 以己所修清淨三昧離惡覺觀，化諸眾生令同己利，是名俱利。
T04vasbocpu:557	 dhyānacaryā hetorlabhate 'ṣṭau vimokṣānyāvacchraraṃgamavajasamādhimiti niṣpādayati bodhimārgam //	T32n1659_002:0514a05_11	因修禪定，獲得八解乃至首楞嚴金剛三昧，是名莊嚴菩提之道。
T04vasbocpu:558	 3 / dhyānaṃ tribhirdharmairupajāyate /	T32n1659_002:0514a05_18	禪定由三法生。
T04vasbocpu:559	 ke vayaḥ /	T32n1659_002:0514a06_4	云何為三？
T04vasbocpu:560	 prathamaḥ śrutamayī prajñā /  dvitīyaścintāmayī prajñā /  tṛtīyo bhāvanāmayī prajñā /  tribhirebhirdharmaiḥ krameṇopajāyante sarvasamādhayaḥ //	T32n1659_002:0514a07_11	一從聞慧、二從思慧、三從修慧，從是三法漸漸而生一切三昧。
T04vasbocpu:564	 4 / kā nāma śrutamayī prajñā /	T32n1659_002:0514a07_16	云何聞慧？
T04vasbocpu:565	 yathā yathā dharmāñcaṇoti tathā tathasya cittṃ prītaṃ bhavati sukhitam /	T32n1659_002:0514a08_11	如所聞法心常愛樂，復作是念：
T04vasbocpu:566	 punarevamanusmarati santyānantaryavimokṣādayo buddhadharmāḥ /  ime dharmā bahuśratenāvāpyante /	T32n1659_002:0514a09_10	無礙解脫等諸佛法，要因多聞而得成就。
T04vasbocpu:568	 evamanusmmṛtya sarvadā dharmagaveṣaṇākāle 'syottarottasmutsāhaḥ saṃpravardhate 'horātraṃ dharmaśravaṇe 'syābhirucirbhavati na ca klāntirnāpyasyatuptiriti śrutamayī prajñā /	T32n1659_002:0514a11_4	作是念已，於一切求法時轉加精勤，日夜常樂聽法無有厭足，是名聞慧。
T04vasbocpu:569	 5 / kā nāma cintāmayī prajñā /	T32n1659_002:0514a11_9	云何思慧？
T04vasbocpu:570	 cintayati sarve saṃskṛtadharmāstathatālakṣaṇāḥ /  tathā hi /  anityā duḥkhāḥ śūnyā anātmāno 'śucayaḥ kṣaṇaṃ kṣaṇamutpadyante nirudhyante 'ciraṃ pamohāgninā jvalitāḥ saṃvarddhayanti paścimaṃ duḥkhamahāskandham  māyāvanmṛṣeva bhāgha it sarveṣu saṃskṛtadharmeṣu janayati saṃvegam /	T32n1659_002:0514a13_4	思念觀察一切有為法如實相，所謂無常苦空無我不淨，念念生滅不久敗壞。 而諸眾生憂悲苦惱憎愛所繫，但為貪恚癡火所然，增長後世苦惱大聚，無有實性猶如幻化。
T04vasbocpu:574	 samadhikotsāhaṃ gacchati buddhaprajñām /  cinayati yattathāgatāprajñācintyāparimeyā mahābalāparājitā prāptāpagatabhayasparśāṃ mahānagarī na ca punarāvartate duḥkhebhyo 'prameyebhyaḥ sattvānaparitrāyate /  evaṃ jānāti buddhasyāprameyāṃ praḥyāṃ paśyati saṃskṛtadharmāṇāmaparimeyadu/  kāmayate gaveṣayitumanuttaraṃ mahāyānamiti cintāmayī pajñā //	T32n1659_002:0514a19_3	見如是已，於一切有為法即生厭離，轉加精勤趣佛智慧，思惟如來智慧不可思議不可稱量，有大勢力無能勝者，能至無畏安隱大城不復轉還，能救無量苦惱眾生。 如是知見佛無量智，見有為法無量苦惱，志願進求無上大乘，是名思慧。
T04vasbocpu:578	 6 / kā nāma bhāvanāmayī prajñetyucyate /	T32n1659_002:0514a21_2	云何修慧？
T04vasbocpu:593	 pūrayatyanuttarāṃ samyak sambodhimiti bhāvanāmayī praḥyā /  bodhisattvaḥ śrutena cintayā bhāvanayā ca saṃgṛhṇāti cittam /  tataḥ pūrayati [ṣaḍ] abhijñā[stisro] vidyāḥ samādhi dhyānapāramitām //	T32n1659_002:0514b06_15	菩薩從是聞思修慧，精勤攝心，則能成就通、明、三昧、禪那波羅蜜。
T04vasbocpu:596	 7 / dhyāyanbodhisattvaḥ punarācarati daśadharmāñchrāvakapratyekabuddhāveṇikān /	T32n1659_002:0514b08_2	復次，菩薩修定復有十法行，不與聲聞辟支佛共。
T04vasbocpu:597	 ke deśa /	T32n1659_002:0514b08_6	何等十？
T04vasbocpu:598	 dhyāyannairātmyamavāpnoti tathāgatadhyānānīti prathamaḥ dhyānna ca sakto na ca rakto na ca bhavati kliṣṭacitto na ca gaveṣayatyātmasukhamiti dvitīyaḥ /	T32n1659_002:0514b09_4	一者修定無有吾我，具足如來諸禪定故。 二者修定不味不著，捨離染心不求己樂故。
T04vasbocpu:599	 dhyāyannavāpnotyuddhikarmāṇi pariḥyātuṃ sattvānāṃ cittacaryāmiti tṛtīyaḥ /	T32n1659_002:0514b11_3	三者修定具諸通業，為知眾生諸心行故。
T04vasbocpu:600	 dhyānprajānāti janakāyacittāni paritrāyate ca sarvasattvāniti caturthaḥ /	T32n1659_002:0514b12_2	四者修定為知眾心，度脫一切諸眾生故。
T04vasbocpu:601	 dhyāyānnācarati mahākaruṇāṃ chinatti sattvānāṃ kleśagranthimiti paṃcamaḥ /	T32n1659_002:0514b13_1	五者修定行於大悲，斷諸眾生煩惱結故。
T04vasbocpu:602	 dhyāyandhyānasamādhiṃ samyagjānāti prameśanirgamamatikrāmyati tridhātumiti ṣaṣṭaḥ /	T32n1659_002:0514b14_1	六者修定諸禪三昧，善知入出過於三界故。
T04vasbocpu:603	 dhyāyannityamulabhate vaśitāmavāpnoti kuśaladharmāniti saptamaḥ /	T32n1659_002:0514b14_19	七者修定常得自在，具足一切諸善法故。
T04vasbocpu:604	 dhyāyañcitaṃ śāntaṃbhavati nirvṛttaṃ yānadvayasyātikrāmyati sarvāṇi dhyānānītyaṣṭamaḥ /	T32n1659_002:0514b15_18	八者修定其心寂滅，勝於二乘諸禪三昧故。
T04vasbocpu:605	 dhyāyannityaṃ viśati prajñāṃ lokamatikramyāvapnoti tatpadamiti navamaḥ /	T32n1659_002:0514b16_17	九者修定常入智慧，過諸世間到彼岸故。
T04vasbocpu:606	 dhyāyanpratiṣṭhāpayati saddharmaṃ nirantaraṃ saṃvarddhayati triratnaṃ yena bhavatyanucchinnamiti daśamaḥ /	T32n1659_002:0514b17_17	十者修定能興正法，紹隆三寶使不斷絕故。
T04vasbocpu:607	 bhavati caivaṃvidhaṃ dhyāaṃ śrāvakapratyekabudhāvenīkam //	T32n1659_002:0514b18_12	如是定者，不與聲聞辟支佛共。
T04vasbocpu:608	 8 / jñātuṃ punaḥ sarvasattvānāṃ kliṣṭacittāni saṃgṛhṇāti sarvadhyānasamādhidharmān cittasthairyaṃ vidhātuṃ /  dhyāyānpratiṣṭhāpayati cittasamatāmityucyate dhyānam /	T32n1659_002:0514b20_16	復次，為知一切眾生煩惱心故，是故修集諸禪定法助成住心，令此禪定住平等心，是名為定。
T04vasbocpu:610	 evaṃ samatā hyānaṃ samaṃ śūnyatayākṣaṇatayāpraṇihitatayākriyayā /	T32n1659_002:0514b21_15	如是等定，則等於空、無相、無願無作。
T04vasbocpu:611	 śūnyatā khalvalakṣaṇāpraṇihitākriyābhiḥ samā tena sattvā api samāḥ /  yataḥ sattvāḥ /  yataḥ sattvāḥ samāstena dharmā api samāḥ /  iti viśatyevaṃvidhāṃ samatāmiti dhyānam //	T32n1659_002:0514b23_7	空無相無願無作等者則眾生等，眾生等者則諸法等，入如是等是名為定。
T04vasbocpu:615	 9 / punarbodhisattvo lokamanucarannapi na ca bhavati lokasaktaḥ prajahātyaṣṭau lokadharmānvināśayati sarvagranthiṃ tyajati janāvāsaṃ rocate 'sya viviktāyatanam /	T32n1659_002:0514b25_1	復次，菩薩雖隨世行不雜於世，捨世八法滅一切結，遠離憒閙樂於獨處。
T04vasbocpu:616	 evaṃ dhyānamācarataścittaṃ saṃpratiṣṭhitaṃ bhavati prajahāti saṃsārakarmāṇi //	T32n1659_002:0514b25_19	菩薩如是修行禪定，心安止住離世所作。
T04vasbocpu:617	 10 / punarbodhisattvasya dhyānamācarata ṛddhirbhavati prajñopāyo matiḥ kathaṃ bhavatyṛddhi kathaṃ prajñā /	T32n1659_002:0514b26_16	復次，菩薩修定，具諸通智方便慧故。 云何為通？ 云何為智？
T04vasbocpu:618	 paśyati cedrūpalakṣaṇam śṛṇoti śabdaṃ jānāti paracittaṃ smaratyatītaṃ prāpnoti sarvabuddhalokadhātūntadasyārddhiḥ /	T32n1659_002:0514b28_20	若見色相、若聞音聲、若知他心、若念過去、若能遍至諸佛世界，是名為通。
T04vasbocpu:619	 rūpaṃ jānāti ced dharmasvabhāvaṃ jānāti śabdagaṃndharasaspraṣṭavyacittasaṃskārāḥ svabhāvālakṣaṇāḥ śāntāḥparinirvṛtāstriṣvadhvasu samā iti /  ākāśalakṣaṇaṃ jānāti buddhalokadhātumapariprāptanirodhamitiprajñā /	T32n1659_002:0514c02_3	若知色即法性，解了音聲心行性相寂滅三世平等，知諸佛界同虛空相而不證滅盡，是名為智。
T04vasbocpu:621	 kathamupāyaḥ kaṃtha matiḥ /	T32n1659_002:0514c02_8	云何方便？ 云何為慧？
T04vasbocpu:622	 dhyānasamādhimanuviśannutpādayati mahāmaitrīṃ karuṇāṃ na jahāti prāṇidhānaṃ vajramiva bhavati cāsya cittamavalokayanbuddhalokadhātu niṣpādayati bodhimārgamityupāyaḥ /	T32n1659_002:0514c04_10	入禪定時生大慈悲不捨誓願，心如金剛，觀諸佛世界，莊嚴菩提道場，是名方便。
T04vasbocpu:623	 cittaṃ sarvathāsyabhavati śāntam /  na cātmāna ca pudgala iti cintayati sarvadharmānmūlasvabhāvāvikṣepān /  paśyati buddhalokadhātumākāśalakṣaṇam yanniṣpannaṃ tatpaśyati śāntaṃ nirvāṇamiti matiḥ /	T32n1659_002:0514c06_13	其心永寂，無我無眾生，思惟諸法本性不亂，見諸佛界同於虛空，觀所莊嚴同於寂滅，是名為慧。
T04vasbocpu:626	 iti bositvaścarandhyānamṛddhi prajñāmupāyaṃ mati ca vibhajya caturvastūnyācaratyavāptotyanuttarāṃ samyaksambodhim /  bodhisattvo mahāsattvo dhyānamācarannopalabhate 'kuśalacittamakṣomyadharmatayā paripūrayati dhyānapāramitām //  (iti bodhicittotpādasūtraśāstre dhyānapāramitā nāmāṣṭamo vargaḥ /)  prajñāpāramitā  1 / bodhisattvaḥ kathaṃ bhāvayati prajñām /	T32n1659_002:0514c08_9	是名菩薩修行禪定，通智方便慧故差別，四事俱行，得近阿耨多羅三藐三菩提。 菩薩摩訶薩修行禪定，無餘惡心，以不動法故，是則具足禪那波羅蜜。 9 般若波羅蜜品發菩提心經論般若波羅蜜品第九云何菩薩修習智慧？
T04vasbocpu:632	 prajñā hyātmaparābhayalābhāyacedevaṃvidhā prajñā niṣpādayati bodhimārgam /	T32n1659_002:0514c13_16	智慧若為自利他利及二俱利，如是智慧則能莊嚴菩提之道。
T04vasbocpu:633	 bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhāni bhāvayati tasmātprajñām /	T32n1659_002:0514c14_16	菩薩為欲調伏眾生令離苦惱，故修智慧。
T04vasbocpu:634	 bhāvayanprajñāṃ śikṣate sarvalokadhātuvastūni /  prajahāti lobhadvepamohān pratiṣṭhāpayati mahāmaitrīm /  karuṇāyamāna upakaroti sattvān /  nityaṃ paritrātumicchaṃsteṣāṃ pariṇāyako bhavati /  vibhajya deśayati sadasanmārgaṃ kuśalākuśalāśca vipākāniti bodhisattvasyādiprajñācittam //	T32n1659_002:0514c18_3	修智慧者，悉學一切世間之事，捨貪瞋癡、建立慈心，憐愍饒益一切眾生，常念拔濟為作將導，能分別說正道邪道及善惡報，是名菩薩初智慧心。
T04vasbocpu:639	 2 // prajñābhāvanāhetoḥ prajahātyavidyām /  apākurute kleśāvaraṇaṃ jñeyāvaraṇamityasyātmalābhaḥ /	T32n1659_002:0514c19_7	修智慧故遠離無明，除煩惱障及智慧障，是名自利。
T04vasbocpu:642	 carittvānuttarāṃ bodhiṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	T32n1659_002:0514c20_2	教化眾生令得調伏，是名利他。
T04vasbocpu:661	 (16) ācarataḥ samyagdharmaṃ vipulacittam /  (17) ācarato yānadvayamapi nityamupekṣācittam /  (18) śṛṇvanbodhisattvapiṭakaṃ pramodānusaraṇacittam /  (19) svalābhaparalābhāvanusaṃvardhayataḥ sarvakuśalakarmacittam /  (20) gṛhṇataḥ sucaritaṃ sarvabuddhadharmagaveṣaṇācittam //	T32n1659_002:0515a04_16	當發善欲親近善友心、捨離憍慢不放逸心、隨順教誨樂聽法心、聞法無厭善思惟心、行四梵行修正智心、觀不淨行生厭離心、觀四真諦十六聖心、觀十二因緣修明慧心、聞諸波羅蜜念欲修集心、觀無常苦無我寂滅心、觀空無相無願無作心、觀陰界入多過患心、降伏煩惱非伴侶心、護諸善法自伴侶心、抑制惡法令除斷心、修習正法令增廣心、雖修二乘常捨離心、聞菩薩藏樂奉行心、自利利他隨順增進諸善業心、持真實行求一切佛法心。
T04vasbocpu:666	 4 / punaḥkhalu prajñāṃ bhavayato bodhisattvasya bhavanti daśadharmāḥ kuśalacintācittāḥ śrāvakapratyekabuddhāveṇikāḥ /	T32n1659_002:0515a06_5	復次，菩薩修行智慧，復有十法善思惟心，不與聲聞辟支佛共。
T04vasbocpu:667	 ke daśa /	T32n1659_002:0515a06_10	何謂為十？
T04vasbocpu:668	 (1)vibhajya cintayati samādhiprajñāmūlam /  (2)cintayanna parityajati śāśvatocchedāntadvayam /  (3) cintayati pratītyasamutpādadharmān /  (4) cintayati na sattvo nātmā na pudgalo na jīva iti /  (5) cintayati na santi triṣvadhsvātītānāgatapratyutpannadharmāḥ /	T32n1659_002:0515a12_1	思惟分別定慧根本、思惟不捨斷常二邊、思惟因緣生起諸法、思惟無眾生我人壽命、思惟無三世去來住法、思惟無發行而不斷因果、思惟法空而殖善不懈、思惟無相而度眾生不廢、思惟無願而求菩提不離、思惟無作而現受身不捨。
