src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6408	 kṛtvānuttarāyai samyaksaṃbodhaye niryātanā,	K02D0008-3_H0009-3:131a-17	དགེ་བའི་རྩ་བས་དེ་འང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_1u:6409	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ dadato dānapāramitāsannāhaḥ.	K02D0008-3_H0009-3:131b-0	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༣༡བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎
K03psp_1u:6426	 dāyakam upalabhate na pratigrāhakaṃ na deyaṃ,	K02D0008-3_H0009-3:132a-13	དེས་སྦྱིན་པའང་མི་དམིགས་། གཏོང་བའང་མི་དམིགས་། ལེན་པའང་མི་དམིགས་པ་འདི་ནི་།
K03psp_1u:6427	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ dadataḥ prajñāpāramitāsannāhaḥ,	K02D0008-3_H0009-3:132a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆ་སྟེ་།
K03psp_1u:6428	 yad āyuṣman śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena tāḥ ṣaṭ pāramitā na nimittīkaroti nopalabhate.	K02D0008-3_H0009-3:132a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་༄༡༣༢བ་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་མཚན་མར་མི་བྱེད་ཅིང་མི་དམིགས་པ་དེའི་ཚེ་།
K03psp_1u:6380	 mamāpi bhagavan pratibhāti yenārthena bodhisattvo mahāsattva ity ucyate.	K02D0008-3_H0009-3:127a-13	བཅོམ་ལྡན་འདས་། དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་པ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༢༧བ་བཀའ་སྩལ་པ་། གང་པོ་། ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།
K03psp_1u:6429	 evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran mahāsannāhasannaddho bhavati.  iti dānapāramitāsannāhaṣaṭkaṃ prathamam	K02D0008-3_H0009-3:132b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་གོ་ཆ་ཆེན་པོ་བགོས་པར་ཤེས་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6431	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caran sarvākārajñatāpratisaṃyuktair	K02D0008-3_H0009-3:132b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K03psp_1u:6432	 manasikārair dānaṃ dadāti sarvasattvasādhāraṇaṃ kṛtvā anuttrāyai samyaksaṃbodhaye	K02D0008-3_H0009-3:132b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་སྦྱིན་པ་གང་ཡོངས་སུ་གཏོང་བ་དེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་།
K03psp_1u:6433	 pariṇāmayaty anupalambhayogena,  iyaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carato dānapāramitā.	K02D0008-3_H0009-3:132b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6435	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya sarvākārajñatāpratisaṃyuktair	K02D0008-3_H0009-3:132b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K03psp_1u:6436	 manasikāraiḥ śīlapāramitāyāṃ carato yā śrāvakapratyekabuddhabhūmyaspṛhaṇatā prāg	K02D0008-3_H0009-3:132b-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལའང་མོས་པ་མི་སྐྱེད་ན་།
K03psp_1u:6437	 eva pṛthagjanabhūmeḥ,	K02D0008-3_H0009-3:132b-11	སོ་སོ་སྐྱེ་བོའི་ས་ལ་ལྟ་སྨོས་ཀྱང་མི་སྨོས་པ་འདི་ནི་།
K03psp_1u:6438	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ śīlapāramitā.	K02D0008-3_H0009-3:132b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6439	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā dharmāṇāṃ kṣamaṇā rocanā vyupaparīkṣaṇā,	K02D0008-3_H0009-3:132b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་༄༡༣༣ཨ་༌༎ མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K03psp_1u:6440	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ kṣāntipāramitā.	K02D0008-3_H0009-3:133a-2	ཆོས་དེ་དག་ལ་བཟོད་པ་དང་། མོས་པ་དང་། རྟེན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6441	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā vīryāsraṃsanatā anavalīnatā,	K02D0008-3_H0009-3:133a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K03psp_1u:6501	 yad āyuṣman śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittenaitāḥ ṣaṭ (PvsP1-2: 39)	K02D0008-3_H0009-3:139a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།
K03psp_1u:6502	 pāramitā na nimittīkaroti nopalabhate.	K02D0008-3_H0009-3:139a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་དང་། སེམས་ཅན་དང་། བྱང་ཆུབ་ལ་མཚན་མར་མི་བྱེད་མི་དམིགས་པ་འདི་ནི་།
K03psp_1u:6503	 evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran mahāsannāhasannaddho bhavati,	K02D0008-3_H0009-3:139a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་གོ་ཆ་ཆེན་པོའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6504	 evaṃ ca punar āyuṣman śāriputra bodhisattvo mahāsattva ekaikasyāṃ pāramitāyāṃ sthitvā ṣaṭ pāramitāḥ paripūrayati.  iti prajñāpāramitāsannāhaṣaṭkaṃ ṣaṣṭham	K02D0008-3_H0009-3:139a-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རེ་རེ་ལ་གནས་ཤིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6506	 punar aparaṃ śāriputra bodhisattvo mahāsattvo dhyānāni ca samāpadyate na ca dhyānāny āsvādayati na ca taiḥ saṃhriyate na ca teṣāṃ vaśenopapadyate,  evam apramāṇāni cārūpyasamāpattīś ca samāpadyate na ca tā āsvādayati na ca tābhiḥ saṃhriyate na ca tāsāṃ vaśenopapadyate,	K02D0008-3_H0009-3:139a-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལའང་མཉམ་པར་གཞོག་སྟེ་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་༄༡༣༩བ་པར་འཇུག་པ་རྣམས་ཀྱི་རོ་མྱོང་བར་མི་བྱེད་དོ་༎ བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་འཕྲོགས་ཏེ་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6508	 iyaṃ bodhisattvasya mahāsattvasyopāyakauśalagatā prajñāpāramitā veditavyā.	K02D0008-3_H0009-3:139b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་དང་འགྲོགས་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6509	 punar aparaṃ śāriputra bodhisattvo mahāsattvo dhyānārūpyasamāpattiṣu vivekadarśanena ca viharati śūnyatānimittāpraṇihitadarśanena ca viharati na ca bhūtakoṭiṃ sākṣātkaroti,	K02D0008-3_H0009-3:139b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དག་ལ་དབེན་པ་མཐོང་བ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མཐོང་པས་མཉམ་པར་གཞོག་སྟེ་། དེ་དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེ་། ཡང་དག་པའི་མཐའ་མངོན་དུའང་མི་བྱེད་དོ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ཏོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6510	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakauśalasannāhaḥ.	K02D0008-3_H0009-3:139b-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་མཁས་པའི་གོ་ཆ་ཆེན་པོ་སྟེ་།
K03psp_1u:6515	 amuṣmin lokadhātuprasare bodhisattvo mahāsattvo mahāsannāhasannaddha iti sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati.	K02D0008-3_H0009-3:141b-11	འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་འདི་ལྟ་བུ་ཞིག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_1u:6518	 śāriputra āha:  kiyat āyuṣman pūrṇa bodhisattvo mahāsattvo mahāyānasaṃprasthito mahāyānasamārūḍho bhavati?	K02D0008-3_H0009-3:141b-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་ཇི་ཙམ་གྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་༄༡༤༢ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་གང་ཡིན་།
K03psp_1u:6520	 pūrṇa āha: ihāyuṣman śāriputra bodhisattvo mahāsattvo dānapāramitāyāṃ caran viviktaṃ	K02D0008-3_H0009-3:142a-3	གང་པོས་སྨྲས་པ་།
K03psp_1u:6544	 manasikārair dhyānārūpyair viharata evaṃ bhavati,	K02D0008-3_H0009-3:153a-0	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་རྣམ་༄༡༥༣ཨ་༌༎ པར་སྤྱོད་པའི་ཚེ་།
K03psp_1u:6545	 sarvasattvānāṃ kleśakṣayāya dharmaṃ deśayiṣyāmīti,  yāvat teṣāṃ manasikārāṇāṃ kṣamaṇā rocanā vyupaparīkṣaṇā avabodha upanidhyāpanam,	K02D0008-3_H0009-3:153a-3	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་སྙམ་དུ་སེམས་ཤིང་ཡིད་ལ་བྱ་བ་དེ་དག་ལ་བཟོད་པ་དང་། མོས་པ་དང་། རྟོག་པ་དང་། སེམས་ཤིང་ཁོང་དུ་ཆུད་པར་བྱེད་པ་འདི་ནི་།
K03psp_1u:6547	 iyaṃ bodhisattvasya mahāsattvasya kṣāntipāramitā.	K02D0008-3_H0009-3:153a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6548	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ  sarvakuśalamūlāni sarvasattvasādhāraṇāni kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati  vīryaṃ ca na sraṃsayati,	K02D0008-3_H0009-3:153a-5	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་རྣམ་པར་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཕྱིར་། བརྩོན་འགྲུས་ཉམས་པར་མི་བྱེད་པ་འདི་ནི་།
K03psp_1u:6551	 iyaṃ bodhisattvasya mahāsattvasya vīryapāramitā,	K02D0008-3_H0009-3:153a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6552	 yad bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair dhyānārūpyasamāpattīś ca samāpadyate na copalabhate,	K02D0008-3_H0009-3:153a-10	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མཉམ་པར་གཞོག་ཅིང་རྣམ་པར་ལྡང་ཡང་། ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་བ་འདི་ནི་།
K03psp_1u:6553	 iyaṃ bodhisattvasya mahāsattvasya dhyānapāramitā,	K02D0008-3_H0009-3:153a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
