src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:710	 na pṛthivīdhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ pṛthivīdhātur iti vikalpayiṣyanti,	K03D0009-2_H0010-2:19b-3	སའི་ཁམས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་སའི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:712	 nābdhātuṃ vivikta iti vikalpayiṣyanti,  na viviktam abdhātur iti vikalpayiṣyanti,  na tejodhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ tejodhātur iti vikalpayiṣyanti,	K03D0009-2_H0010-2:19b-5	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:716	 na vāyudhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ vāyudhātur iti vikalpayiṣyanti,  vivikta iti vikalpayiṣyanti,  na viviktam ākāśadhātur iti vikalpayiṣyanti,  na vijñānadhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ vijñānadhātur iti vikalpayiṣyanti.  nāvidyāṃ śūnyeti vikalpayiṣyanti,  na śūnyatām avidyeti vikalpayiṣyanti,  na saṃskārān śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ saṃskārā iti vikalpayiṣyanti,	K03D0009-2_H0010-2:19b-6	དབེན་པ་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:727	 na vijñānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ vijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:19b-7	མ་རིག་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་མ་རིག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:729	 na nāmarūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ nāmarūpam iti vikalpayiṣyanti,  na ṣaḍāyatanaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ ṣaḍāyatanam iti vikalpayiṣyanti,  na sparśaṃ sūnya iti vikalpayiṣyanti,  na śūnyatāṃ sparśa iti vikalpayiṣyanti,  na vedanāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ vedaneti vikalpayiṣyanti,	K03D0009-2_H0010-2:19b-9	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང༏་རྒ་ཤི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:737	 na tṛṣṇāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ tṛṣṇeti vikalpayiṣyanti,  nopādānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatām upādānam iti vikalpayiṣyanti,  na bhavaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ bhava iti vikalpayiṣyanti,  na jātiṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇaṃ sūnyam iti vikalpayiṣyanti,  na śūnyatāṃ jarāmaraṇam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:19b-10	སྟོང་པ་ཉིད་རྒ་ཤི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:747	 nāvidyām ānimittam iti vikalpayiṣyanti,  nānimittam avidyeti vikalpayiṣyanti,	K03D0009-2_H0010-2:19b-11	མ་རིག་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་མ་རིག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:3733	 śīlapāramitā śīlapāramitayā śūnyā,  kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,	K03D0009-2_H0010-2:190a-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:749	 na saṃskārān ānimittam iti vikalpayiṣyanti,  nānimittaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ vijñānam iti vikalpayiṣyanti,  na nāmarūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ nāmarūpam iti vikalpayiṣyanti,  na sparśam ānimittam iti vikalpayiṣyanti,  nānimittaṃ sparśam iti vikalpayiṣyanti,  na vedanām ānimittam iti vikalpayiṣyanti,  nānimittaṃ vedaneti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-0	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་༄༢༠ཨ་༌༎ པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:3737	 prajñāpāramitā prajñāpāramitayā śūnyā.	K03D0009-2_H0010-2:190a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:761	 na tṛṣṇām ānimittam iti vikalpayiṣyanti,  nānimittaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānam ānimittam iti vikalpayiṣyanti,  nānimittam upādānam iti vikalpayiṣyanti,  na bhavam ānimittam iti vikalpayiṣyanti,  nānimittaṃ bhava iti vikalpayiṣyanti,  na jātim ānimittam iti vikalpayiṣyanti,  nānimittaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇam ānimittam iti vikalpayiṣyanti,  nānimittaṃ jarāmaraṇam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-2	མཚན་མ་མེད་པ་རྒ་ཤི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K03D0009-2_H0010-2:190a-10	ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ནི་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:771	 nāvidyām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitam avidyeti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-3	མ་རིག་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:775	 saṃskārā iti vikalpayiṣyanti,  na vijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vijñānam iti vikalpayiṣyanti,  na nāmarūpam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ nāmarūpam iti vikalpayiṣyanti,  na ṣaḍāyatanam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ ṣaḍāyatanam iti vikalpayiṣyanti,  na sparśam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ sparśa iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-4	སྨོན་པ་མེད་པ་མ་རིག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K03D0009-2_H0010-2:190a-12	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:784	 na vedanām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vedaneti vikalpayiṣyanti,  na tṛṣṇām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitam upādānam iti vikalpayiṣyanti,  na bhavam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ bhava iti vikalpayiṣyanti,  na jātim apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ jātir iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-5	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:794	 na jarāmaraṇam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ jarāmaraṇam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-6	སྨོན་པ་མེད་པ་རྒ་ཤི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,  paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K03D0009-2_H0010-2:190a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3744	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K03D0009-2_H0010-2:190a-16	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3748	 anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,	K03D0009-2_H0010-2:190b-0	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་༄༡༩༠བ་དང༏་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་།
K02sspp2_3u:796	 nāvidyām anutpāda iti vikalpayiṣyanti,  nānutpādam avidyeti vikalpayiṣyanti,  na saṃskārān anutpāda iti vikalpayiṣyanti,  nānutpādaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vijñānam iti vikalpayiṣyanti,  na nāmarūpam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ nāmarūpam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-7	མ་རིག་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྐྱེ་བ་མེད་པ་མ་རིག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:804	 na ṣaḍāyatanam anutpāda iti vikalpayiṣyanti,  na sparśam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ sparśa iti vikalpayiṣyanti,  na vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vedaneti vikalpayiṣyanti,  na tṛṣṇām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānam anutpāda iti vikalpayiṣyanti,  nānutpādam upādānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-9	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:814	 na bhavam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ bhava iti vikalpayiṣyanti,  na jātim anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jarāmaraṇam iti vikalpayiṣyanti,  nāvidyām anirodha iti vikalpayiṣyanti,  nānirodham avidyeti vikalpayiṣyanti,  na saṃskārān anirodha iti vikalpayiṣyanti,  nānirodhaṃ saṃskārā iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-10	སྐྱེ་བ་མེད་པ་རྒ་ཤི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:824	 na vijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ vijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20a-11	མ་རིག་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་མ་རིག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:0	 atha khalu teṣāṃ devaputrāṇām etad abhūt:	K03D0009-2_H0010-2:9b-8	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K02sspp2_3u:826	 na nāmarūpam anirodha iti vikalpayiṣyanti,  nānirodhaṃ nāmarūpam iti vikalpayiṣyanti,  nānirodhaṃ sparśa iti (ŚsP_II-3_18)  vikalpayiṣyanti,  na vedanām anirodha iti vikalpayiṣyanti,  nānirodhaṃ vedaneti vikalpayiṣyanti,  na tṛṣṇām anirodha iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-0	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། ༄༢༠བ་སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:836	 nānirodhaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānam anirodha iti vikalpayiṣyanti,  nānirodham upādānam iti vikalpayiṣyanti,  na bhavam anirodha iti vikalpayiṣyanti,  nānirodhaṃ bhava iti vikalpayiṣyanti,  na jātim anirodha iti vikalpayiṣyanti,  nānirodhaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇam anirodha iti vikalpayiṣyanti,  nānirodhaṃ jarāmaraṇam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-1	འགག་པ་མེད་པ་རྒ་ཤིས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1	 kīdṛgrūpāḥ subhūteḥ sthavirasya dhārmaśravaṇikā eṣṭavyāḥ?	K03D0009-2_H0010-2:9b-9	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་མཉན་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K02sspp2_3u:845	 nāvidyāṃ śānteti vikalpayiṣyanti,  na śāntam avidyeti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-2	མ་རིག་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་མ་རིག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:847	 na saṃskārān śānta iti vikalpayiṣyanti,  na śāntaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ vijñānam iti vikalpayiṣyanti,  na nāmarūpaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ nāmarūpam iti vikalpayiṣyanti,  na ṣaḍāyatanaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ ṣaḍāyatanam iti vikalpayiṣyanti,  na vedanāṃ śānteti vikalpayiṣyanti,  na sāntaṃ vedaneti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-4	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:859	 na tṛṣṇāṃ śānteti vikalpayiṣyanti,  na śāntaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānaṃ śāntam iti vikalpayiṣyanti,  na śāntam upādānam iti vikalpayiṣyanti,  na bhavaṃ śānta iti vikalpayiṣyanti,  na śāntaṃ bhava iti vikalpayiṣyanti,  na jātiṃ śānteti vikalpayiṣyanti,  na śāntaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ jarāmaraṇam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-5	ཞི་བ་རྒ་ཤི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:869	 nāvidyāṃ vivikteti vikalpayiṣyanti,  na viviktam avidyeti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-6	མ་རིག་པ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་མ་རིག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:871	 na saṃskārān viviktā iti vikalpayiṣyanti,  na viviktaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ vijñānam iti vikalpayiṣyanti,  na nāmarūpaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ nāmarūpam iti vikalpayiṣyanti,  na viviktaṃ vedaneti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-8	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:893	 na dānapāramitāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ dānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:20b-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:905	 na dānapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ dānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21a-4	མཚན་མ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
