src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:158a-25	ཇི་སྲིད་དུ་ཕྲ་རྒྱས་དེའི་ཐོབ་པ་དག་གིས་སེམས་དེའི་རྒྱུད་གཟུང་བར་འགྱུར་ཞིང་།	T29n1563_026:0903b04_7	云何與心相應煩惱，乃至未斷於心隨增？ 謂彼隨眠能引起得，於心相續能為拘礙，又與來世為同類因，引相續中心等流起故。 乃至未斷說於心隨增，斷則不然，無隨增義。
T16D4421-2:158a-19	ཡང་ཕྲ་རྒྱས་དང་བཅས་པའི་སེམས་གང་ཞིག་ཡིན་ལ་།	T29n1563_026:0903a25_18	何等名曰有隨眠心？
T16D4421-2:158a-20	དེ་དག་ཇི་ལྟར་ཕྲ་རྒྱས་བཅས་པ་ཡིན་ཞེ་ན་།	T29n1563_026:0903a26_7	有隨眠名依何義立？ 復由何等名有隨眠？
T16D4421-2:158a-21	རེ་ཞིག་ཕྲ་རྒྱས་དང་བཅས་པ་ནི་ཇི་སྐད་དུ་བཤད་པའི་ཁམས་གསུམ་པ་རྣམ་པ་བཅོ་ལྔའོ་༎	T29n1563_026:0903a27_17	且前所言三界各五部，十五種識名有隨眠心。
T16D4421-2:158b-1	སྤངས་པ་ནི་གཉེན་པོ་སྐྱེས་ན་ཐོབ་པའི་འཆིང་བ་དང་བྲལ་བའི་ཕྱིར་རྒྱས་པར་མི་འགྱུར་ཏེ་།	T29n1563_026:0903b17_14	雖為助伴及能所緣，俱非道力能令相離，而對助伴能所緣疎，故此有名唯據未斷。 助伴性親，斷亦名有。 此中身見相應之心，由所相應無明身見隨增伴性，名有隨眠。 由自部餘見集斷遍唯隨增性，名有隨眠。 所餘俱非，故非有彼。
T16D4421-2:158b-2	གང་ཞིག་དེ་དང་ལྷན་ཅིག་རྒྱུ་བ་ཉིད་ཀྱིས་ལྷན་ཅིག་དངོས་པོའི་དངོས་པོ་ཡིན་པ་དེ་ནི་གཉེན་པོས་བསལ་བར་མི་ནུས་པས་སྤངས་ཀྱང་དེས་སེམས་དེ་ཕྲ་རྒྱས་དང་བཅས་པ་ཁོ་ན་ཡིན་ནོ་༎ ཕྲ་རྒྱས་གང་ཞིག་སེམས་དེ་ལ་མ་སྤངས་པའམ་སྤངས་ཀྱང་རུང་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་བ་དེ་སྤངས་པའི་སེམས་དེ་ནི་ཕྲ་རྒྱས་དང་བཅས་པ་མ་ཡིན་ཏེ་། ཕྲ་རྒྱས་ཀྱི་ལམ་བཟློག་པའི་ཕྱིར་རོ་༎	T29n1563_026:0903b22_2	其餘見苦見集所斷遍不遍心，如理應思。 見滅所斷邪見俱心，由所相應無明邪見隨增伴性，名有隨眠。 由自部攝有漏緣遍唯隨增性，名有隨眠。
T16D4421-2:158b-6	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་དེ་དང་མཚུངས་པར་ལྡན་པའི་མ་རིག་པས་ལྷན་ཅིག་པའི་དངོས་པོ་དང་། རྒྱས་པར་འགྱུར་བའི་དངོས་པོས་ཕྲ་རྒྱས་དང་བཅས་པ་ཡིན་ལ་། རང་གི་རིས་པ་ལྷག་མ་དག་དང་། ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་ཀུན་ཏུ་འགྲོ་བ་དག་གིས་ནི་རྒྱས་པར་འགྱུར་བའི་དངོས་པོའི་སྒོ་ནས་སོ་༎	T29n1563_026:0903b27_15	修道所斷貪相應心，由所相應無明及愛隨增伴性，名有隨眠。 由自部餘及諸遍行唯隨增性，名有隨眠。
T16D4421-2:158b-9	ཉོན་མོངས་པ་གཞན་ཡང་དེ་བཞིན་དུ་ཅི་རིགས་པར་དཔྱད་པར་བྱའོ་༎	T29n1563_026:0903c01_3	餘修所斷煩惱俱心，如其所應例應思擇。
T16D4421-2:365b-16	ཅིའི་ཕྱིར་མི་ལྕོགས་པ་མེད་པ་དང་བསམ་གཏན་ཁྱད་པར་ཅན་དག་དམིགས་ཤེ་ན་།	T29n1563_039:0970c02_6	寧知別有未至中間？
T16D4421-2:365b-17	མདོ་ལས་མི་ལྕོགས་པ་མེད་པ་ཁོ་ན་རེ་ཞིག་མ་གཏོགས་པར་བཤད་དོ་༎	T29n1563_039:0970c02_15	由有契經及正理故。 且有未至，如契經言：
T16D4421-2:365b-18	བསམ་གཏན་དང་པོ་ལ་སོགས་པ་ཁོ་ན་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་མ་ཡིན་གྱི་།	T29n1563_039:0970c04_13	諸有未能入初定等，具足安住而由聖慧，於現法中得諸漏盡。
T16D4421-2:366a-2	རྟོག་པ་དང་བཅས་པ་དང་དཔྱོད་པ་དང་བཅས་པ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་གསུམ་བསྟན་པའི་ཕྱིར་བསམ་གཏན་ཁྱད་པར་ཅན་དམིགས་སོ་༎	T29n1563_039:0970c07_14	有中間定，如契經說： 有尋伺等三三摩地。
T16D4421-2:366a-3	བསམ་གཏན་དང་པོ་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའོ་ཞེས་གསུངས་ཤིང་། གཉིས་པ་ནི་རྟོག་པ་དང་དཔྱོད་པ་ཉེ་བར་ཞི་བའོ་ཞེས་བྱ་བ་སྟེ་། བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ནི་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ནོ་༎	T29n1563_039:0970c09_2	經說初定與尋伺俱，第二等中尋伺皆息。
T16D4421-2:158b-8	ལྷག་མ་དག་གིས་ནི་གཉི་གས་ཀྱང་མ་ཡིན་ནོ་༎	T29n1563_026:0903b29_4	所餘俱非，故非有彼。
T16D4421-2:366a-6	དེ་ནི་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་གྱི་སྐབས་ཅི་ཞེ་ན་།	T29n1563_039:0970c09_14	若無中靜慮，誰有伺無尋？
T16D4421-2:118a-4	དེ་ལྟར་ང་རྒྱལ་རྣམ་པ་དགུ་པོ་དེ་དག་ནི་ང་རྒྱལ་གསུམ་ལས་ཡིན་པར་རིག་པར་བྱའོ་༎ གསུམ་པོ་གང་ཞེ་ན་། ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལས་སོ་༎	T29n1563_025:0895c06_6	是故此九從三慢出，謂慢、過慢及卑慢三，行次有殊成三三類。
T16D4421-2:366a-8	ཚངས་པ་ཆེན་པོ་བདག་པོར་རྒྱུ་ཅི་སྙམ་དུ་འགྱུར་པ་ལས་།	T29n1563_039:0970c11_11	又大梵王是世界主，離中間定誰為勝因？ 由此證知有中間定。
T16D4421-2:366a-10	བཅོམ་ལྡན་འདས་ཀྱིས་ན་གང་མི་ལྕོགས་པ་མེད་པ་ལས་བསམ་གཏན་ཁྱད་པར་ཅན་དེར་མ་གསུངས་པ་ནི་དེ་བསམ་གཏན་དང་པོས་བསྡུས་པའི་ཕྱིར་རོ་༎	T29n1563_039:0970c13_12	然佛不數說有未至、中間，以二即初靜慮攝故，說初靜慮即已說彼。
T16D4421-2:118a-7	གཞན་ཡང་འདི་ནི་ཡེ་ཤེས་ལ་འཇུག་པ་ལས་བཤད་པའི་ལུགས་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་དང་ང་རྒྱལ་གྱི་རྣམ་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པར་ཐལ་མ་ཐག་ཏུ་བཤད་པ་གང་ཡིན་པའོ་༎ དམན་པ་དང་མཉམ་པར་ཁྱད་པར་དུ་འཕགས་པ་ལ་བལྟོས་ནས་ཞེས་བྱ་བ་ལ་། དམན་པ་ལ་བལྟོས་ནས་ནི་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ང་རྒྱལ་བ་ཡིན་ལ་། མཉམ་པ་ལ་བལྟོས་ནས་ནི་བདག་མཆོག་ག་མཉམ་པ་ལྷག་པའི་ང་རྒྱལ་ཡིན་ཞིང་ཁྱད་པར་དུ་འཕགས་པ་ལ་བལྟོས་ན་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ཡིན་ནོ་༎	T29n1563_025:0895c06_18	無劣我慢類，高舉如何成？ 謂有如斯於自所樂勝有情聚，雖於己身知極下劣，而自尊重，如呈瑞者或栴荼羅。 彼雖自知世所共惡，然於呈瑞執所作時，尊重自身故成高舉。
T16D4421-2:118a-11	ཁ་ཅིག་ན་རེ་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་ལོག་པའི་ང་རྒྱལ་དག་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་།	T29n1563_025:0895c10_13	如是七慢何所斷耶？ 有餘師言：
T16D4421-2:118a-12	ལྷག་མ་རྣམས་ནི་མཐོང་བ་དང་བསྒོམ་པ་དག་གིས་སྤང་བར་བྱ་བ་ཡིན་ནོ་ཞེས་ཟེར་བ་དེ་བསལ་བའི་ཕྱིར་ཐམས་ཅད་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ཐམས་ཅད་སྨོས་པ་ནི་ལྷག་མ་རྣམས་ཁོ་ནར་མ་ཟད་ཀྱི་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་ལོག་པའི་ང་རྒྱལ་གཉིས་ཀྱང་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_025:0895c11_13	我慢、邪慢唯見所斷，餘通見修。 理實應言七皆通二，故能安隱作如是言：
T16D4421-2:118a-14	འདི་ལྟར་གནས་བརྟན་བདེ་བྱེད་ཀྱི་བཤད་པ་འདི་དག་ཡོད་པས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་དག་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་སྤོང་ངོ་ཞེས་སོ་༎ འདི་ནི་གང་དག་མཐོང་བས་སྤང་བར་བྱ་བ་ལ་དམིགས་པས་དེ་དག་མཐོང་བས་སྤང་བར་བྱ་བ་དང་། ལྷག་མ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎	T29n1563_025:0895c13_1	我色等中不隨執我。 然於如是五取蘊中，有我慢愛隨眠未斷。
T16D4421-2:118b-8	བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉིད་ནི་གསོད་པ་ལ་སོགས་པའི་ཀུན་ནས་དཀྲིས་པ་སྟེ་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཆོས་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1563_025:0895c18_3	言殺纏者，謂由此纏發起故思斷眾生命。
T16D4421-2:118a-16	ངེས་པ་མེད་དེ་ཞེས་བྱ་བ་ལ་། འདིར་སྤངས་པ་ཀུན་ཏུ་མི་སྤྱོད་པ་འམ་། མ་༄༡༡༨བ་སྤངས་པ་ཀུན་ཏུ་སྤྱོད་དོ་ཞེས་བྱ་བའི་གཅིག་ཏུ་ངེས་པ་ནི་མེད་དེ་།	T29n1563_025:0895c14_16	諸修所斷，聖未斷時，定可現行？
T16D4421-2:118b-1	འདི་ལྟར་དད་པ་ལ་སོགས་པ་དང་གཉིད་དང་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་མིག་ལ་སོགས་པ་དག་སྤངས་ཀྱང་ཀུན་ཏུ་སྤྱོད་ལ་ཅུང་ཟད་ཅིག་ནི་མ་སྤངས་ཀྱང་ཀུན་ཏུ་མི་སྤྱོད་དེ་དཔེར་ན་གསོད་པ་ལ་སོགས་པའི་ཀུན་ནས་དཀྲིས་པ་ལྟ	T29n1563_025:0895c16_3	此不決定，謂有已斷而可現行，如已離欲貪，信苦隨眠等。
T16D4421-2:120b-4	མ་འདྲེས་པ་ཁོ་ན་སྟེ་ཞེས་བྱ་བ་ལ་། འགྲོགས་པ་ནི་འདྲེས་ཞེས་བྱའོ་༎ འདྲེས་པ་མེད་པས་ན་མ་འདྲེས་པ་སྟེ་ལོགས་ཤིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1563_025:0896a24_8	如是說者，相雜名為共，此非共故，立不共名，即是望餘各別為義。
T16D4421-2:120b-7	འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་མ་འདྲེས་ལ་།	T29n1563_025:0896a24_13	如契經說：
T16D4421-2:120b-8	དགེ་སློང་གི་དགེ་འདུན་ལམ་འདྲེས་ཞེས་གསུངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱང་ལོགས་ཤིག་དགེ་སློང་གི་དགེ་འདུན་ལོགས་ཤིག་གོ་ཞེས་བྱའོ་༎	T29n1563_025:0896a24_18	不共佛僧。 此顯佛僧二寶各別，以不共行，故名不共。
T16D4421-2:120b-10	འདྲེས་པ་མེད་པར་སྤྱོད་པས་ན་མ་འདྲེས་པར་སྤྱོད་པ་སྟེ་། ཉོན་མོངས་པ་གཞན་དང་ལྷན་ཅིག་མི་འབྱུང་བ་ཞེས་བྱ་བ་བསམས་པའོ་༎	T29n1563_025:0896a26_8	無明非餘隨眠相雜行故。 或普名共，即是遍義。 此非共故，立不共名，與諸隨眠不相應故。
T16D4421-2:120b-12	ཅིའི་ཕྱིར་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བའི་རིས་ཁོན་ཀུན་ཏུ་འགྲོ་བར་འདོད་ཅེ་ན་།	T29n1563_025:0896a28_14	何故唯於見苦集斷諸隨眠內有遍行耶？
T16D4421-2:120b-13	ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་བློ་གཅིག་གིས་དམིགས་ཤིང་བརྟན་པའི་ཕྱིར་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎	T29n1563_025:0896b01_4	唯此普緣諸有漏法，意樂無別、勢力堅牢，故能為因遍生五部。
T16D4421-2:123b-20	གཟུགས་ན་སྤྱོད་པ་དང་གཟུགས་མེད་པའི་ཁམས་དག་ནི་ཡུལ་དང་སའི་སྒོ་ནས་གཞག་པར་བྱ་བ་ལ་། འདི་ནི་ངེས་པ་ཡིན་ཏེ་འདོད་པའི་ཁམས་ནས་བསམ་༄༡༢༤ཨ་༌་༎	T29n1563_025:0897a02_13	色緣無色，例此應知。 准界應思約地分別。
T16D4421-2:124a-1	གཏན་བཞི་པའི་བར་ན་ནི་སྐལ་བ་མི་མཉམ་པའི་ཁམས་ཀུན་ཏུ་འགྲོ་བ་ཡོད་དོ་༎ སྲིད་པའི་རྩེ་མོ་མ་གཏོགས་པ་ལྷག་མ་རྣམས་ན་ནི་སྐལ་བ་མི་མཉམ་པའི་ས་ཀུན་ཏུ་འགྲོ་བ་རྣམས་ཡོད་དོ་༎ སྲིད་པའི་རྩེ་མོ་ན་ནི་གཉི་ག་ཡང་མེད་དེ་ཁམས་དང་ས་གཞན་མེད་པའི་ཕྱིར་རོ་༎	T29n1563_025:0897a04_10	然諸界地決定異者，欲界乃至第四靜慮，有緣上界上地遍行。 三無色中闕緣上界，有頂一地二種俱無，雖有隨眠通緣自上。
T16D4421-2:124a-7	བདག་དང་བདག་གིར་མི་འཛིན་པའི་ཕྱིར་དང་ཞེས་བྱ་བ་ལ་། ས་དང་ཁམས་གཞན་དུ་སྐྱེས་པ་ལ་ནི་ས་དང་ཁམས་གཞན་གྱི་ཕུང་པོ་དག་གོ་སྙམ་པའི་ལྟ་བ་མི་འཐད་དེ་། ལུས་གཉིས་ཁས་བླངས་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1563_025:0897a13_15	謂非於此界此地中生，他界地蘊中有計為我，執有二我，理不成故。
T16D4421-2:124a-10	བདག་ཏུ་འཛིན་པ་ཡོད་ན་བདག་གིར་འཛིན་པར་འགྱུར་བའི་ཕྱིར་བདག་གིར་ལྟ་བ་ཡང་མི་འཐད་དོ་༎	T29n1563_025:0897a14_16	執我不成故，執我所不成，所執必依我執起故。
T16D4421-2:124a-11	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་མཐར་འཛིན་པར་ལྟ་བ་ཡང་དེའི་ཡུལ་ཅན་དུ་མི་རུང་ངོ་༎	T29n1563_025:0897a15_14	邊見隨從有身見生，故亦無容緣他界地。 由此唯九緣上理成。
T16D4421-2:124a-12	གཞན་དག་ན་རེ་།	T29n1563_025:0897a16_9	有餘師言：
T16D4421-2:124a-13	སྲེད་པས་སྟོབས་བསྐྱེད་པའི་ཕྱིར་དང་མཐའ་དང་ཉེ་བའི་སྲིད་པ་བདག་གིར་བྱས་པའི་ཕྱིར་དང་མངོན་སུམ་གྱི་ཡུལ་ཡིན་པའི་ཕྱིར་འཇིག་ཚོགས་ལ་ལྟ་བ་སྐལ་བ་མི་མཉམ་པའི་ཁམས་ལ་དམིགས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1563_025:0897a18_2	身邊二見愛力起故，取有執受為己有故，以現見法為境界故，必不上緣。
T16D4421-2:124a-14	འོ་ན་འདི་ལྟ་བ་གང་ཞིག་ཡིན་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་ཕུང་པོ་དག་ལ་བདག་གི་རྣམ་པ་དང་རྟག་པའི་རྣམ་པར་ཞུགས་ཀྱང་།	T29n1563_025:0897a19_3	生欲界中若緣大梵，起有情常見，為何見攝耶？
T16D4421-2:124a-16	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཐར་འཛིན་པར་ལྟ་བ་མ་ཡིན་ན་། འོ་ན་འདི་ལྟ་བ་གང་ཞེ་ན་། གཞན་ཉིད་དུ་སྲིད་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་རྣམ་པ་ཐ་དད་པར་འཇུག་པའི་ཕྱིར་རོ་སྙམ་དུ་དགོངས་པའོ་༎ འདི་ནི་ལྟ་བ་མ་ཡིན་གྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། འདི་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རབ་ཏུ་བཅུག་པའི་ལོག་པའི་ཤེས་པ་ཡིན་གྱི་ལྟ་བ་ནི་མ་ཡིན་ནོ་༎	T29n1563_025:0897a20_2	理實應言，此二非見，是身邊見所引邪智。
T16D4421-2:124b-0	པྲ་ཏྱཀཤ་ནེཨེ་བ་ཧི་ས་སྐནདྷནཏམ་ཏོ་ནི་ཏྱ་ཏ་ཤཙ་གྲི་ཧའི་ཏབ༹་ཏ་ཐེཨེ་བམ་པྲཏྱཀཤ་ན་པྱ་ནུ་མི་ནོ་༄༡༢༤བ་ཏི་། འདི་ལྟར་ཟིན་པའི་ཕུང་པོ་ལ་རྟོག་པ་སྔོན་དུ་འགྲོ་བས་མ་ཟིན་པ་རྣམས་ལ་ཡང་བདག་མེད་པར་ཤེས་པ་སྐྱེད་པར་བྱེད་དོ་༎ ལུས་སོ་སོ་བ་ལ་ཡང་བདག་མེད་དོ་ཞེས་བྱ་བར་རོ་༎ འདི་ནི་ཆོས་མངོན་པ་པ་རྣམས་ཀྱིས་སྨྲས་པའོ་༎ འདི་ལྟར་འདོད་པའི་ཁམས་ན་གནས་པ་ནི་འདི་སྙམ་དུ་བདག་ཚངས་པའོ་༎ བདག་གི་ཚངས་པའོ་སྙམ་དུ་མི་སེམས་ཏེ་།	T29n1563_025:0897a22_11	現見蘊中執我常已，於不現見比謂如斯謂欲界生，不作是執我是大梵，亦不執言梵是我所，故非身見。
T16D4421-2:124b-7	དེའི་ཕྱིར་འཇིག་ཚོགས་ལ་ལྟ་བའི་ནི་གོང་མ་ལ་དམིགས་པ་མ་ཡིན་ནོ་༎ མཐར་འཛིན་པའི་ལྟ་བར་ཡང་མི་རིགས་ཏེ་༎	T29n1563_025:0897a23_10	身見無故，邊見亦無，邊見必隨身見起故。
T16D4421-2:124b-9	དེ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་ཀུན་ནས་བསླང་བའི་ཕྱིར་རོ་༎ དེའི་རྣམ་པ་ཅན་གྱི་ལྟ་བ་གཞན་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་། ལོག་པའི་ཤེས་པ་དེ་ཉིད་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རབ་ཏུ་བཅུག་པ་ཡིན་ནོ་ཞེས་རིགས་སོ་༎	T29n1563_025:0897a24_10	非有餘見作此行相，故是身邊見所引生邪智。 為遍行體唯是隨眠？ 不爾。
T16D4421-2:123b-12	རེས་འགའ་ནི་གཉིས་ལ་ཞེས་བྱ་བ་ནི་། གཉིས་ཀ་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འདི་ལྟར་འདོད་པ་ན་སྤྱོད་པའི་ལོག་པར་ལྟ་བ་ནི་དོན་གྱིས་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་སྐུར་པ་འདེབས་ལ་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པས་ཀྱང་མཆོག་ཏུ་འཛིན་ཏོ་༎ ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་ཀྱང་རྒྱུ་མ་ཡིན་པ་དེ་རྒྱུར་འཛིན་ཏོ་༎	T29n1563_025:0897a01_13	且欲見苦所斷邪見，謗色無色苦果為無，見取於中執為最勝，戒取於彼非因計因，疑懷猶豫無明不了。
T16D4421-2:124b-14	དེ་དག་དང་ནི་ལྷན་ཅིག་གང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ཕྲ་རྒྱས་ཀུན་ཏུ་འགྲོ་བ་དག་དང་ལྷན་ཅིག་འབྱུང་བ་ཚོར་བ་ལ་སོགས་པ་དང་། སྐྱེ་བ་ལ་སོགས་པ་གང་དག་ཡིན་པའི་ཆོས་དེ་དག་ཀྱང་ཀུན་ཏུ་འགྲོ་བ་ཡིན་ཏེ་།	T29n1563_025:0897a26_17	并隨行法，謂上所說遍行隨眠，并彼隨行受等生等皆遍行攝，同一果故。
T16D4421-2:331b-7	ངག་ལ་དམིགས་པ་ལས་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎ ཐ་དད་པ་ཉིད་ཅི་ཞེ་ན་། ངེས་པའི་ཚིག་ལ་མ་བལྟོས་པ་རིག་པ་ཐོགས་པ་མེད་པར་བརྗོད་པ་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎ ངེས་པའི་ཚིག་ལ་བལྟོས་པ་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།	T29n1563_037:0959c23_4	有說於法直說名詞，展轉無滯分折名辯，緣此二種三四有別。 四中法詞俗智為性，非無漏智，緣名身等及世言詞事境界故。
T16D4421-2:331b-15	ཕན་ཚུན་མི་འཁྲུལ་བའི་ཕྱིར་རོ་༎ ཡན་ཆད་ན་རྟོགས་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་མེད་དེ་། ངག་ཀུན་ནས་སློང་བའི་རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1563_037:0959c28_8	詞無礙解唯依二地，謂依欲界、初本靜慮，上諸地中無尋伺故，彼地必無自語言故。
