src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:75a-5	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚུལ་ཁྲིམས་ལ་བརྟེན་ཅིང་ཚུལ་ཁྲིམས་ལ་གནས་ནས་།	T40n1814_02a:0670b04_18	謂諸菩薩依戒住戒。
T06D4037:75a-6	ཐོས་པ་དང་། བསམ་པ་དང་། ཞི་གནས་དང་། ལྷ་མཐོང་བསྒོམ་པ་དང་། གཅིག་ཏུ་དགའ་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎	T40n1814_02a:0670b05_7	於聞於思於修止觀。
T06D4037:75a-7	དེ་བཞིན་དུ་བླ་མ་རྣམས་ལ་དུས་དུས་སུ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། མྱུར་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱོར་བར་བྱེད་པ་ཡིན་ནོ་༎	T40n1814_02a:0670b05_16	於樂獨處精勤修學。 如是時時於諸尊長精勤修習合掌起迎。 問訊禮拜恭敬之業。
T06D4037:75a-8	དེ་བཞིན་དུ་དུས་དུས་སུ་བླ་མ་དེ་དག་ཉིད་ལ་གུས་པར་རིམ་གྲོ་བྱེད་པ་ཡིན་ནོ་༎	T40n1814_02a:0670b07_14	即於尊長勤修敬事。
T06D4037:75a-9	ནད་པ་རྣམས་ལ་རིམ་གྲོ་བྱས་ཏེ་། སྙིང་རྗེས་ནད་ག-ཡོག་བྱེད་པ་ཡིན་ནོ་༎	T40n1814_02a:0670b08_8	於疾病者悲愍慇重瞻侍供給。
T06D4037:75b-1	ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T40n1814_02a:0670b16_17	初夜後夜常修。
T06D4037:75b-10	སེམས་ཅན་གྱི་བྱ་བ་དོན་དང་ལྡན་པ་རྣམ་པ་སྣ་ཚོགས་ལ་གྲོགས་བྱེད་ཅིང་།	T40n1814_02a:0670b23_12	謂諸菩薩於諸有情能引義利。
T06D4037:75b-11	སེམས་ཅན་རྣམས་ལ་ནད་ལ་སོགས་པའི་སྡུག་བསྔལ་བྱུང་ངོ་ཅོག་ལ་ནད་ག-ཡོག་ལ་སོགས་པས་གྲོགས་བྱེད་པ་དང་། དེ་བཞིན་དུ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་དོན་རྣམས་ལ་ཆོས་བསྟན་པ་སྔོན་དུ་གཏོང་བ་དང་། ཐབས་བསྟན་པ་སྔོན་དུ་གཏོང་བའི་རིགས་པ་སྟོན་པ་དང་།	T40n1814_02a:0670b25_6	於諸有情隨所生起疾病等苦瞻侍病等亦作助伴。 又諸菩薩依世出世種種義利能為有情說諸要法。 先方便說先如理說。
T06D4037:75b-2	སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ཡིན་ནོ་༎	T40n1814_02a:0670b17_8	覺寤親近善士依止善友。
T06D4037:75b-3	བདག་གི་འཁྲུལ་པ་རྣམས་ཀྱང་ཡོངས་སུ་ཤེས་ཤིང་ཉེས་པར་ལྟ་བ་ཡིན་ཏེ་། ཤེས་ཤིང་ཉེས་པར་མཐོང་ནས་ཀྱང་གཏོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T40n1814_02a:0670b18_3	於自愆犯審諦了知深見過失。 既審了知深見過已。 其未犯者專意護持。
T06D4037:75b-5	འཁྲུལ་པ་ཡང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམས་དང་། ཆོས་མཐུན་པ་རྣམས་ལ་ཉེས་པ་འཆགས་པར་བྱེད་དེ་།	T40n1814_02a:0670b20_5	其已犯者於佛菩薩同法者所至心發露如法悔除。
T06D4037:75b-6	དེ་ལྟ་བུ་དང་མཐུན་པའི་དགེ་བའི་ཆོས་རྣམས་སྒྲུབ་པ་དང་། སྲུང་བ་དང་། རྣམ་པར་འཕེལ་བར་བྱེད་པའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཞེས་བྱའོ་༎	T40n1814_02a:0670b21_4	如是等類所有引攝護持增長諸善法戒。 是名菩薩攝善法戒。
T06D4037:75b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་ལ་ཕན་འདོགས་པའི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་།	T40n1814_02a:0670b22_4	云何菩薩饒益有情戒。
T06D4037:75b-8	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུ་གཅིག་ཏུ་རིག་པར་བྱ་སྟེ་།	T40n1814_02a:0670b22_14	當知此或略有十一相。
T06D4037:75b-9	རྣམ་པ་བཅུ་གཅིག་གང་ཞེ་ན་།	T40n1814_02a:0670b22_19	何等十一。
T06D4037:86b-22	༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེས་རྒན་ཞིང་ཡོན་ཏན་དང་ལྡན་ལ་། བཀུར་༄༨༧ཨ་༌་༎	T40n1814_02a:0671b04_17	見諸耆長有德可敬同法者來。
T06D4037:87a-10	ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T40n1814_02a:0671b08_13	有所違越是染違犯。
T06D4037:87a-12	གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་། སྙོམ་ལས་དང་། ལེ་ལོའམ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་སམ་།	T40n1814_02a:0671b09_7	非憍慢制無嫌恨心無恚惱心。 但由󱁅惰懈怠妄念無記之心。
T06D4037:87a-18	ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པ་ཁོ་ནར་འགྱུར་གྱི་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎ ནད་ཚ་བས་ཆེ་བའམ་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T40n1814_02a:0671b10_16	有所違越非染違犯。 無違犯者。 謂遭重病。 或心狂亂。
T06D4037:87a-22	དེ་གཉིད་ཀྱིས་ལོག་པ་ལས་སད་པའི་འདུ་ཤེས་ཀྱིས་འཁྱུད་པར་བྱེད་པ་དང་། སྨྲ་བ་དང་། ཀུན་ཏུ་སྨྲ་བ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། འདྲི་བ་ལ་ཉེས་པ་མེད་དོ་༎	T40n1814_02a:0671b11_16	或自睡眠。
T06D4037:87a-3	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་།	T40n1814_02a:0671b05_11	憍慢所制懷嫌恨心懷恚惱心。
T06D4037:87a-5	ལངས་ཤིང་སྟན་མི་སྟོབས་པ་དང་། གཞན་དག་ལ་སྨྲ་ཞིང་ཀུན་ཏུ་སྨྲ་ལ་། ཡང་དག་པར་དགའ་བར་བྱེད་ཅིང་འདྲི་བ་ལ་ང་རྒྱལ་ཁོ་ནས་ནོན་ཏམ་།	T40n1814_02a:0671b06_14	不起承迎不推勝座若有他來語言談論慶慰請問。
T06D4037:87a-7	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་།	T40n1814_02a:0671b07_9	憍慢所制懷嫌恨心懷恚惱心。 不稱正理發言酬對。
