src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:3935	 yatra yatra cariṣyāmi na cāsti me balaṃ kvacit //	K12D0556_H0514:251a-5	གང་དང་གང་དུ་འགྲོ་བགྱིད་པ་༎ བདག་ནི་གང་དུའང་དགའ་མ་མཆིས་༎
T04sanssr_pu:3936	 sarve kāruṇikā buddhāḥ sarve bhayaharā jage /	K12D0556_H0514:251a-7	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེར་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎
T04sanssr_pu:3937	 atyayaṃ pratigṛhṇantu mocayantu ca māṃ bhayāt //	K12D0556_H0514:251a-9	ནོངས་པ་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎
T04sanssr_pu:3939	 snāpayantu ca māṃ buddhāḥ kāruṇyasaritodakaiḥ //	K12D0556_H0514:251a-13	སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་ནི་༎ ཐུགས་རྗེའི་ཆུ་ཡིས་བཀྲུ་བར་གསོལ་༎
T04sanssr_pu:3940	 sarvaṃ pāpaṃ deśayāmi yat tu pūrvaṃ kṛtaṃ mayā /  yac ca etarhi me pāpaṃ tat sarvaṃ deśayāmy aham //	K12D0556_H0514:251a-15	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ ད་ལྟར་བདག་གིས་སྡིག་པ་གང་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanssr_pu:3942	 āyatyāṃ saṃvaram āpadye sarvaduṣkṛtakarmaṇām /	K12D0556_H0514:251a-19	སླན་ཆད་མི་བགྱི་བསྡམས་པར་བགྱི་༎
T04sanssr_pu:3943	 na chādayāmi tat pāpaṃ yad bhaven mama duṣkṛtam //	K12D0556_H0514:251a-20	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎ སྡིག་དེ་བཅབ་བར་མི་བགྱི་འོ་༎
T04sanssr_pu:3944	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham /	K12D0556_H0514:251a-22	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎
T04sanssr_pu:3945	 manasā triprakāreṇa tat sarvaṃ deśayāmy aham //	K12D0556_H0514:251a-23	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ ལུས་ཀྱི་བགྱིས་དང་ངག་གི་ལས་༎
T04sanssr_pu:3946	 kāyakṛtaṃ vācakṛtaṃ manasā ca vicintitaṃ /  kṛtaṃ daśavidhaṃ karma tat sarvaṃ deśayāmy aham //	K12D0556_H0514:251a-25	ཡིད་ཀྱི་རྣམ་པར་བསམས་པ་དང་༎ ལས་རྣམས་བཅུ་པོ་བགྱིས་པ་དག་། དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ མི་དགེ་ལས་བཅུ་སྤངས་ནས་སུ་༎ ༄༢༥༡བ་དགེ་བ་བཅུ་པོ་བསྟེན་བགྱིས་ལ་༎ ས་བཅུ་ལ་ནི་བདག་གནས་ཤིང་༎ སྟོབས་བཅུ་མཆོག་ཏུ་གྱུར་པར་ཤོག་།
T04sanssr_pu:3948	 yac ca me pāpakaṃ karma anniṣṭaphaladāyakaṃ /	K12D0556_H0514:251b-3	བདག་གི་སྡིག་པའི་ལས་གང་དག་། མི་འདོད་འབྲས་བུ་ཐོབ་བགྱིད་པ་༎
T04sanssr_pu:3949	 tat sarvaṃ deśayiṣyāmi buddhānāṃ purataḥ sthitaḥ //	K12D0556_H0514:251b-5	སངས་རྒྱས་སྤྱན་སྔར་མཆིས་ནས་སུ་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎
T04sanssr_pu:3950	 bhavagatisaṃkaṭe bālabuddhinā pāpaṃ yan me kṛtaṃ sudāruṇam /	K12D0556_H0514:251b-9	དེ་དག་ཀུན་ལ་ཡི་རང་ངོ་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀྱང་༎ བདག་ནི་དགེ་བའི་རྩ་པ་དེས་༎ བྱང་ཆུབ་མཆོག་ལ་རེག་པར་ཤོག་། སྲིད་འགྲོ་ཉམ་ངར་བྱིས་པའི་བློ་ཡིས་ནི་༎ ཤིན་ཏུ་མི་བཟད་སྡིག་པ་གང་བགྱིས་པ་༎
T04sanssr_pu:5216	 suvarṇabhāsottamadundubhena śāmyantu duṣkhās trisahasraloke /	K12D0556_H0514:248a-18	གསེར་འོད་དམ་པའི་རྔ་ཆེན་སྒྲ་ཡིས་ནི་༎
T04sanssr_pu:5217	 apāyaduṣkhā yamalokaduṣkhā dāridryaduṣkhāś ca iha triloke //	K12D0556_H0514:248a-19	སྟོང་གསུམ་འཇིག་རྟེན་འཇིག་རྟེན་གསུམ་འདི་ན་༎ ངན་སོང་སྡུག་བསྔལ་གཤིན་རྗེའི་སྡུག་བསྔལ་༄༢༤༨བ་དང༏་༏དབུལ་བའི་སྡུག་བསྔལ་སྡུག་བསྔལ་ཞི་བར་ཤོག་།
T04sanssr_pu:5218	 anena co dundubhighoṣanādinā śāmyantu sarvavyasanāni loke /	K12D0556_H0514:248b-1	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ འཇིག་རྟེན་རྨོངས་པ་ཐམས་ཅད་ཞི་གྱུར་ཅིག་།
T04sanssr_pu:5219	 bhavantu satvā hy abhayāhatā tathā yathābhayāḥ śāntabhayāḥ munīndrāḥ //	K12D0556_H0514:248b-3	ཇི་ལྟར་ཐུབ་དབང་འཇིགས་མེད་འཇིགས་ཞི་ལྟར་༎ སེམས་ཅན་འཇིགས་མེད་འཇིགས་དང་བྲལ་བར་ཤོག་།
T04sanssr_pu:5220	 yathaiva sarvāryaguṇopapannāḥ saṃsārasarvajñamahāsamudrāḥ /  tathaiva bhontū guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇair upetāḥ //	K12D0556_H0514:248b-5	ཇི་ལྟར་འཁོར་བར་ཀུན་མཁྱེན་ཐུབ་དབང་པོ་༎ འཕགས་པའི་ཡོན་ཏན་ཀུན་དང་ལྡན་པ་ལྟར་༎ སྐྱེ་དགུ་ཏིང་འཛིན་བྱང་ཆུབ་ཡན་ལག་གི་། ཡོན་ཏན་ལྡན་ཞིང་ཡོན་ཏན་རྒྱ་མཚོར་གྱུར་༎
T04sanssr_pu:5222	 anena co dundubhighoṣanādinā bhavantu brahmasvara sarvasatvāḥ /	K12D0556_H0514:248b-9	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སེམས་ཅན་ཐམས་ཅད་ཚངས་པའི་སྒྲ་ལྡན་གྱུར་༎
T04sanssr_pu:5223	 spṛśantu buddhatvavarāgrabodhiṃ pravartayantū śubhadharmacakram //	K12D0556_H0514:248b-11	སངས་རྒྱས་བྱང་ཆུབ་དམ་པ་མཆོག་རེག་ཤོག་། ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་གྱུར་ཅིག་།
T04sanssr_pu:5224	 tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	K12D0556_H0514:248b-13	བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་བཞུགས་པར་ཤོག་། འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་།
T04sanssr_pu:5225	 hanantu kleśān vidhamantu duṣkhān samentu rāgaṃ tatha doṣa moham //	K12D0556_H0514:248b-15	ཉོན་མོངས་འཇོམས་གྱུར་སྡུག་བསྔལ་སེལ་བར་ཤོག་། འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་གྱུར་ཅིག་།
T04sanssr_pu:5226	 ye satva tiṣṭhanti apāyabhūmau ādīptasaṃprajvalitāsthigātrāḥ /	K12D0556_H0514:248b-17	སེམས་ཅན་གང་དག་ངན་སོང་སར་གནས་ཏེ་༎ རུས་པའི་ལུས་ལ་མེ་ལྕེ་རབ་འབར་བ་༎
T04sanssr_pu:5227	 śṛṇvantu te dundubhisaṃpravāditaṃ namo 'stu buddhāya bhaṇantu vācam //	K12D0556_H0514:248b-19	དེ་དག་རྔ་ཆེན་བསྒྲགས་པ་ཐོས་གྱུར་ཅིག་། སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་གྱུར་ནས་༎ སངས་རྒྱས་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་ཐོས་ཤོག་།
T04sanssr_pu:5229	 anusmarantū satataṃ munīndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //	K12D0556_H0514:248b-23	ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་གིས་ནི་རྒྱ་ཆེན་གསུང་ཐོས་ཤོག་།
T04sanssr_pu:5228	 jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	K12D0556_H0514:248b-22	སེམས་ཅན་ཀུན་གྱི་ཚེ་རབས་བརྒྱ་དག་དང་༎ ཚེ་རབས་སྟོང་ཕྲག་བྱེ་བ་སྐྱེ་དྲན་ཤོག་།
T04sanssr_pu:5230	 anena co dundubhighoṣanādinā labhantu buddhehi samāgamaṃ sadā /	K12D0556_H0514:248b-25	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སངས་རྒྱས་རྣམས་དང་རྟག་ཏུ་འགྲོགས་རྙེད་གྱུར་༎
T04sanssr_pu:5228	 jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	K12D0556_H0514:253a-11	ཚེ་རབས་བརྒྱ་དང་ཚེ་རབས་བྱེ་བ་སྟོང་༎ བདག་ནི་རྟག་ཏུ་ཚེ་རབས་དྲན་པར་ཤོག་།
T04sanssr_pu:5229	 anusmarantū satataṃ munīndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //	K12D0556_H0514:253a-13	ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་རྣམས་ཀྱི་གསུང་རྒྱ་ཆེ་ཐོས་ཤོག་།
T04sanssr_pu:5230	 anena co dundubhighoṣanādinā labhantu buddhehi samāgamaṃ sadā /	K12D0556_H0514:253a-15	བདག་གི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎ རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་ཤོག་།
T04sanssr_pu:5231	 vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi //	K12D0556_H0514:253a-17	སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་གྱུར་ཅིག་། དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱོད་པར་ཤོག་།
T04sanssr_pu:5232	 sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca duṣkhāḥ praśamantu loke /	K12D0556_H0514:253a-19	ཞིང་རྣམས་ཀུན་ན་སྲོག་ཆགས་ཐམས་ཅད་ཀྱང་༎ འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞིར་གྱུར་༎
T04sanssr_pu:5233	 ye satva vikalendriya aṅgahīnāḥ te sarvi sakalendriya bhontu sāṃpratam //	K12D0556_H0514:253a-21	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎ དེ་ཀུན་དེ་རིང་དབང་པོ་ཚང་བར་ཤོག་།
T04sanssr_pu:5234	 ye vyādhitā durbalakṣīṇagātrā nistrāṇabhūtāḥ śayitā diśāsu /	K12D0556_H0514:253a-23	གང་དག་ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་།ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎
T04sanssr_pu:5235	 te sarvi mucyantu ca vyādhito laghu labhantu cārogya balendriyāṇi //	K12D0556_H0514:253a-24	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་།
T04sanssr_pu:5236	 ye rājacaurabhaṭa tarjita vadhyaprāptā nānāvidhair bhayaśatair vyasanopapannāḥ /  te sarvi satva vyasanāgataduṣkhitā hi mucyantu tair bhayaśataiḥ paramaiḥ sughoraiḥ //	K12D0556_H0514:253b-0	༄༢༥༣བ་གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་དགྲས་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༎ འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་།
T04sanssr_pu:5238	 ye tāḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu ca saṃsthitāhi /	K12D0556_H0514:253b-3	གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་པ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎
T04sanssr_pu:5239	 anneka āyāsasahasra ākulā vicitrabhayadāruṇaśokaprāptāḥ //	K12D0556_H0514:253b-5	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་བཀྲུགས་ནས་ཀྱང་༎
T04sanssr_pu:5240	 te sarvi mucyantv iha bandhanebhyaḥ saṃtāḍitā mucyiṣu tāḍanebhyaḥ /  vadhyāś ca saṃyujyiṣu jīvitena vyasanāgatā nirbhaya bhontu sarve //	K12D0556_H0514:253b-6	འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎ དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་བར་ཤོག་། བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།
T04sanssr_pu:5242	 ye satva kṣuttarṣapipāsapīḍitā labhantu te bhojanapānacitram /	K12D0556_H0514:253b-11	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎ དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་།
T04sanssr_pu:5243	 andhāś ca paśyantu vicitrarūpāṃ badhirāś ca śṛṇvantu manojñaghoṣān //	K12D0556_H0514:253b-13	ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིག་། འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་།
T04sanssr_pu:5244	 nagnāś ca vastrāṇi labhantu citrāṃ daridrasatvāś ca nidhiṃ labhantu /	K12D0556_H0514:253b-15	གཅེར་བུ་རྣམས་ཀྱིས་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎ སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་།
T04sanssr_pu:5245	 prabhūtadhanadhānyavicitraratnaiḥ sarve ca satvāḥ sukhino bhavantu //	K12D0556_H0514:253b-17	ནོར་འབྲུ་རིན་ཆེན་སྣ་ཚོགས་མང་པོ་ཡིས་༎
T04sanssr_pu:5246	 mā kasyacid bhāvatu duṣkhavedanāḥ saukhyānvitāḥ satva bhavantu sarve /  abhirūpaprāsādikasaumyarūpā anneka sukha saṃcita nitya bhontu //	K12D0556_H0514:253b-19	གང་ཡང་སྡུག་བསྔལ་ཚོར་བར་གནོད་མ་གྱུར༏་༏སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཚུལ་དུ་ཤིས་པར་ཤོག་། རྟག་ཏུ་བདེ་བ་དུ་མ་གསོག་གྱུར་ཅིག་།
T04sanssr_pu:5248	 manasānnapānāḥ susamṛddhapuṇyāḥ saha cittamātreṇa bhavantu teṣāṃ /	K12D0556_H0514:254a-0	ཡིད་ཀྱི་ཟས་སྐོམ་རབ་འབྱོར་༄༢༥༤ཨ་༌༎ བསོད་ནམས་དག་། བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་།
T04sanssr_pu:5249	 vīṇā mṛdaṅgāḥ paṇavāḥ sughoṣakāḥ utsā sarāḥ puṣkariṇī taḍāgāḥ //	K12D0556_H0514:254a-3	རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎ ཆུ་མིག་མཚོ་དང་རྫིང་བུ་ལྟེང་ཀ་དག་། གསེར་གྱི་པདམ་ཨཽཏཔལ་འདབ་མ་ཅན་༎ ཟས་སྐོམ་གོས་ནོར་མུ་ཏིག་ནོར་བུ་དབྱིག་། རྒྱན་གསེར་རིན་ཆེན་སྣ་ཚོགས་བེཨེདའུརྱ་༎ དེ་དག་བསམས་མ་ཐག་ཏུ་གྲུབ་གྱུར་ཅིག་། འཇིག་རྟེན་གང་ནའང་སྡུག་བསྔལ་སྒྲ་མ་བྱུང་༎
T04sanssr_pu:5251	 gandhaṃ ca mālyaṃ ca vilepanaṃ ca vāsaś ca cūrṇaṃ kusumaṃ vicitram //	K12D0556_H0514:254a-15	སྤོས་དང་ཕྲེང་བ་དག་དང་བྱུག་པ་དང་༎ གོས་དང་ཕྱེ་མ་མེ་ཏོག་སྣ་ཚོགས་དང་༎ ལྗོན་ཤིང་དག་ལས་དུས་གསུམ་འབབ་པར་ཤོག་།
T04sanssr_pu:5252	 triṣkālavṛkṣebhi pravarṣayantu gṛhṇantu te satva bhavantu hṛṣṭāḥ /	K12D0556_H0514:254a-16	སེམས་ཅན་དེ་དག་ལེན་ཅིང་དགར་གྱུར་ཅིང་༎
T04sanssr_pu:5253	 kurvantu pūjāṃ daśasū diśāsu acintiyāṃ sarvatathāgatānām //  sa bodhisatvān atha śrāvakāṇāṃ dharmasya bodhi pratisṛṣṭi tasya /	K12D0556_H0514:254a-17	དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་༎ རྡུལ་བྲལ་དྲི་མེད་བརྟན་པའི་ཆོས་ལ་ཡང༏་༏ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།
T04sanssr_pu:5255	 nīcāṃ gatiṃ satva vivarjayantu bhavantu aṣṭākṣaṇavītivṛttāḥ //	K12D0556_H0514:254a-18	འགྲོ་བ་དམན་པ་ཐམས་ཅད་སྤོང་གྱུར་ཅིག་། མི་ཁོམ་བརྒྱད་པོ་དག་ལས་འདས་པར་ཤོག་།
