src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:133a-9	རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྟར་གྱུར་པ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་།	T53n2122_059:0733b20_13	我愍彼五百菩薩墮馬中者。
K08D0082_H0082:133a-7	རྟ་ཅང་ཤེས་དེ་ཉིད་ཀྱི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཅིང་།	T53n2122_059:0733b19_2	由大馬威德故。 令五百馬自識宿命。
K08D0082_H0082:133a-11	དེ་བཞིན་གཤེགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དེ་དག་གི་དོན་དུ་དབྱར་ཟླ་བ་གསུམ་དེར་གནས་པར་ཞལ་གྱིས་བཞེས་སོ་༎	T53n2122_059:0733b21_3	欲令得脫離於畜生。 是故如來知故受請。
K08D0082_H0082:133b-5	ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་པའི་འོག་ཏུ་དུས་གཞན་གྱི་ཚེ་ན་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཤི་འཕོས་ཏེ་།	T53n2122_059:0733b26_18	過三月已。 其後不久是五百馬命終生於兜術天上。
K08D0082_H0082:133b-11	དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T53n2122_059:0733b29_6	聞說法已必定得成阿耨菩提。
K08D0082_H0082:133a-12	དེ་ན་རྟ་ལྔ་བརྒྱ་པོ་དག་གི་རྟ་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ཕྱེད་ནི་དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་ལ་འབུལ་ལོ་༎	T53n2122_059:0733b21_18	是時五百馬。 減所食麥半分持施僧。
K08D0082_H0082:133a-13	རྟ་ཅང་ཤེས་ཀྱི་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལོ་༎ ཕྱེད་ནི་རྟ་ཅང་ཤེས་དེ་ཉིད་ཟ་ཞིང་།	T53n2122_059:0733b22_17	大馬半分奉施如來。
K08D0082_H0082:133a-15	རྟ་ཅང་ཤེས་དེས་རྟའི་སྐད་ཀྱིས་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་༄༡༣༣བ་སྡིག་པ་འཆགས་སུ་བཅུག་ཅིང་།	T53n2122_059:0733b23_7	爾時大馬為五百馬。 以馬音聲而為說法示教悔過。
K08D0082_H0082:133b-1	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་དག་ལ་ཕྱག་འཚལ་དུ་ཡང་བཅུག་གོ་།	T53n2122_059:0733b24_11	令當禮佛及比丘僧。
K08D0082_H0082:133b-2	རྟ་ཅང་ཤེས་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་ཁྱེད་ཀྱི་ཆས་ཀྱི་ནས་དག་ལས་ཕྱེད་ཕྱེད་དེ་བཞིན་གཤེགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་གསོལ་ཏོ་ཞེས་གོ་བར་ཡང་བྱས་སོ་༎	T53n2122_059:0733b25_1	說此事已復作是言。 汝等當以所食半分供養於僧。
