src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9542	 subhūtirāha - no hīdaṃ bhagavan /	T08n0223_019:0359a15_13	」佛告須菩提：
K05bsu049_u:9543	 bhagavānāha - tatkiṃ manyase subhūte samanupaśyasi tvaṃ māyām?	T08n0223_019:0359a16_7	「於汝意云何，汝見是心如幻不？
K05bsu049_u:9544	 āha - no hīdaṃ bhagavan /	T08n0223_019:0359a16_15	」「不也，世尊！
K05bsu049_u:9545	 nāhaṃ bhagavan māyopamaṃ cittaṃ nāpi māyāṃ samanupaśyāmi /	T08n0223_019:0359a17_5	我不見幻，亦不見心如幻。
K05bsu049_u:9546	 bhagavānāha - tatkiṃ manyase subhūte yanna māyāṃ nāpi māyopamaṃ cittaṃ samanupaśyasi,	T08n0223_019:0359a17_11	」「須菩提！ 於汝意云何，若無幻亦無心如幻，汝見是心不？ 」「不也，世尊！ 」「須菩提！
K05bsu049_u:9547	 tatkiṃ tvamanyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyasi yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T08n0223_019:0359a20_15	於汝意云何，離幻、離心如幻，汝見更有法得阿耨多羅三藐三菩提不？
K05bsu049_u:9548	 āha - no hīdaṃ bhagavan /	T08n0223_019:0359a21_2	」「不也，世尊！
K05bsu049_u:9549	 nāhaṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyāmi,  yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0223_019:0359a22_8	我不見離幻、離心如幻，更有法得阿耨多羅三藐三菩提。
K05bsu049_u:9551	 so 'haṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmasamanuśyan katamaṃ dharmamupadekṣyāmi astīti vā nāstīti vā?	T08n0223_019:0359a22_11	世尊！ 我不見更有法何等法可說若有若無，是法相畢竟離故，不墮有、不墮無。
K05bsu049_u:9552	 yaś ca atyantavivikto dharmaḥ,  na so 'stīti vā nāstīti vā upaiti /  yo 'pi dharmo 'tyantatayā viviktaḥ,  nāsāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0223_019:0359a25_8	若法畢竟離者，不能得阿耨多羅三藐三菩提。 無所有法亦不應得阿耨多羅三藐三菩提。
K05bsu049_u:9556	 tatkasya hetoḥ?	T08n0223_019:0359a26_13	何以故？
K05bsu049_u:9557	 na hi bhagavan asaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0223_019:0359a26_16	世尊！ 一切法無所有，是中無垢者、無淨者。
K05bsu049_u:9558	 tasmāttarhi bhagavan atyantaviviktā prajñāpāramitā /	T08n0223_019:0359a27_17	世尊！ 以是故，般若波羅蜜畢竟離，禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜畢竟離，乃至阿耨多羅三藐三菩提亦畢竟離。
K05bsu049_u:9559	 yaś ca dharmo 'tyantaviviktaḥ,  nāsau dharmo bhāvayitavyaḥ /  nāpyasau kasyaciddharmasyāvāhako vā nirvāhako vā /	T08n0223_019:0359b02_18	若法畢竟離，則不應修、不應壞。
K05bsu049_u:9564	 yadā bhagavan prajñāpāramitāpyatyantaviviktā,  anuttarāpi samyaksaṃbodhiratyantaviviktā,  tadā kathaṃ bhagavan viviktena viviktamabhisaṃbuddhaṃ bhavati?	T08n0223_019:0359b05_12	若般若波羅蜜畢竟離者，云何因般若波羅蜜得阿耨多羅三藐三菩提？ 阿耨多羅三藐三菩提亦畢竟離，二離中云何能有所得？
K05bsu049_u:9567	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /	T08n0223_019:0359b07_5	」佛告須菩提： 「善哉，善哉！
K05bsu049_u:9571	 yata eva subhūte atyantaviviktā prajñāpāramitā,	T08n0223_019:0359b12_6	須菩提，若般若波羅蜜畢竟離，乃至一切種智畢竟離，以是故，能得阿耨多羅三藐三菩提。 須菩提！
K05bsu049_u:9573	 sacetsubhūte bodhisattvo mahāsattvaḥ prajñāpāramitāmatyantaviviktāmiti saṃjānīte,	T08n0223_019:0359b15_3	須菩提！ 若般若波羅蜜畢竟離，乃至一切種智畢竟離。
K05bsu049_u:9577	 na ca vivekena vivekamabhisaṃbudhyate,  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim /  na ca prajñāpāramitāmanāgamyābhisaṃbudhyate //	T08n0223_019:0359b18_13	非不因般若波羅蜜得阿耨多羅三藐三菩提，亦不以離得離而得阿耨多羅三藐三菩提。 非不因般若波羅蜜。
K05bsu049_u:9580	 (Vaidya 218) subhūtirāha - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T08n0223_019:0359b19_13	」須菩提白佛言： 「世尊！
K05bsu049_u:9581	 tathā gambhīre bhagavan arthe carati bodhisattvo mahāsattvaḥ /	T08n0223_019:0359b20_6	菩薩摩訶薩所行義甚深。
K05bsu049_u:9582	 bhagavānāha - evametatsubhūte, evam etat /	T08n0223_019:0359b20_10	」佛言： 「如是，須菩提！
K05bsu049_u:9583	 gambhīre 'rthe subhūte carati bodhisattvo mahāsattvaḥ /	T08n0223_019:0359b21_7	菩薩摩訶薩所行義甚深。
K05bsu049_u:9584	 duṣkarakārakaḥ subhūte bodhisattvo mahāsattvaḥ,	T08n0223_019:0359b21_11	須菩提！
K05bsu049_u:9585	 yo gambhīre 'rthe carati,  taṃ cārthaṃ na sākṣātkaroti yaduta śrāvakabhūmau vā pratyekabuddhabhūmau vā //	T08n0223_019:0359b23_2	諸菩薩摩訶薩能為難事，所謂行是深義而不證聲聞、辟支佛地。
K05bsu049_u:9587	 subhūtirāha - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T08n0223_019:0359b23_10	」須菩提白佛言：
K05bsu049_u:4530	 na te avaramātrakeṇa kuśalamūlena samanvāgatā bhaviṣyanti /  bahubuddhaparyupāsitāste kulaputrāḥ kuladuhitaraśca bhaviṣyanti /  paripṛṣṭāḥ paripraśnīkṛtāśca te buddhā bhagavanto bhaviṣyanti kulaputraiḥ kuladuhitṛbhiścaināmeva prajñāpāramitām /  śrutā ceyaṃ paurvakāṇāmapi tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantikāt,	T08n0223_013:0313b16_1	聞是深般若波羅蜜不驚不怖不畏，當知是人亦於無量億劫行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。 」爾時舍利弗白佛言：
K05bsu049_u:9603	 carati prajñāpāramitāyām /  tadyathāpi nāma bhagavan ākāśasya naivaṃ bhavati - kasyacidahamāsannaḥ,  kasyacidvā dūra iti /	T08n0223_019:0359c08_14	』世尊！ 譬如虛空不作是念： 『有法去我遠、去我近。
K05bsu049_u:9606	 tatkasya hetoḥ?	T08n0223_019:0359c09_20	』何以故？
K05bsu049_u:9607	 avikalpatvādbhagavan ākāśasya /	T08n0223_019:0359c10_1	世尊！ 虛空無分別故。
K05bsu049_u:9608	 evameva bhagavan prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya naivaṃ bhavati - anuttarāṃ samyaksabodhirmamāsannā,	T08n0223_019:0359c10_11	世尊！ 行般若波羅蜜菩薩亦不作是念：
K05bsu049_u:9609	 śrāvakabhūmiḥ pratyekabuddhabhūmiś ca mama dūra iti /	T08n0223_019:0359c12_5	『聲聞、辟支佛地去我遠，薩婆若去我近。
K05bsu049_u:9610	 tatkasya hetoḥ?	T08n0223_019:0359c12_10	』何以故？
K05bsu049_u:9612	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati - māyākāro mamāsannaḥ,	T08n0223_019:0359c13_5	世尊！ 譬如幻人不作是念：
K05bsu049_u:9613	 yaḥ punaranyo janakāyaḥ saṃnipatitaḥ sa mama dūra iti /	T08n0223_019:0359c14_7	『幻師去我近，觀人去我遠。
K05bsu049_u:9614	 tatkasya hetoḥ?	T08n0223_019:0359c14_12	』何以故？
K05bsu049_u:9615	 avikalpatvādbhagavan māyāpuruṣasya /	T08n0223_019:0359c14_19	幻人無分別故。
K05bsu049_u:9616	 evameva bhagavan prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya naivaṃ bhavati - anuttarā samyaksaṃbodhirmamāsannā,	T08n0223_019:0359c15_12	行般若波羅蜜菩薩不作是念：
K05bsu049_u:9617	 śrāvakabhūmiḥ pratyekabuddhabhūmiś ca mama dūra iti /	T08n0223_019:0359c16_12	『聲聞、辟支佛地去我遠，薩婆若去我近。
K05bsu049_u:4584	 kathaṃ prajñāpāramitāyāṃ caran prajñāpāramitāyāṃ yogamāpadyate?	T08n0223_013:0314a08_13	菩薩摩訶薩云何習行般若波羅蜜乃至檀那波羅蜜，內空乃至十八不共法？
K05bsu049_u:9693	 tatkasya hetoḥ?	T08n0223_019:0360b29_1	何以故？
K05bsu049_u:9694	 ākāśaviviktatayā hi devaputrāḥ sattvaviviktatā veditavyā /	T08n0223_019:0360b29_13	虛空離故，當知眾生亦離； 虛空空故，當知眾生亦空； 虛空無堅固，當知眾生亦無堅固； 虛空虛誑，當知眾生亦虛誑。
K05bsu049_u:9695	 anena devaputrāḥ paryāyeṇa duṣkarakārakā bodhisattvā mahāsattvāḥ,	T08n0223_019:0360c02_18	諸天子！ 以是因緣故，當知菩薩所作為難。
K05bsu049_u:9696	 ye 'saṃvidyamānānāmanupalabhyamānānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante /  ākāśena na sa devaputrāḥ sārdhaṃ veditavyaṃ manyeta,	T08n0223_019:0360c05_7	為利益無所有眾生故而大莊嚴，是人為眾生結誓，為欲與虛空共鬪。
K05bsu049_u:9698	 yaḥ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnaddhavyaṃ manyeta /  ayaṃ ca saṃnāho bodhisattvena mahāsattvena sattvānāṃ kṛtaśaḥ saṃnaddhaḥ /	T08n0223_019:0360c06_9	是菩薩結誓已，亦不得眾生而為眾生結誓。
K05bsu049_u:9701	 sā ca sattvaviviktatayaiva veditavyā,  vainayikavivaktatayā ca sattvaviviktatā veditavyā /	T08n0223_019:0360c07_8	眾生離故，當知大誓亦離； 眾生虛誑故，當知大誓亦虛誑。
K05bsu049_u:9703	 sacedatraivaṃ bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati,  veditavyametaddevaputrāḥ - caratyayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyām /	T08n0223_019:0360c09_16	若菩薩摩訶薩聞是深法，心不驚不沒，當知是菩薩摩訶薩行般若波羅蜜。
K05bsu049_u:9705	 tatkasya hetoḥ?	T08n0223_019:0360c10_2	何以故？
K05bsu049_u:9706	 sattvaviviktatayā hi rūpaviviktatā veditavyā /  evaṃ sattvaviviktatayā vedanāsaṃjñāsaṃskāraviviktatā veditavyā /	T08n0223_019:0360c13_2	色離即是眾生離，受想行識離即是眾生離，色離即是六波羅蜜離，受想行識離即是六波羅蜜離，乃至一切種智離即是六波羅蜜離。
K05bsu049_u:9736	 bhagavānāha - na kevalaṃ subhūte evaṃ carantaṃ bodhisattvaṃ mahāsattvaṃ sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ seśānāḥ sarṣinaranārīgaṇā ārātprāñjalībhūtā namasyanti,	T08n0223_019:0360c27_11	」佛告須菩提：
K05bsu049_u:9737	 ye 'pi te subhūte brahmakāyikā devā brahmapurohitā brahmapārṣadyā mahābrahmāṇaḥ parīttābhā  apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ puṇyaprasavā  bṛhatphalā asaṃjñisattvā abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhāś ca devāḥ,  te 'pi subhūte taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ evaṃ carantaṃ namasyanti /	T08n0223_019:0361a02_1	「不但釋提桓因諸天梵王，及諸天世界主及諸天，禮是菩薩摩訶薩行般若波羅蜜者，過是上光音天、遍淨天、廣果天、淨居天，皆為是菩薩摩訶薩作禮。
K05bsu049_u:9741	 ye 'pi te subhūte aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhi tiṣṭhanti dhriyante yāpayanti,	T08n0223_019:0361a02_5	須菩提！ 今現在十方無量諸佛，亦念是行般若波羅蜜菩薩摩訶薩。
K05bsu049_u:9749	 ye subhūte trisāhasramahāsāhasre lokadhātau sattvāḥ,  te sarve mārāḥ pāpīyāṃso bhaveyuḥ /  ekaikaś ca māraḥ pāpīyāṃstāvatīreva mārasenā abhinirmimīte /  te 'pi subhūte mārāḥ pāpīyāṃsastasya buddhasamanvāhṛtasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na pratibalā antarāyaṃ kartumanuttarāyāḥ samyaksaṃbodheḥ /	T08n0223_019:0361a07_3	若如恒河沙等國土中眾生悉使為魔，是一一魔復化作魔，如恒河沙等魔，是一切魔不能留難菩薩行般若波羅蜜。
K05bsu049_u:4585	 evamukte bhagavān śakraṃ devānāmindrametadavocat - sādhu sādhu kauśika /	T08n0223_013:0314a09_2	」佛語釋提桓因言： 「善哉，善哉！ 憍尸迦！
K05bsu049_u:9757	 te 'pi subhūte mārāḥ pāpīyāṃsastasya buddhasamanvāhṛtasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na pratibalā antarāyaṃ kartumanuttarāyāḥ samyaksaṃbodheḥ /  dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvastasmin samaye durdharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ	T08n0223_019:0361a08_3	菩薩摩訶薩成就二法，魔不能壞。
K05bsu049_u:9759	 katamābhyāṃ dvābhyām?	T08n0223_019:0361a08_7	何等二？
K05bsu049_u:9760	 yaduta sarvasattvāścāsya aparityaktā bhavanti,  sarvadharmāś ca anena śūnyatāto vyavalokitā bhavanti /	T08n0223_019:0361a08_13	觀一切法空； 不捨一切眾生。
K05bsu049_u:9762	 (Vaidya 222) ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durgharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ  aparābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durgharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ /	T08n0223_019:0361a09_6	須菩提！ 菩薩成就此二法，魔不能壞。 「復次，須菩提！ 菩薩摩訶薩復有二法成就，魔不能壞。
K05bsu049_u:9764	 katamābhyāṃ dvābhyām?	T08n0223_019:0361a11_8	何等二？
K05bsu049_u:9765	 yaduta yathāvādī tathākārī ca bhavati,	T08n0223_019:0361a11_14	所作如所言；
K05bsu049_u:9766	 buddhaiś ca bhagavadbhiḥ samanvāhriyate /	T08n0223_019:0361a12_2	亦為諸佛所念。
K05bsu049_u:9767	 ābhyāṃ subhūte dvābhyāṃ samanvāgato bodhisattvo mahāsattvo durgharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ /	T08n0223_019:0361a12_15	菩薩成就此二法，魔不能壞。
K05bsu049_u:4586	 sādhu khalu punastvaṃ kauśika yastvaṃ tathāgatamarhantaṃ samyaksaṃbuddhamenamarthaṃ paripraṣṭavyaṃ paripraśnīkartavyaṃ manyase /  idamapi te kauśika buddhānubhāvena pratibhānamutpannam /	T08n0223_013:0314a10_4	汝能樂問是事，皆是佛神力。
K05bsu049_u:4588	 iha kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpe na tiṣṭhati,	T08n0223_013:0314a10_8	憍尸迦！ 若菩薩摩訶薩行般若波羅蜜時，若不住色中，為習行般若波羅蜜。
K05bsu049_u:9768	 evaṃ carataḥ subhūte bodhisattvasya mahāsattvasya devā apyupasaṃkramitavyaṃ maṃsyante /  upasaṃkramya ca paripraṣṭavyaṃ maṃsyante,  paripraśnīkartavyaṃ maṃsyante,	T08n0223_019:0361a12_19	須菩提！ 菩薩如是行，是諸天皆來到菩薩所，親近諮問勸喻安慰，作是言：
K05bsu049_u:9772	 utsāhaṃ cāsya vardhayiṣyanti - kṣipraṃ tvaṃ kulaputra anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase /	T08n0223_019:0361a15_9	汝疾得阿耨多羅三藐三菩提不久。
K05bsu049_u:9773	 tasmāttarhi kulaputra anenaiva vihāreṇa vihara yaduta prajñāpāramitāvihāreṇa /	T08n0223_019:0361a15_13	善男子！ 汝常當行是空、無相、無作行。
K05bsu049_u:9774	 tatkasya hetoḥ?	T08n0223_019:0361a16_13	何以故？
K05bsu049_u:9779	 aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,  andhānāṃ sattvānāmāloko bhaviṣyasi,  apariṇāyakānāṃ sattvānāṃ pariṇāyako bhaviṣyasi,  agatikānāṃ sattvānāṃ gatirbhaviṣyasi,  mārgapranaṣṭānāṃ sattvānāmapratiśaraṇānāṃ mārgapraṇetā pratiśaraṇaṃ bhaviṣyasi /  evaṃ te devaputrāstasya bodhisattvasya mahāsattvasyotsāhaṃ vardhayiṣyanti /	T08n0223_019:0361a20_10	汝行是行，無護眾生汝為作護，無依眾生為作依，無救眾生為作救，無究竟道眾生為作究竟道，無歸眾生為作歸，無洲眾生為作洲，冥者為作明，盲者為作眼。
K05bsu049_u:9786	 tatkasya hetoḥ?	T08n0223_019:0361a20_15	』何以故？
K05bsu049_u:9787	 etena hi subhūte prajñāpāramitāvihāreṇa viharato bodhisattvasya mahāsattvasya ye te 'prameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  te 'pi bhikṣusaṃghaparivṛtā bodhisattvagaṇapuraskṛtāḥ prajñāpāramitāyāṃ carato viharatastasya  bodhisattvasya mahāsattvasya ebhirevaṃrūpairguṇaiḥ samanvāgatasya yaduta prajñāpāramitāviharaṇaguṇaiḥ,  buddhā bhagavanto nāma ca gotraṃ ca balaṃ ca rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,  udānaṃ codānayanti tasya bodhisattvasya mahāsattvasya /	T08n0223_019:0361a23_8	是菩薩摩訶薩行般若波羅蜜，十方現在無量阿僧祇諸佛在大眾中說法時，自讚歎稱揚是菩薩摩訶薩名姓，言： 『某甲菩薩成就般若波羅蜜功德。
K05bsu049_u:9792	 tadyathāpi nāma subhūte ahametarhi ratnaketorbodhisattvasya mahāsattvasya,  śikhino bodhisattvasya mahāsattvasya nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpo dharmaṃ deśayāmi,	T08n0223_019:0361a24_8	』須菩提！ 如我今說法時，自稱揚寶相菩薩、尸棄菩薩。
K05bsu049_u:4590	 yataḥ kauśika bodhisattvo mahāsattvo rūpe na tiṣṭhati,  rūpamiti na tiṣṭhati,	T08n0223_013:0314a14_9	憍尸迦！ 若菩薩摩訶薩不住般若波羅蜜中，為習般若波羅蜜。
K05bsu049_u:9829	 sarvadharmāḥ śāntā ityadhimuñcanti,  na ca sarvadharmeṣvavinivartanīyavaśitāprāptimavakrāntā bhavanti /	T08n0223_019:0361b15_1	信解一切法虛誑不實、無所有、不堅固，未得無生忍法。
K05bsu049_u:9831	 anenāpi subhūte vihāreṇa viharatāṃ teṣāṃ bodhisattvānāṃ mahāsattvānāṃ te buddhā bhagavanto nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,  udānaṃ codānayanti /	T08n0223_019:0361b15_5	須菩提！ 如是等諸菩薩摩訶薩，諸佛說法時歡喜自讚歎稱揚名字。
K05bsu049_u:9834	 udānaṃ codānayanti,  prahīṇā teṣāṃ śrāvakabhūmiḥ pratyekabuddhabhūmiś ca /  buddhabhūmireva teṣāṃ pratikāṅkṣitavyā /  te 'pi vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	T08n0223_019:0361b19_4	若諸菩薩摩訶薩，諸佛說法時歡喜自讚歎者，是菩薩滅聲聞、辟支佛地，當得阿耨多羅三藐三菩提記。
K05bsu049_u:9839	 yeṣāṃ hi subhūte bodhisattvānāṃ mahāsattvānāṃ evaṃ prajñāpāramitāyāṃ caratāṃ te buddhā  bhagavanto nāma ca gotraṃ ca balaṃ ca varṇaṃ na rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,  udānaṃ codānayanti,  te 'pyavinivartanīyatāyāṃ sthāsyanti //	T08n0223_019:0361b21_10	若菩薩摩訶薩，諸佛說法時歡喜自讚歎者，是菩薩當住阿惟越致地，住是地已，當得薩婆若。
K05bsu049_u:9843	 punaraparaṃ subhūte ye bodhisattvā mahāsattvā imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā adhimokṣyanti,  na dhandhāyiṣyanti,  na vicikitsiṣyanti,	T08n0223_019:0361b21_18	「復次，須菩提！ 菩薩摩訶薩聞是深般若波羅蜜，其心明利、不疑不悔，作是念：
K05bsu049_u:4592	 evaṃ rūpe yogamāpadyate /  evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu /  vijñāne na tiṣṭhati,	T08n0223_013:0314a16_13	不住禪那波羅蜜中，為習禪那波羅蜜。 不住羼提波羅蜜中，為習羼提波羅蜜。 不住尸羅波羅蜜中，為習尸羅波羅蜜。 不住檀那波羅蜜中，為習檀那波羅蜜。 如是，憍尸迦！
K05bsu049_u:9849	 imāṃ vayaṃ prajñāpāramitāmakṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādvistareṇa śṛṇuyāmeti,  teṣāṃ ca bodhisattvayānikānāṃ pudgalānāṃ ye cāsya buddhakṣetre brahmacaryaṃ caranti,  teṣāṃ cāntikādimāmeva prajñāpāramitāṃ śrutvā adhimokṣyanti,	T08n0223_019:0361b25_5	』是菩薩亦當於阿閦佛及諸菩薩所，廣聞是深般若波羅蜜亦信解。
K05bsu049_u:9852	 te 'pyenāṃ prajñāpāramitāmadhimucyamānā yathā tathāgatena bhāṣitā tathā cādhimokṣyante,  tathā cādhimucyamānā avinivartanīyatāyāṃ sthāsyanti /	T08n0223_019:0361b26_3	信解已，如佛所說當住阿惟越致地。
K05bsu049_u:9854	 evaṃ subhūte bahukaraṃ prajñāpāramitāyāḥ śravaṇam api vadāmi,  kaḥ punarvādo ya enāmadhimokṣyanti /	T08n0223_019:0361b26_10	如是，須菩提！ 但聞般若波羅蜜得大利益，何況信解？
K05bsu049_u:9859	 tathatāyāṃ tiṣṭhantaḥ sarvajñatāyāṃ ca dharmaṃ deśayanti //	T08n0223_019:0361b28_14	如說行已，住一切種智中。
