src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:184b-16	ཆགས་པ་མེད་པའི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། བདག་གི་རང་བཞིན་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱི་མཐའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།	T10n0291_004:0611b22_1	又如本淨，如真本際而離欲際、如無相際、無自然際，猶如一切諸法本淨。
T04D3934:185a-0	དེ་བཞིན་གཤེགས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཁོང་དུ་༄༡༨༥ཨ་༌་༎ ཆུད་པར་བྱའོ་༎	T10n0291_004:0611b23_1	如真本際取於滅度，如來滅度亦復如是。
T04D3934:185a-10	སྐད་ཅིག་དེ་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་དུ་བལྟ་བར་བྱ་། དེ་བཞིན་གཤེགས་པའི་མངོན་པར་སྒྲུབ་པ་ཐམས་ཅད་ཀྱང་དེས་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་། དེས་ནི་གཉིས་ཀྱི་འདུ་ཤེས་ཀྱང་བསྐྱེད་པར་མི་བྱ་། མི་གཉིས་པའི་འདུ་ཤེས་ཀྱང་མ་ཡིན་། སེམས་ཅན་གྱི་འདུ་ཤེས་ཀྱང་མ་ཡིན་། བདག་གི་འདུ་ཤེས་ཀྱང་མ་ཡིན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T10n0291_004:0611c02_1	覩諸如來皆當宣暢色像、音響，不興二想、亦不無二，棄諸思想、應菩薩行、捐捨諸猗。
T04D3934:185a-16	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མངོན་པར་ཞེན་པའི་ལམ་ཐམས་ཅད་དང་བྲལ་ཞིང་འདུ་ཤེས་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་བའི་ཕྱིར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ཞེས་བྱ་བ་འདི་ནི་སེམས་ཅན་ཕ་རོལ་ཡོངས་སུ་ཚིམ་པར་འགྱུར་བའི་ཚིག་གོ་༎ དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱ་བ་འདི་ནི་སེམས་ཅན་ཕ་རོལ་གྱི་སྐྱོ་བ་སྐྱེད་པའི་ཚིག་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0611c03_1	如來不念悅可眾心，是為如來之滅度也。
T04D3934:185a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_004:0611b23_6	所以者何？
T04D3934:185a-21	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐྱེ་བ་མེད་དེ་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T10n0291_004:0611c03_19	愍哀群生眾想之患故興出矣，亦不滅度。
T04D3934:185a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_004:0611c04_4	所以者何？
T04D3934:185a-24	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་བཞུགས་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་ཕ་རོལ་གྱི་སེམས་དང་། བསམ་པ་ཡོངས་སུ་བསྐང་བར་བྱ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྣང་ངོ་༎	T10n0291_004:0611c05_7	如來所住，處在法界悅可眾生，所以現身而有滅度。
T04D3934:185a-3	དེ་ནི་དེ་དག་ཐོག་མ་ནས་མ་སྐྱེས་མ་བྱུང་བའི་ཕྱིར་ཏེ་། ཆོས་གང་མ་སྐྱེས་མ་བྱུང་པ་དེ་ལ་འབྲལ་བར་འགྱུར་བ་གང་ཡང་མེད་དོ་༎	T10n0291_004:0611b24_7	應與不應，斯諸所有等無差特，無生、不起。 設使諸法無生、不起，計於彼法無往、不往，無離、不離。
T04D3934:185a-5	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཤིན་ཏུ་མཐར་ཐུག་པ་མི་བརྗོད་མི་སྟོན་ཏེ་།	T10n0291_004:0611b26_7	又，如來者，不為興發諸菩薩眾諮嗟歎說； 令取滅度，永寂無餘。
