src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:361	 samantādaprameyāsaṃkhyeyācintyātulyāparimāṇāni buddhakṣetrāṇi saṃdṛśyeran tadyathāpi  nāma parimṛṣṭe ādarśamaṇḍale mukhamaṇḍalam,	T11n0310_017:0094b02_18	「『若我成佛，國土光淨遍無與等，徹照無量無數不可思議諸佛世界，如明鏡中現其面像。
K07bsu033_u:363	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094b03_9	若不爾者，不取菩提。
K07bsu033_u:364	 30. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre dharaṇītalamupādāya yāvadantarīkṣāddevamanuṣyaviṣayātikrāntasyābhijātasya  dhūpasya tathāgatabodhisattvapūjāpratyarhasya sarvaratnamayāni nānāsurabhigandhaghaṭikāśatasahasrāṇi  sadā nidhūpitānyava na syuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  31. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre na sadābhipravṛṣṭānyeva sugandhinānāratnapuṣpavarṣāṇi sadā pravāditāśca manojñasvarā vādyameghā na syuḥ,	T11n0310_017:0094b07_3	「『若我成佛，國界之內地及虛空有無量種香，復有百千億那由他數眾寶香鑪，香氣普熏遍虛空界，其香殊勝超過人天珍，奉如來及菩薩眾。
K07bsu033_u:369	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  (Sukhv, Vaidya 229)	T11n0310_017:0094b07_13	若不爾者，不取菩提。
K07bsu033_u:371	 32. sacenme bhagavan bodhiprāptasya ye sattvā aprameyāsaṃkhyeyācinyātulyeṣu lokadhātuṣvābhayā sphuṭā bhaveyuḥ,  te sarve na devamanuṣyasamatikrāntena sukhena samanvāgatā bhaveyuḥ,	T11n0310_017:0094b10_5	「『若我成佛，周遍十方無量無數不可思議無等界眾生之輩，蒙佛威光所照觸者，身心安樂超過人天。
K07bsu033_u:373	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094b10_15	若不爾者，不取正覺。
K07bsu033_u:374	 33. sacenme bhagavan bodhiprāptasya samantādaprameyācintyātulyāparimāṇeṣu buddhakṣetreṣu  bodhisattvā mahāsattvā mama nāmadheyaṃ śrutvā tacchravaṇasahagatena kuśalena jātivyativṛttāḥ  santo na dhāraṇīpratilabdhā bhaveyuryāvadbodhimaṇḍaparyantamiti,	T11n0310_017:0094b13_7	「『若我成佛，無量不可思議無等界諸佛剎中菩薩之輩聞我名已，若不證得離生、獲陀羅尼者，不取正覺。
K07bsu033_u:377	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  34. sacenme bhagavan bodhiprāptasya samantādaprameyāsaṃkhyeyācintyātulyāparimāṇeṣu buddhakṣetreṣu yāḥ striyo mama nāmadheyaṃ śrutvā pramādaṃ  bodhicittaṃ notpādayeyuḥ,  strībhāvaṃ ca na vijugupseran,	T11n0310_017:0094b16_6	「『若我成佛，周遍無數不可思議無有等量諸佛國中所有女人，聞我名已得清淨信，發菩提心厭患女身。
K07bsu033_u:381	 jātivyativṛttāḥ samānāḥ saceddvitīyaṃ strībhāvaṃ pratilabheran,	T11n0310_017:0094b17_3	若於來世不捨女人身者，不取菩提。
K07bsu033_u:382	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094b20_16	「『若我成佛，無量無數不可思議無等佛剎菩薩之眾，聞我名已得離生法，若不修行殊勝梵行，乃至到於大菩提者，不取正覺。
K07bsu033_u:383	 35. sacenme bhagavan bodhiprāptasya samantāddaśasu dikṣu aprameyāsaṃkhyeyācintyātulyāparimāṇeṣu  buddhakṣetreṣu ye bodhisattvā mama nāmadheyaṃ śrutvā praṇipatya pañcamaṇḍalanamaskāreṇa	T11n0310_017:0094b23_2	「『若我成佛，周遍十方無有等量諸佛剎中所有菩薩，聞我名已五體投地，以清淨心修菩薩行。
K07bsu033_u:385	 vandiṣyante te bodhisattvacaryāṃ caranto na sadevakena lokena satkriyeran,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094b23_16	若諸天人不禮敬者，不取正覺。
K07bsu033_u:387	 36. sacenme bhagavan bodhiprāptasya kasyacidbodhisattvasya cīvaradhāvanaśoṣaṇasīvanarañjanakarma kartavyaṃ bhavet,	T11n0310_017:0094b25_2	「『若我成佛，國中眾生所須衣服隨念即至，如佛命：
K07bsu033_u:388	 na tveva navābhijātacīvararatnaiḥ prāvṛtamevātmānaṃ saṃjānīyuḥ sahacittotpādāttathāgatānujñātaiḥ,	T11n0310_017:0094b25_9	「善來，比丘。 」法服自然在體。
K07bsu033_u:389	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094b26_3	若不爾者，不取菩提。
K07bsu033_u:390	 37. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre sahotpannāḥ sattvā naivaṃvidhaṃ sukhaṃ pratilabheraṃstadyathāpi nāma niṣparidāhasyārhato  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094b29_1	「『若我成佛，諸眾生類纔生我國中，若不皆獲資具心淨安樂如得漏盡諸比丘者，不取菩提。
K07bsu033_u:392	 38. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ,  te yathārūpaṃ buddhakṣetre guṇālaṃkāravyūhamākāṅkṣeyuḥ,  tathārūpaṃ nānāratnavṛkṣebhyo na saṃjanayeyuḥ,	T11n0310_017:0094c03_2	「『若我成佛，國中群生隨心欲見諸佛淨國殊勝莊嚴，於寶樹間悉皆出現，猶如明鏡見其面像。
K07bsu033_u:395	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094c03_12	若不爾者，不取菩提。
K07bsu033_u:396	 39. sacenme bhagavan bodhiprāptasya mama nāmadheyaṃ śrutvā anyabuddhakṣetropapannā bodhisattvā indriyabalavaikalyaṃ gaccheyuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094c05_18	「『若我成佛，餘佛剎中所有眾生聞我名已，乃至菩提諸根有闕、德用非廣者，不取菩提。
K07bsu033_u:398	 40. sacenme bhagavan bodhiprāptasya tadanyabuddhakṣetrasthāne bodhisattvā mama nāmadheyasahaśravaṇānna suvibhaktavatīṃ nāma samādhiṃ pratilabheran,  yatra samādhau sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācintyātulyāparimāṇān buddhān bhagavataḥ paśyanti,  sa caiṣāṃ samādhirantarā vipraṇaśyet,	T11n0310_017:0094c10_8	「『若我成佛，餘佛剎中所有菩薩聞我名已，若不皆善分別勝三摩地名字語言，菩薩住彼三摩地中，於一剎那言說之頃不能供養無量無數不可思議無等諸佛，又不現證六三摩地者，不取正覺。
K07bsu033_u:401	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  41. sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu mama nāmadheyaṃ śrutvā  tacchravaṇasahagatena kuśalamūlena sattvā nābhijātakulopapattiṃ pratilabheran yāvadbodhiparyantam,	T11n0310_017:0094c12_16	「『若我成佛，餘佛土中有諸菩薩聞我名已，壽終之後若不得生豪貴家者，不取正覺。
K07bsu033_u:404	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  42. sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu ye bodhisattvā mama  nāmadheyaṃ śrutvā tacchravaṇakuśalamūlena yāvadbodhiparyantaṃ te sarve bodhisattvacaryāprītiprāmodyakuśalamūlasamavadhānagatā na bhaveyuḥ,	T11n0310_017:0094c15_7	「『若我成佛，餘佛剎中所有菩薩聞我名已，若不應時修菩薩行，清淨歡喜得平等住具諸善根，不取正覺。
K07bsu033_u:408	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  43. sacenme bhagavan bodhiprāptasya sahanāmadheyaśravaṇāttadanyeṣu lokadhātuṣu bodhisattvā na samantānugataṃ nāma samādhiṃ pratilabheran,  yatra sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācinyātulyāparimāṇān buddhān bhagavataḥ satkurvanti,  sa caiṣāṃ samādhirantarā vipraṇaśyedyāvadbodhimaṇḍaparyantam,	T11n0310_017:0094c18_6	「『若我成佛，他方菩薩聞我名已，皆得平等三摩地門，住是定中常供無量無等諸佛，乃至菩提終不退轉。
K07bsu033_u:412	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094c18_16	若不爾者，不取正覺。
K07bsu033_u:413	 44. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ te yathārūpāṃ dharmadeśanāmākāṅkṣeyuḥ śrotum,  tathārūpāṃ sahacittotpādānna śṛṇuyuḥ,	T11n0310_017:0094c20_3	「『若我成佛，國中菩薩隨其志願，所欲聞法自然得聞。
K07bsu033_u:415	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094c20_13	若不爾者，不取正覺。
K07bsu033_u:416	 45. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre tadanyeṣu buddhakṣetreṣu ye ca bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ,  te sahanāmadheyaśravaṇānnāvaivartikā bhaveyuranuttarāyāḥ samyaksaṃbodheḥ,	T11n0310_017:0094c23_4	「『若我證得無上菩提，餘佛剎中所有菩薩聞我名已，於阿耨多羅三藐三菩提有退轉者，不取正覺。
K07bsu033_u:418	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  46. sacenme bhagavan bodhiprāptasya buddhaśāsturbuddhakṣetreṣu te bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ,  te sahanāmadheyaśravanātprathamadvitīyatṛtīyāḥ kṣāntīḥ pratilabheran nāvaivartikā bhaveyurbuddhadharmasaṃghebhyaḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhibudhyeyam // Sukhv_8 //	T11n0310_017:0094c26_7	「『若我成佛，餘佛國中所有菩薩若聞我名，應時不獲一二三忍、於諸佛法不能現證不退轉者，不取菩提。 』」說頌自要第八爾時佛告阿難：
K07bsu033_u:423	 atha khalvānanda sa dharmākaro bhikṣurimānevaṃrūpān praṇidhānaviśeṣānnirdiśya tasyāṃ velāyām buddhānubhāven imā gāthā abhāṣata -	T11n0310_017:0094c28_16	「彼法處比丘於世間自在王如來前發此願已，承佛威神而說頌曰：
K07bsu033_u:424	 saci mi[siya] viśiṣṭa naivarūpā varapraṇidhāna siyā khu bodhiprāpto /  māha siya gavendrasattvasāro daśabaladhāri atulyadakṣiṇīyaḥ // Sukhv_vs_11 //	T11n0310_017:0094c29_0	「『今對如來發弘誓，　　當證無上菩提日， 若不滿足諸上願，　　不取十力無等尊。
K07bsu033_u:427	 sukhita naraka yeya duḥkhaprāpto māha siyā ratanāna[loka]rājā // Sukhv_vs_12 //	T11n0310_017:0095a03_17	利益世間使安樂，　　不成救世之法王。
K07bsu033_u:428	 saci mi upagatasya bodhimaṇḍaṃ daśadiśi pravraji nāmadheyu kṣipram /	T11n0310_017:0095a04_0	我證菩提坐道場，　　名聞不遍十方界，
K07bsu033_u:429	 pṛthu bahava ananta buddhakṣetrā māha siyā balaprāptu lokanāthaḥ // Sukhv_vs_13 //  (Sukhv, Vaidya 231)	T11n0310_017:0095a05_17	無量無邊異佛剎，　　不取十力世中尊。
K07bsu033_u:431	 saci khu ahu rameya kāmabhogāṃ smṛtimatiyā gatiyā vihīnu santaḥ /  atula śiva sameyamāna bodhiṃ māha siyā balaprāptu śāstra loke // Sukhv_vs_14 //	T11n0310_017:0095a06_0	方趣無上大菩提，　　出家為求於欲境， 於彼念慧行無有，　　不作調御天人師。
K07bsu033_u:433	 vipulaprabha atulyananta nātha diśi vidiśi sphuri sarvabuddhakṣetrā /	T11n0310_017:0095a08_0	願獲如來無量光，　　普照十方諸佛土，
K07bsu033_u:434	 rāga praśami sarvadoṣamohāṃ narakagatismi praśāmi dhūmaketum // Sukhv_vs_15 //	T11n0310_017:0095a09_17	能滅一切貪恚癡，　　亦斷世間諸惡趣。
K07bsu033_u:435	 janiya suruciraṃ viśālanetraṃ vidhuniya sarvanarāṇa andhakāram /	T11n0310_017:0095a10_0	願得光開淨慧眼，　　於諸有中破冥暗，
K07bsu033_u:436	 apaniya su na akṣaṇānaśeṣāṃ upanayi svargagatānanantatejāṃ // Sukhv_vs_16 //	T11n0310_017:0095a11_17	除滅諸難使無餘，　　安處天人大威者。
K07bsu033_u:437	 na tapati nabha candrasūryaābhā maṇigaṇa agniprabhā na devatānām /  abhibhavati narendra ābha sarvāṃ purimacariṃ pariśuddha ācaritvā // Sukhv_vs_17 //	T11n0310_017:0095a12_0	修習本行已清淨，　　獲得無量勝威光， 日月諸天摩尼火，　　所有光暉皆映蔽。
K07bsu033_u:439	 puruṣavaru nidhāna duḥkhitānāṃ diśi vidiśāsu na asti evarūpaḥ /	T11n0310_017:0095a14_0	最勝丈夫修行已，　　於彼貧窮為伏藏，
K07bsu033_u:440	 kuśalaśatasahasrasarvapūrṇa parṣagaro nadi buddhasiṃhanādam // Sukhv_vs_18 //	T11n0310_017:0095a15_17	圓滿善法無等倫，　　於大眾中師子吼。
K07bsu033_u:441	 purimajina svayaṃbhu satkaritvā vratatapakoṭi caritva aprameyām /  pravaravarasame 'smi jñānaskandha praṇidhibalapratipūrṇa sattvasāro // Sukhv_vs_19 //	T11n0310_017:0095a16_0	往昔供養自然智，　　多劫勤修諸苦行， 為求最勝諸慧蘊，　　滿足本願天人尊。
K07bsu033_u:443	 yatha bhagava asaṅgajñānadarśī trividha prajānati saṃskṛte narendraḥ /	T11n0310_017:0095a18_0	如來知見無所礙，　　一切有為皆能了，
K07bsu033_u:444	 ahamapi siya tulyadakṣiṇīyo vidupravaro naranāyako narāṇām // Sukhv_vs_20 //	T11n0310_017:0095a19_17	願我當成無與等，　　最勝智者真導師。
K07bsu033_u:445	 saci mi ayu narendra evarūpā praṇidhi samṛdhyati bodhi prāpuṇitvā /	T11n0310_017:0095a20_0	我若當證大菩提，　　如斯弘誓實圓滿，
K07bsu033_u:446	 calatu aya sahasralokadhātu kusumapravarṣaṇa bhātu devasaṃghāṃ // Sukhv_vs_21 //  (Sukhv, Vaidya 232)	T11n0310_017:0095a21_17	願動三千大千界，　　天眾空中皆雨花。
K07bsu033_u:448	 pracalita vasudhā pravarṣi puṣpāḥ tūryaśatā gagane 'tha saṃpraṇeduḥ /	T11n0310_017:0095a22_0	是時大地咸震動，　　天花鼓樂滿虛空，
K07bsu033_u:449	 divyaruciracandanasya cūrṇā avakiri caiva bhaviṣya loki buddhaḥ // Sukhv_vs_22 //  iti // Sukhv_9 //	T11n0310_017:0095a23_17	并雨栴檀細末香，　　唱言未來當作佛。
K07bsu033_u:456	 sa khalu punarānanda dharmākaro bhikṣustasya bhagavato lokeśvararājasya tathāgatasya	T11n0310_017:0095a24_25	「彼法處比丘於世間自在王如來。
K07bsu033_u:457	 purataḥ sadevakasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ  sadevamānuṣāsurāyāḥ purata imānevaṃrūpān praṇidhānaviśeṣānnirdiśya yathābhūtapratijñāpratipattipratiṣṭhito 'bhūt /	T11n0310_017:0095a26_13	及諸天人魔梵沙門婆羅門等前，廣發如是大弘誓願，皆已成就世間希有。
K07bsu033_u:459	 sa imāmevaṃrūpāṃ buddhakṣetrapariśuddhiṃ buddhakṣetramāhātmyaṃ buddhakṣetrodāratāṃ	T11n0310_017:0095a28_2	發是願已，如實安住種種功德，具足莊嚴威德廣大清淨佛土。
K07bsu033_u:460	 samudānayan bodhisattvacaryāṃ caran aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni  varṣakoṭīniyutaśatasahasrāṇi na jātu kāmavyāpādavihiṃsāvitarkān vitarkitavān,  na jātu kāmavyāpādavihiṃsāsaṃjñāmutpāditavān,  na jātu rūpaśabdagandharasaspraṣṭavyasaṃjñāmutpāditavān /	T11n0310_017:0095b03_4	修習如是菩薩行時，經於無量無數不可思議無有等等億那由他百千劫內，初未曾起貪瞋及癡欲害恚想，不起色聲香味觸想，於諸眾生常樂愛敬猶如親屬，其性溫和易可同處。 有來求者不逆其意，善言勸諭無不從心，資養所須趣支身命。
K07bsu033_u:464	 sa daharamanohara eva surato 'bhūtsukhasaṃvāso 'dhivāsanajātīyaḥ subhagaḥ supoṣo  'lpecchaḥ saṃtuṣṭaḥ pravivikto 'duṣṭo 'mūḍho 'śaṅko 'jihmo 'śaṭho 'māyāvī sukhilomaḥ	T11n0310_017:0095b05_11	少欲知足常樂虛閑，稟識聰明而無矯妄。 其性調順無有暴惡，於諸有情常懷慈忍。
K07bsu033_u:466	 priyālāpo nityābhiyuktaḥ śukladharmaparyeṣṭau sunikṣiptadhuraḥ sarvasattvānāmarthāya	T11n0310_017:0095b07_8	心不詐諂亦無懈怠，善言策進求諸白法。 普為群生勇猛無退，利益世間大願圓滿。
K07bsu033_u:467	 mahāpraṇidhānaṃ samudānitavān buddhadharmasaṃghācāryopādhyāyakalyāṇamitrasagauravo	T11n0310_017:0095b09_15	奉事師長敬佛法僧，於菩薩行常被甲冑，志樂寂靜離諸染著。
K07bsu033_u:468	 nityasaṃnaddho bodhisattvacaryāyāmārjavo mārdavo 'kuhako 'nilapako guṇavān pūrvaṃgamaḥ  sarvakuśaladharmasamādāpanatāyai śūnyatānimittāpraṇihitānabhisaṃskārānutpādavihārairnirmānaḥ	T11n0310_017:0095b11_16	為令眾生常修白法，於善法中而為上首，住空無相無願、無作無生、不起不滅無有憍慢。
K07bsu033_u:470	 svārakṣitavākyaścābhūt /  bodhisattvacaryāṃ caran sa yadvākkarmotsṛṣṭamātmaparobhayavyāpādāya saṃvartate,  tathāvidhaṃ tyaktvā yadvākkarma svaparobhayahitasukhasaṃvartakaṃ tadevābhiprayuktavān /	T11n0310_017:0095b13_8	而彼正士行菩薩道時，常護語言，不以語言害他及己，常以語業利己及人。
K07bsu033_u:473	 evaṃ ca samprajāno 'bhūt yadgrāmanagaranigamajanapadarāṣṭrarājadhānīṣvavataranna jātu rūpaśabdagandharasaspraṣṭavyadharmeṣvanunīto 'bhūdapratihataḥ	T11n0310_017:0095b14_16	若入王城及諸村落，雖見諸色心無所染，以清淨心不愛不恚。
K07bsu033_u:474	 sa bodhisattvacaryāyāṃ caran svayaṃ ca dānapāramitāyāmacarat parāṃśca tatraiva samādāpitavān,	T11n0310_017:0095b16_2	菩薩爾時於檀波羅蜜起自行已，又能令他行於惠施。
K07bsu033_u:476	 parāṃśca tatraiva samādāpitavān /  tathārūpāṇi ca kuśalamūlāni samudānītavān,  yaiḥ samanvāgato yatrayatropapadyate,  tatra tatra asyānekāni nidhānakoṭīniyutaśatasahasrāṇi dharaṇyāḥ prādurbhavanti /  tena bodhisattvacaryāṃ caratā tāvadaprameyāsaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇyanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpitāni,	T11n0310_017:0095b20_10	由成如是諸善根故，所生之處有無量億那由他百千伏藏自然涌出，復令無量無數不可思議無等無邊諸眾生類，安住阿耨多羅三藐三菩提。
K07bsu033_u:481	 yeṣāṃ na sukaraṃ vākkarmaṇā paryantamadhigantum /  tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitāścīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānasparśavihāraiḥ pratipāditāḥ /	T11n0310_017:0095b22_12	如是無邊諸菩薩眾起諸妙行，供養奉事於諸世尊乃至成佛，皆不可以語言分別之所能知。
K07bsu033_u:483	 yāvantaḥ sattvāḥ śreṣṭhigṛhapatyamātyakṣatriyabrāhmaṇamahāśālakuleṣu pratiṣṭhāpitāḥ,  teṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /  evaṃ jāmbūdvīpeśvarāśca pratiṣṭhāpitāścakravartitve lokapālatve śakratve suyāmatve (Sukhv, Vaidya 233)  sutuṣitatve sunirmitatve suvaśavartitve devarājatve mahābrahmatve ca pratiṣṭhāpitāḥ /	T11n0310_017:0095b25_4	或作輪王、帝釋、蘇焰摩天、兜率陀天、善化天、他化自在天、大梵天王，皆能奉事供養諸佛，及能請佛轉於法輪。 若作閻浮提王及諸長者、宰官、婆羅門、剎帝利等，諸種姓中皆能尊重供養諸佛，又能演說無量法門。 從此永棄世間，成無上覺。
K07bsu033_u:487	 tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitāścīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānasparśavihāraiḥ pratipāditāḥ /  yāvantaḥ sattvāḥ śreṣṭhigṛhapatyamātyakṣatriyabrāhmaṇamahāśālakuleṣu pratiṣṭhāpitāḥ,  teṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /  evaṃ jāmbūdvīpeśvarāśca pratiṣṭhāpitāścakravartitve lokapālatve śakratve suyāmatve sutuṣitatve sunirmitatve vaśavartitve devarājatve mahābrahmatve ca pratiṣṭhāpitāḥ /  tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitā dharmacakrapravartanārthaṃ cādhīṣṭāḥ,	T11n0310_017:0095b29_14	然彼菩薩能以上妙衣服臥具飲食醫藥，盡形供養一切如來得安樂住。
K07bsu033_u:492	 yeṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /  sa evaṃrūpaṃ kuśalaṃ samudānayat,	T11n0310_017:0095c01_13	如是種種圓滿善根，非以語言能盡邊際。
K07bsu033_u:494	 yadasya bodhisattvacaryāṃ carato 'prameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni kalpakoṭīniyutaśatasahasrāṇi surabhirdivyātikrāntacandanagandho mukhātpravāti sma /  sarvaromakūpebhya utpalagandho vāti sma /	T11n0310_017:0095c04_5	口中常出栴檀妙香，其香普熏無量無數乃至億那由他百千世界，復從一切毛孔出過人天優鉢羅花上妙香氣。
K07bsu033_u:496	 sarvalokābhirūpaścābhūtprāsādiko darśanīyaḥ paramaśubhavarṇapuṣkalatayā samanvāgataḥ lakṣaṇavyañjanasamalaṃkṛtenātmabhāvena /	T11n0310_017:0095c04_19	隨所生處，相好端嚴殊勝圓滿。 又得諸資具自在波羅蜜多，一切服用周遍無乏。
K07bsu033_u:497	 tasya sarvaratnālakārāḥ sarvavastracīvarābhinirhārāḥ sarvapuṣpadhūpagandhamālyavilepanacchatradhvajapatākābhinirhārāḥ  sarvavādyasaṃgītyabhinirhārāśca sarvaromakūpebhyaḥ pāṇitalābhyāṃ ca niścaranti sma /  sarvānnapānakhādyabhojyalehyarasābhinirhārāḥ sarvopabhogaparibhogābhinirhārāśca pāṇitalābhyāṃ prasyandantaḥ prādurbhavanti sma /	T11n0310_017:0095c08_17	所謂諸寶香花幢幡繒蓋、上妙衣服飲食湯藥，及諸伏藏珍玩所須，皆從菩薩掌中自然流出，身諸毛孔流出一切人天音樂。 由是因緣，能令無量無數不可思議諸眾生等，安住阿耨多羅三藐三菩提。
K07bsu033_u:500	 iti hi sarvapariṣkāravaśitāprāptaḥ sa ānanda dharmākaro bhikṣurabhūt pūrvaṃ bodhisattvacaryāṃ caran // Sukhv_10 //	T11n0310_017:0095c10_14	阿難！ 我今已說法處菩薩本所修行。
