src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:224b-15	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633b06_1	迦葉！
T05D4009:224b-16	དཔེར་ན་པདམོ་ཆུ་ལས་སྐྱེད་ཀྱང་ཆུས་མི་གོས་པ་དེ་བཞིན་དུ་།	T11n0310_112:0633b06_17	譬如有諸蓮花，生於水中水不能著。
T05D4009:224b-17	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ནང་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་གོས་སོ་ཞེས་བྱ་བ་དཔེ་དགུ་པས་ནི་འཁོར་བ་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་སྟོན་ཏོ་༎	T11n0310_112:0633b07_15	菩薩亦爾，生於世間而世間法所不能污。
T05D4009:224b-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633b07_18	迦葉！
T05D4009:224b-19	དཔེར་ན་ཤིང་ཡལ་ག་བཅད་ཀྱང་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་སྐྱེ་བ་དེ་བཞིན་དུ་།	T11n0310_112:0633b08_11	譬如有人伐樹，根在還生。
T05D4009:224b-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633a26_14	迦葉！
T05D4009:224b-3	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ཡར་གྱི་ངོ་ལ་སྐྱེ་ཞིང་གང་བར་འགྱུར་བདེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་སྐྱེ་ཞིང་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་ལྔ་བས་ནི་རང་གི་དོན་ལས་བརྩམས་ཏེ་། བདག་གི་བྱང་ཆུབ་ཀྱི་ཚོགས་རྣམ་པར་འཕེལ་བར་སྟོན་ཏོ་༎	T11n0310_112:0633a27_10	譬如月初生時，光明形色日日增長。 菩薩淨心亦復如是，一切善法日日增長。
T05D4009:224b-5	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633a28_11	迦葉！
T05D4009:224b-6	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་པ་དེ་བཞིན་དུ་།	T11n0310_112:0633a29_12	譬如日之初出一時放光，普為一切眾生照明。
T05D4009:224b-7	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་སྣང་བར་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་དྲུག་པས་ནི་བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཤེས་རབ་ཀྱི་སྣང་བར་བྱེད་པས་གཉིས་ཀའི་དོན་དུ་སྒྲུབ་པའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༏	T11n0310_112:0633b01_10	菩薩亦爾，放智慧光一時普照一切眾生。
T05D4009:224b-9	།འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633b01_13	迦葉！
T05D4009:225a-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཡང་ཉོན་མོངས་པ་བཅད་ཀྱང་༄༢༢༥ཨ་༌་༎ དགེ་བའི་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་ཁམས་གསུམ་དུ་སྐྱེའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཀྱང་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་སྟོན་ཏོ་༎	T11n0310_112:0633b09_14	菩薩亦爾，方便力故雖斷結使，有善根愛還生三界。
T05D4009:225a-12	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633b14_11	迦葉！
T05D4009:225a-13	དཔེར་ན་བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་རྣམས་རྒྱལ་སྲིད་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་པ་དེ་བཞིན་དུ་།	T11n0310_112:0633b15_8	譬如有大國王，以臣力故能辦國事。
T05D4009:225a-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ཐབས་ཀྱིས་ཟིན་པ་ཡང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གསུམ་པས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་ཇི་ལྟར་སེམས་ཅན་གྱི་བྱ་བ་བྱེད་ཅེས་བྱ་བ་རབ	T11n0310_112:0633b16_11	菩薩智慧亦復如是，方便力故皆能成辦一切佛事。 迦葉！ 譬如天晴明時，淨無雲翳必無雨相。 寡聞菩薩無法雨相，亦復如是。 迦葉！
T05D4009:225a-16	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྤྲིན་ཆེན་པོ་ལས་བྱུང་བའི་ཆར་གྱི་རྒྱུན་ལོ་ཏོག་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པ་དེ་བཞིན་དུ་། འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་དང་མང་པོ་ཐོས་པའི་ཆོས་ཀྱི་སྤྲིན་ལས་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་ཀྱི་ཆར་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པོ་ཞེས་བྱ་བ་བཅུ་བཞི་པ་དང་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་བདུན་བྱུང་བ་དེ་བཞིན་དུ་།	T11n0310_112:0633b19_5	譬如天陰雲時，必能降雨充足眾生。 菩薩亦爾，從大悲雲起大法雨利益眾生。
T05D4009:225a-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633b09_17	迦葉！
T05D4009:225a-3	དཔེར་ན་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐ་དད་པ་ནས་ཀླུང་ཆེན་པོའི་ཆུའི་ཕུང་པོ་རྒྱ་མཚོ་ཆེན་པོར་བབ་ན་འདི་ལྟ་སྟེ་ལན་ཚབ༹འི་རོ་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T11n0310_112:0633b10_13	譬如諸方流水，入大海已皆為一味。
T05D4009:225a-4	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་སྒོ་ཐ་དད་པ་ནས་བསགས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་པ་ཡང་འདི་ལྟ་སྟེ་ཐམས་ཅད་མཁྱེན་པའི་རོར་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཅིག་པས་ནི་དགེ་བའི་རྩ་བ་རྣམས་ལ་སྦྱོར་བ་བསྔོ་བས་ཡོངས་སུ་ཟིན་པས་བྱང་ཆུབ་ཀྱི་རྒྱུར་སྟོན་ཏོ་༎	T11n0310_112:0633b12_6	菩薩亦爾，以種種門集諸善根，迴向阿耨多羅三藐三菩提，皆為一味。
T05D4009:225a-6	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0633b12_9	迦葉！
T05D4009:225a-7	དཔེར་ན་རི་རབ་ལ་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གནས་པ་དེ་བཞིན་དུ་།	T11n0310_112:0633b13_8	譬如須彌山王，忉利諸天及四天王皆依止住。
T05D4009:225a-8	འོད་སྲུངས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་མཁྱེན་པ་གནས་པར་བལྟའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཉིས་པས་ནི་ཉན་ཐོས་དང་མཐུན་པའི་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་འདོར་ཏེ་། དེ་དག་ནི་རང་གི་སྨོན་ལམ་དང་དགེ་བའི་རྩ་བ་ལ་ཡང་པོར་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རང་གི་སྨོན་ལམ་མི་འདོར་ལ་། དགེ་བའི་རྩ་བ་སྦྱོར་ཡང་ཐོབ་པར་སྟོན་ཏོ་༎	T11n0310_112:0633b14_8	菩薩菩提心亦復如是，為薩婆若所依止住。
T05D4009:225b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་བྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་༄༢༢༥བ་པོ་དག་འབྱུང་ངོ་ཞེས་བྱ་བ་དཔེ་བཅོ་ལྔ་པས་ནི་ཅིའི་ཕྱིར་རྟག་ཏུ་མི་སྟོན་པ་དང་། མི་འབྱུང་བ་དུས་ལ་སྡོད་པ་སྟོན་ཏོ་༎	T11n0310_112:0633b20_7	迦葉！ 譬如隨轉輪王，所出之處則有七寶。 如是迦葉！
T05D4009:244a-12	རྣམ་པ་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཆེ་ལོང་དང་འབྲིང་གི་གཉེན་པོར་གྱུར་པ་རབ་ཏུ་སེལ་བ་དང་། རྣམ་པར་གནོན་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་འཛིན་རྟེན་པའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎ དེ་ཡང་འོད་སྲུངས་འདི་ནི་ཡང་དག་པའི་གསོ་བའོ་༎ འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་གསོ་བ་འདི་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བས་བསྟན་ཏོ་༎	T11n0310_112:0635a24_12	是為菩薩畢竟智藥，菩薩常應勤修習行。 「又大迦葉！
T05D4009:244a-15	འོད་སྲུངས་འཛམ་བུའི་གླིང་ན་སྨན་པ་དང་སྨན་པའི་སློབ་མ་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་འཚོ་བྱེད་ནི་མཆོག་ཅེས་བྱའོ་༎	T11n0310_112:0635a25_15	閻浮提內諸醫師中，耆域醫王最為第一。
T05D4009:244a-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་དང་འདྲ་བར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ལྟ་བ་དང་། འགྱོད་པ་ལ་གནས་པ་གསོ་པའི་སྨན་གང་ཡིན་ཞེས་རིས་ནས་དེ་དག་གིས་ཤེས་པ་འམ་བསྟན་པ་འམ་།	T11n0310_112:0635a28_2	假令三千大千世界所有眾生皆如耆域，若有人問心中結使煩惱邪見疑悔病藥尚不能答，何況能治？
T05D4009:244a-17	བསྒོམ་པར་མི་ནུས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་བདག་ནི་འཇིག་རྟེན་གྱི་སྨན་ཙམ་གྱིས་ཆོག་པར་མི་བྱའི་། བདག་གིས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་༄༢༤༤བ་ཤེས་ཀྱི་སྨན་ཡོངས་སུ་བཙལ་བར་བྱ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་བསྡུ་བར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T11n0310_112:0635a28_11	菩薩於中應作是念： 『我終不以世藥為足，我當求習出世智藥，亦修一切善根福德。
T05D4009:244a-4	དབང་པོ་དེ་དག་ཉིད་སྟོབས་རྣམས་ཀྱིས་བརྟན་པར་བྱེད་དོ་༎ དབང་པོ་ལྔ་དང་། སྟོབས་ལྔས་ནི་མ་དད་པ་དང་། ལེ་ལོ་དང་། དྲན་པ་ཉམས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་བཞིན་མེད་པ་རྣམས་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ དེ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། གང་ཟག་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་རྣམ་པར་གནོན་ཏེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་གཏི་མུག་ཅིང་། མི་ཤེས་པ་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎	T11n0310_112:0635a23_10	以五根治無信懈怠失念亂心無慧眾生，以五力障諸煩惱力，以七覺分治諸法中疑悔錯謬，以八正道治墮邪道一切眾生。
T05D4009:244b-13	དེ་འདི་ལྟར་སེམས་ཡོངས་སུ་ཚོལ་ལོ་༎	T11n0310_112:0635b06_11	菩薩如是求心，何等是心？
T05D4009:244b-14	འདོད་ཆགས་པར་འགྱུར་བ་འམ་། ཞེ་སྡང་བར་འགྱུར་བ་འམ་། གཏི་མུག་པར་འགྱུར་བའི་སེམས་གང་ཡིན་།	T11n0310_112:0635b06_16	若貪欲耶？ 若瞋恚耶？ 若愚癡耶？
T05D4009:244b-17	ཅི་འདས་པ་འམ་། མ་འོངས་པ་འམ་། ད་ལྟར་བྱུང་བ་འམ་།	T11n0310_112:0635b07_15	若過去未來現在耶？
T05D4009:244b-2	དེ་ལྟར་བརྟགས་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཡིན་ཚོལ་བ་དེས་ཕྱོགས་བཞིར་སོང་བ་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པའི་གསོ་བ་བྱ་སྟེ་།	T11n0310_112:0635b02_3	』如是菩薩得智藥已，遍到十方，畢竟療治一切眾生。
T05D4009:244b-20	དེ་ལ་སེམས་འདས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པའོ་༎ མ་འོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་ཕྱིན་པའོ་༎ ད་ལྟར་བྱུང་བ་ནི་གནས་པ་མེད་དོ་སྙམ་མོ་ཞེས་བྱ་བ་ལ་འདས་པ་དང་། མ་འོངས་པའི་སེམས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་བཀོལ་ཏེ་། བྱེད་པ་མེད་པར་རྟོག་པ་དང་། ད་ལྟར་གྱི་ལ་སྐད་ཅིག་པ་སྟེ་། བྱེད་པ་མེད་པར་རྟོག་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་ལ་རང་གི་རྐྱེན་༄༢༤༥ཨ་༌་༎ ལས་བྱུང་གི་། སེམས་ཀྱིས་བྱས་པ་མ་ཡིན་པར་རྟོག་པའོ་༎	T11n0310_112:0635b09_3	若心過去即是盡滅，若心未來未生未至，若心現在則無有住。
T05D4009:244b-3	ཡང་དག་པའི་གསོ་བས་སེམས་ཅན་རྣམས་གསོའོ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཞེ་ན་། དེ་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་བསྐོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དམད་ནས་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཕྲ་མོ་བག་ལ་ཉལ་གྱི་གཉེན་པོར་གྱུར་བའི་ཡེ་ཤེས་སོ་༎ དེ་གང་ཞེ་ན་། རྣམ་པར་གནོན་པ་གཉེན་པོར་གྱུར་བ་དེ་ཡོད་ན་གནས་གསུམ་ལ་མཁས་ཏེ་།	T11n0310_112:0635b02_12	何謂菩薩出世智藥？
T05D4009:244b-7	གང་འདི་རྐྱེན་གྱི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པའོ་༎ བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་རྣམས་ལ་མོས་པའི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་གང་ཟག་ལ་བདག་མེད་པར་མོས་པའོ་༎	T11n0310_112:0635b04_15	謂知諸法從緣合生，信一切法無我無人，亦無眾生壽命知見，無作無受，信解通達無我我所。
T05D4009:244b-9	སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་མི་ལྟ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པའོ་༎ སེམས་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་ཞེས་བྱ་བ་ནི་གང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལུས་པ་ལས་བཟླ་བའི་ཕྱིར་མན་ངག་ལ་མི་ལྟོས་པར་མི་ཤེས་པ་རྣམ་པ་བཞི་སྟེ་། སྤྱིའི་མཚན་ཉིད་མི་ཤེས་པ་དང་། རང་གི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་མི་ཤེས་པའི་གཉེན་པོས་ནང་དུ་རང་གི་སེམས་ལ་བརྟགས་པའི་ཕྱིར་རབ་ཏུ་འབད་པའོ་༎ དེ་ལ་སེམས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T11n0310_112:0635b05_18	於是空法無所得中不驚不畏，勤加精進而求心相。
T05D4009:245a-10	གནས་པ་མེད་པ་ཞེས་བྱ་བ་ཡང་མ་ཡིན་བཞིན་དུ་རྣམ་པ་དྲུག་གིས་དེ་བཞིན་ཉིད་དམིགས་པ་དང་། འོད་སྲུངས་སེམས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་༎	T11n0310_112:0635b11_17	如是心者，十方三世一切諸佛，不已見不今見不當見。
T05D4009:245a-11	ལོག་པར་ལྟུང་བའི་འདུ་ཤེས་ལས་ཆོས་རྣམས་འབྱུང་བ་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་༎	T11n0310_112:0635b12_16	若一切佛過去來今而所不見，云何當有？
T05D4009:245a-14	འགྲུབ་པ་དང་། འབྱུང་བ་དང་། རྒྱུ་བའོ་༎ འོད་སྲུངས་སེམས་ནི་སྒྱུ་མ་དང་མཚུངས་ཏེ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་དུ་བརྟགས་པས་སྐྱེ་བ་རྣམ་པ་མང་བོ་ཡོངས་སུ་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་འགྲོ་བ་རྣམས་སུ་ལུས་སྣ་ཚོགས་འགྲུབ་པ་སྟེ་།	T11n0310_112:0635b14_14	是心如幻，以憶想分別故，起種種業受種種身。
T05D4009:245a-20	འོད་སྲུངས་སེམས་རླུང་དང་མཚུངས་ཏེ་། རིང་དུ་འགྲོ་ཞིང་གཟུང་དུ་མེད་པར་རྒྱུའོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ལ་དམིགས་པ་དང་གཟུང་དཀའ་བར་འབྱུང་བའོ་༎	T11n0310_112:0635b15_9	心去如風，不可捉故。 心如流水，生滅不住故。
T05D4009:245a-22	འོད་སྲུངས་སེམས་ནི་མར་མེའི་འོད་འཕྲོ་བ་དང་མཚུངས་ཏེ་། རྒྱུ་དང་རྐྱེན་ལས་འབྱུང་བའོ་ཞེས་བྱ་བ་ནི་སྲིད་པའི་སྣུམ་གྱི་དབང་གིས་འབྱུང་བ་སྟེ་། འབྱུང་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ གང་དུ་རྒྱུ་བ་དང་ཇི་ལྟར་རྒྱུ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།	T11n0310_112:0635b16_9	心如燈焰，眾緣有故。
T05D4009:245a-26	གང་དུ་རྒྱུ་ཞེ་ན་། འོད་སྲུངས་སེམས་ནི་གློག་དང་མཚུངས་ཏེ་།	T11n0310_112:0635b16_19	是心如電，念念滅故。
T05D4009:245a-3	སེམས་ཀྱི་རང་གི་མཚན་ཉིད་ཀྱང་རྣམ་པ་གསུམ་གྱིས་རིག་པར་བྱ་སྟེ་། འོད་སྲུངས་སེམས་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་དུ་ཐ་སྙད་ཀྱི་རང་བཞིན་གྱིས་མི་དམིགས་པ་དང་འོད་སྲུངས་སེམས་ནི་དཔག་ཏུ་མེད་། བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་། རྣམ་པར་རིག་པ་མེད་པ་།	T11n0310_112:0635b10_14	是心非內非外亦非中間，是心無色、無形無對、無識無知、無住無處。
T05D4009:245b-1	འོད་སྲུངས་སེམས་ནི་སྤྲེའུ་དང་མཚུངས་ཏེ་། ཡུལ་ཐམས་ཅད་ལ་འདོད་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་ལའོ་༎	T11n0310_112:0635b17_18	心如獼猴，貪六欲故。
