src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:94a-26	བློན་པོ་ཆེན་པོའམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མའམ་། གྲོང་རྡལ་གྱི་མིའམ་། ཡུལ་མིའམ་། ནོར་ཅན་ནམ་།	T85n2787_002:0587b21_8	若比丘若王若大臣若婆羅門若居士居士婦遣使為比丘送衣價。
T08D4104-1:94a-34	དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པ་མཁྱེན་པར་མཛོད་ཅིག་། ཁྱོད་ལ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོའམ་། ༄༩༤བ་བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མའམ་།	T85n2787_002:0587b22_10	彼使至比丘所語比丘言。
T08D4104-1:94b-10	གལ་ཏེ་ཕོ་ཉ་དེ་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་།	T85n2787_002:0587b24_20	彼使語比丘言。
T08D4104-1:94b-11	འཕགས་པ་རྣམས་ཀྱིས་ཞལ་ཏ་བགྱིད་པ་འཕགས་པ་རྣམས་ཀྱིས་ཞལ་ཏ་ཉམས་སུ་ལེན་པ་གང་ལགས་པ་འགའ་མཆིས་སམ་ཞེས་ཟེར་ན་།	T85n2787_002:0587b26_6	若僧伽藍人若優婆塞。
T08D4104-1:94b-13	དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་བྱེད་པ་སྟེ་། འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་ཉམས་སུ་ལེན་བའོ་ཞེས་ཀུན་དགའ་ར་བའམ་། དགེ་བསྙེན་ཞལ་ཏ་བྱེད་པ་བསྟན་པར་བྱའོ་༎	T85n2787_002:0587b26_14	此是比丘執事人。 常為諸比丘執事。
T08D4104-1:94b-16	དེ་ནས་ཕོ་ཉ་དེས་གོས་ཀྱི་རིན་དེ་དག་ཁྱེར་ནས་ཞལ་ཏ་བྱེད་པ་ག་ལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་། ཕྱིན་ནས་ཞལ་ཏ་བྱེད་པ་དེ་ལ་འདི་སྐད་ཅེས་།	T85n2787_002:0587b27_15	時彼使往執事人所與衣價已。
T08D4104-1:94b-18	ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་ཤེས་པར་གྱིས་ཤིག་། ཁྱོད་ཀྱིས་གོས་ཀྱི་རིན་འདི་དག་གིས་གོས་འདི་དང་འདི་ལྟ་བུ་ཞིག་ཉོས་ལ་། དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་འོངས་དང་། དེ་ལ་གོས་རུང་བ་དུས་སུ་བསྐོན་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ཕོ་ཉ་དེ་ཞལ་ཏ་བྱེད་པ་དེ་ལ་ཤིན་ཏུ་ལེགས་པར་ཡང་དག་པར་བསྒོ་ཞིང་ཡང་དག་པར་བསྟན་ནས་། དགེ་སློང་ག་ལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་ཕྱིན་ནས་།	T85n2787_002:0587b28_4	還到比丘所如是言。
T08D4104-1:94b-23	དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པས་ཞལ་ཏ་བགྱིད་པ་བསྟན་པ་གང་ལགས་པ་དེ་ལས་བདག་གིས་ཡང་དག་པར་བསྟན་ལགས་ཀྱིས་།	T85n2787_002:0587b28_19	大德所示某甲執事人我已與衣價。
T08D4104-1:94b-24	དེའི་གན་དུ་བཞུད་ཅིག་དང་དེས་ཁྱེད་ལ་གོས་རུང་བ་དུས་སུ་བསྐོན་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T85n2787_002:0587b29_9	大德知時往彼當得衣。
T08D4104-1:94b-25	དགེ་སློང་གོས་འདོད་པས་ཞལ་ཏ་བྱེད་པའི་གན་དུ་སོང་ལ་། ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་༎	T85n2787_002:0587c01_15	須衣比丘當往執事人所若二反三反為作憶念應言我須衣。
T08D4104-1:94b-28	ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་ཞིང་དྲན་པར་བྱས་པ་ན་གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།	T85n2787_002:0587c02_10	若二反三反為作憶念得衣者善。
T08D4104-1:94b-3	གྲོང་རྡལ་གྱི་མིའམ་། ཡུལ་མིའམ་། ནོར་ཅན་ནམ་། ཚོང་དཔོན་ནམ་། དེད་དཔོན་ཆེ་གེ་མོས་གོས་ཀྱི་རིན་འདི་དག་བསྐུར་གྱིས་། འཕགས་པས་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་ཤིག་ཅེས་ཟེར་ན་།	T85n2787_002:0587b23_4	大德今為汝故送是衣價受取。
T08D4104-1:94b-8	དགེ་སློང་དེས་ཕོ་ཉ་དེ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཕོ་ཉ་དགེ་སློང་དག་ནི་གོས་ཀྱི་རིན་དག་ལེན་དུ་མི་རུང་སྟེ་།	T85n2787_002:0587b23_14	是比丘語彼使如是言。 我不應受此衣價。
T08D4104-1:94b-9	བདག་ཅག་གོས་རུང་བ་དུས་སུ་རྙེད་ན་ནི་ལེན་ཏོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T85n2787_002:0587b24_13	我若須衣合時清淨當受。
T08D4104-1:95a-0	༄༩༥ཨ་༌་༎ གལ་ཏེ་མ་གྲུབ་ན་ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་བསྡད་པར་བྱའོ་༎ གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལགས་། གལ་ཏེ་མ་གྲུབ་ན་དེའི་འོག་ཏོ་གོས་བསྒྲུབ་པའི་ཕྱིར་བཙལ་ཏེ་། གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T85n2787_002:0587c03_7	若不得衣四反五反六反在前默然立。 若四反五反六反在前默然住得衣者善。
T08D4104-1:95a-5	གལ་ཏེ་མ་གྲུབ་ན་ཕྱོགས་གང་ནས་གོས་ཀྱི་རིན་དེ་དག་འོངས་པ་དེར་བདག་འགྲོ་བར་བྱའོ་༎	T85n2787_002:0587c04_10	若不得衣。
T08D4104-1:95b-12	ཚོང་དཔོན་ནམ་། དེད་དཔོན་ཚེ་གེ་མོས་གོས་ཀྱི་རིན་འདི་དག་བསྐུར་གྱིས་།	T85n2787_002:0587b21_19	持如是衣價與某甲比丘。
T08D4104-1:95b-14	འཕགས་པས་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་ཤིག་ཅེས་ཟེར་ན་ཞེས་བྱ་བ་ནི་ཕོ་ཉ་དགེ་སློང་དག་ལ་སྦྱིན་བདག་གིས་གོས་ཀྱི་རིན་བསྐུར་བ་དག་ཕུལ་ནས་ཕྲིན་དེ་སྐད་ཅེས་སྨྲས་ནའོ་༎	T85n2787_002:0587b22_10	彼使至比丘所語比丘言。 大德今為汝故送是衣價受取。
T08D4104-1:95b-15	དགེ་སློང་དེས་ཕོ་ཉ་དེ་ལ་འདི་སྐད་ཆེས་ཚེ་དང་ལྡན་པ་ཕོ་ཉ་དགེ་སློང་དག་གི་ནི་གོས་ཀྱི་རིན་དག་ལེན་དུ་མི་རུང་སྟེ་།	T85n2787_002:0587b23_14	是比丘語彼使如是言。 我不應受此衣價。
T08D4104-1:95b-16	བདག་ཅག་གོས་རུང་བ་དུས་སུ་རྙེད་ན་ནི་ལེན་ཏོ་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།	T85n2787_002:0587b24_13	我若須衣合時清淨當受。
T08D4104-1:95b-6	ཁྱོད་ལ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོ་འམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མའམ་། གྲོང་རྡལ་གྱི་མིའམ་། ཡུལ་མིའམ་། ནོར་ཅན་ནམ་།	T85n2787_002:0587b21_8	若比丘若王若大臣若婆羅門若居士居士婦遣使為比丘送衣價。
