src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:141b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚན་པོ་ཆེ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0382_002:0997a09_3	」爾時，淨威力士白佛言：
T04D3961:141b-13	བཅོམ་ལྡན་འདས་ཚོགས་གསུམ་པོ་སྦྱིན་པའི་ཚོགས་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་དང་། ཐོས་པའི་ཚོགས་དེ་དག་གི་ནང་ན་ཚོགས་གང་ཆེས་མཆོག་དང་ཆེས་གཙོ་བོ་ལགས་།	T12n0382_002:0997a09_7	「世尊！ 布施莊嚴、淨戒莊嚴、多聞莊嚴，是三莊嚴，何者為最？ 何者為勝？
T04D3961:141b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0382_002:0997a10_20	」佛言：
T04D3961:141b-19	གཙོ་བོ་ཞེས་བྱ་། ཁྱད་པར་དུ་འཕགས་པ་ཞེས་བྱ་། བླ་ན་མེད་པ་ཞེས་བྱ་། གོང་ན་མེད་པ་ཞེས་བྱ་། གོང་མའི་ཡང་གང་མ་ཞེས་བྱའོ་༎	T12n0382_002:0997a12_6	三莊嚴中，多聞莊嚴最可稱歎、最勝尊上、無上、無上上。
T04D3961:141b-25	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T12n0382_002:0997a12_11	「善男子！
T04D3961:141b-26	དཔེར་ན་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་མདུན་ན་ཡུངས་འབྲུ་གཅིག་འདུག་པ་བཞིན་དུ་སྦྱིན་པའི་ཚོགས་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ཀྱང་དེ་དང་འདྲ་བར་བ་ལྟ་བར་བྱའོ་༎	T12n0382_002:0997a13_16	如須彌邊著一芥子，而是施福及淨戒聚亦復如是，猶如芥子；
T04D3961:142a-0	རིའི་རྒྱལ་པོ་རི་རབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་༄༡༤༢ཨ་༌་༎ ཐོས་པའི་ཚོགས་བལྟ་བར་བྱའོ་༎	T12n0382_002:0997a14_6	多聞莊嚴如須彌山。
T04D3961:142a-10	གཉིས་གང་ཞེ་ན་།	T12n0382_002:0997a17_20	何等二？
T04D3961:142a-14	ཤེས་རབ་ཀྱི་ཚོགས་ཀྱང་བྱ་བ་གཉིས་བྱེད་དོ་༎	T12n0382_002:0997a19_3	多聞莊嚴亦作二事。
T04D3961:142a-15	གཉིས་གང་ཞེ་ན་།	T12n0382_002:0997a19_7	何等二？
T04D3961:142a-17	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་སེལ་བ་དང་། ཤེས་རབ་སྒྲུབ་པ་སྟེ་།	T12n0382_002:0997a20_5	謂能除去一切諸見、能集一切智慧莊嚴。
T04D3961:142a-2	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T12n0382_002:0997a14_10	善男子！
T04D3961:142a-3	དཔེར་ན་ནམ་མཁའ་ལ་བྱའི་རྗེས་ཇི་ལྟ་བ་བཞིན་དུ་སྦྱིན་པའི་ཚོགས་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T12n0382_002:0997a15_10	如一小鳥所住虛空，施戒莊嚴亦復如是；
T04D3961:142a-4	ཕྱོགས་བཅུའི་ནམ་མཁའ་མཐའ་ཡས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཐོས་པའི་ཚོགས་བལྟ་བར་བྱའོ་༎	T12n0382_002:0997a15_19	多聞莊嚴如餘虛空。
T04D3961:142a-5	རིགས་ཀྱི་བུ་སྦྱིན་པའི་ཚོགས་ནི་བྱ་བ་གཉིས་བྱེད་དེ་།	T12n0382_002:0997a16_4	「善男子！ 布施莊嚴能作二事。
T04D3961:142a-6	གཉིས་གང་ཞེ་ན་།	T12n0382_002:0997a16_17	何等二？
T04D3961:142a-8	དབུལ་བ་སེལ་བ་དང་། ལོངས་སྤྱོད་ཆེན་པོ་སྒྲུབ་པ་སྟེ་བྱ་བ་འདི་གཉིས་བྱེད་དོ་༎	T12n0382_002:0997a17_7	能除貧窮、成大封祿。
T04D3961:142a-9	ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ཀྱང་བྱ་བ་གཉིས་བྱེད་དོ་༎	T12n0382_002:0997a17_16	淨戒莊嚴亦作二事。
