src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:24a-12	རྒྱལ་པོས་སྨྲས་པ་།	T24n1451_020:0299a06_2	」王言：
K10D0301_H0304:24a-13	གལ་ཏེ་དེ་ལྟ་ན་ནི་གཞོན་ནུ་གཉིད་ལོག་གི་སང་ཀྱི་བར་དུ་རེ་ཞིག་སྡོད་ཅིག་།	T24n1451_020:0299a06_8	「太子睡著。 」答曰： 「雖睡，我欲暫觀。
K10D0301_H0304:24a-15	རིགས་དང་ལྡན་པའི་རྟ་རྣམས་ནི་༎ མཚན་མོའི་བཞི་ཆ་ཉལ་བ་ལྟར་༎	T24n1451_020:0299a08_14	「良馬不多睡，　　半夜暫時眠；
K10D0301_H0304:24a-17	དགོས་པ་དོན་གཉེར་རྣམས་ཀྱི་གཉིད་༎ མིག་ལ་ཡུན་རིང་མི་གནས་སོ་༎	T24n1451_020:0299a09_13	所為事未成，　　因何久安寢？
K10D0301_H0304:24a-20	ལྷ་། གཞོན་ནུ་འདི་མཚན་མཁན་རྣམས་ཀྱིས་ཇི་སྐད་ལུང་བསྟན་།	T24n1451_020:0299a10_14	「諸占相人有何記說？
K10D0301_H0304:24a-21	རྒྱལ་པོ་ཟས་གཙང་མས་སྨྲས་པ་།	T24n1451_020:0299a10_18	」王言：
K10D0301_H0304:24a-4	དྲང་སྲོང་ཆེན་པོ་། ལེགས་པར་འོངས་སོ་༎	T24n1451_020:0299a03_6	「大仙！
K10D0301_H0304:24a-6	དགོས་པ་ཅི་ཞིག་ལ་འོངས་།	T24n1451_020:0299a03_11	何事得來？
K10D0301_H0304:24a-7	ཉོན་མོངས་མེད་ཀྱིས་སྨྲས་པ་།	T24n1451_020:0299a03_18	」仙說伽他曰：
K10D0301_H0304:24a-8	རྒྱལ་པོ་ཆེན་པོ་བདག་ནི་འདིར་༎ ཁྱེད་སྲས་བལྟ་བའི་ཕྱིར་མཆིས་ཏེ་༎	T24n1451_020:0299a04_14	「國主我今至，　　欲見王太子；
K10D0301_H0304:24b-0	རིན་༄༢༤བ་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T24n1451_020:0299a11_3	「大仙彼相者云： 『當作輪王化四天下。
K10D0301_H0304:24b-1	དེ་ནས་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_020:0299a12_2	』」仙以伽他而答王曰：
K10D0301_H0304:24b-10	དེ་ནས་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་བདག་ཉིད་ཀྱི་ཚེའི་མཐའི་ངེས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་བྱང་ཆུབ་པ་བརྟག་པ་ལ་ཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལོ་ཉི་ཤུ་རྩ་དགུ་བཞེས་ནས་། ཁབ་ནས་བྱུང་ནས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱོད་པར་འགྱུར་ཏེ་དེ་ནས་བདུད་རྩི་རྟོགས་པར་འགྱུར་བར་མཐོང་ངོ་༎	T24n1451_020:0299a18_8	」仙人遍觀見成佛相已，復更觀察久近當得無上甘露轉妙法輪？ 遂見二十九年捨王城去，六年苦行當成正覺。 復觀自身得幾時住？ 得見佛不？
K10D0301_H0304:24b-12	བདག་ནི་བར་སྐབས་དེར་འཆི་བའི་དུས་བྱེད་པར་མཐོང་ནས་དེ་མིག་མཆི་མས་གང་སྟེ་འདུག་པ་རྒྱལ་པོ་ཟས་གཙང་གིས་མཐོང་ནས་དངངས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_020:0299a20_18	知不見佛，便生憂惱涕淚盈目。 王見懷愁說頌問曰：
K10D0301_H0304:24b-13	སྐྱེས་བུ་བུད་མེད་རྣམས་ཀྱིས་མཐོང་བ་ན་༎ ངོམས་པར་མི་འགྱུར་དགའ་བ་ཐོབ་འགྱུར་བ་༎	T24n1451_020:0299a22_18	「若男若女來觀者，　　咸悉歡喜遍身心；
K10D0301_H0304:24b-15	ལུས་བཟང་དགེ་བྱེད་ད་ནི་འདིར་མཐོང་ནས་༎ དྲང་སྲོང་ཆེན་པོ་ཅི་སླད་དུ་བཞིན་གྱུར་༎	T24n1451_020:0299a23_17	仁今親覩相非常，　　何因泣涕盈雙目？
K10D0301_H0304:24b-2	ས་བདག་རྟོག་པ་པོ་རྣམས་བློ་འཁྲུལ་ཏེ་༎ རྩོད་པའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་མི་འབྱུང་༎	T24n1451_020:0299a13_14	「相者語多謬，　　末劫無輪王；
K10D0301_H0304:24b-4	བསོད་ནམས་མཆོག་གིས་ཆོས་ཀྱི་མཛོད་འདི་ནི་༎ ཉེས་ལས་རྣམ་པར་རྒྱལ་ནས་སངས་རྒྱས་འགྱུར་༎	T24n1451_020:0299a14_13	有此勝福緣，　　斷惑當成佛。
K10D0301_H0304:24b-6	མཚན་མི་གསལ་དང་ལྡན་ན་མི་དབང་པོ་༎ གླིང་བཞི་རྣམས་ཀྱི་བདག་པོ་དབང་ཕྱུག་འགྱུར་༎	T24n1451_020:0299a15_13	若是化四洲，　　輪王相非顯；
K10D0301_H0304:24b-8	ཐུབ་དབང་མཚན་ནི་ཤིན་ཏུ་གསལ་བས་ན་༎ མི་མཆོག་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོས་བསྒྱུར་༎	T24n1451_020:0299a16_13	分明大師相，　　成佛定無疑。
K10D0301_H0304:25a-0	གང་ལས་བདག་གི་གཞོན་ནུ་༄༢༥ཨ་༌༎ འཇིགས་པའམ་༎ ཚེ་ཟད་འགྱུར་བ་ཉེ་བར་མི་གནས་གྲང་༎	T24n1451_020:0299a24_17	假使太子相非善，　　短壽多病不吉祥；
K10D0301_H0304:25a-18	མི་དབང་དེ་ལ་འཇིགས་པ་ག་ལ་འབྱུང་༎ མི་དབང་བདག་གི་རྒུད་པ་མཐོང་ནས་ནི་༎ གང་ཕྱིར་ཞི་བ་མི་འཐོབ་པར་དུ་མོད་༎	T24n1451_020:0299b02_17	我傷早死不見佛，　　流淚盈目難裁忍；
K10D0301_H0304:25a-2	དེ་ནི་མྱུར་དུ་ལེགས་པར་བདག་ལ་སྨོས་༎ ཁྱོད་ཀྱི་མཆི་མས་བདག་ནི་འདར་བར་གྱུར་༎	T24n1451_020:0299a25_17	唯願大仙如實言，　　勿令我意增憂悴。
K10D0301_H0304:25a-21	ཆོས་ཀྱི་མཆོག་མཛོད་འདི་དང་ཕྲད་ནས་ནི་༎ དོན་མ་ཐོབ་པར་བདག་ནི་འཆི་བར་འགྱུར་༎	T24n1451_020:0299b03_17	棄無上法我前亡，　　未有事業能成就。
K10D0301_H0304:25a-4	དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_020:0299a26_4	」仙人答曰：
K10D0301_H0304:25a-5	གལ་ཏེ་འདི་ཡི་སྟེང་དུ་ནམ་མཁའ་ལས་༎ རྡོ་རྗེ་སེར་དྲག་འཕངས་པ་བབ་གྱུར་ཀྱང་༎	T24n1451_020:0299a27_18	「假使霹靂從空下，　　可畏來臨太子身；
K10D0301_H0304:25a-7	ཐུབ་པ་ཆེན་པོའི་སྐུ་ལ་བ་སྤུ་ནི་༎ ཉག་མ་གཅིག་ཀྱང་ག-ཡོས་པར་མི་ནུས་སོ་༎	T24n1451_020:0299a28_17	此於無上牟尼尊，　　如毛髮許不能損。
K10D0301_H0304:25a-9	མེ་ཆེན་རླུང་གི་ཤུགས་ཀྱིས་བདས་པ་དང་༎ མཚོན་ཆ་རྣོན་པོ་ཤིན་ཏུ་མི་བཟད་དང་༎ དྲག་པོའི་དུག་དང་སྦྲུལ་གྱི་དུག་ནོན་ཡང་༎ གཞོན་ནུ་ལ་བབ་སྐད་ཅིག་འཇིགས་མི་འགྱུར་༎ ཐུགས་རྗེ་ཉིད་ལ་གནས་གྱུར་གང་ལགས་པ་༎ འཇིགས་པས་ཉེན་པ་རྣམས་ལ་མི་འཇིགས་སྩོལ་༎	T24n1451_020:0299a29_17	假使烈火騰風焰，　　利劍如霜現在前；
K10D0301_H0304:93a-10	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b03_3	此苦聖諦，於所聞法，如理作意，能生眼智明覺。
K10D0301_H0304:93a-12	དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b03_8	汝等苾芻！ 此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。 「汝等苾芻！
K10D0301_H0304:93a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1451_019:0292b01_15	爾時世尊告五苾芻曰：
K10D0301_H0304:93a-9	དགེ་སློང་དག་།	T24n1451_019:0292b02_1	「汝等苾芻！
K10D0301_H0304:93b-10	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b12_18	於所聞法如理作意，能生眼智明覺。
K10D0301_H0304:93b-11	དགེ་སློང་དག་།	T24n1451_019:0292b13_5	「汝等苾芻！
K10D0301_H0304:93b-12	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b13_20	此苦聖諦，是所了法，如是已知。
K10D0301_H0304:93b-13	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b14_14	於所聞法如理作意，能生眼智明覺。
K10D0301_H0304:93b-14	དགེ་སློང་དག་།	T24n1451_019:0292b15_5	「汝等苾芻！
K10D0301_H0304:93b-2	དགེ་སློང་དག་།	T24n1451_019:0292b06_10	於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K10D0301_H0304:93b-4	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་།	T24n1451_019:0292b08_15	於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K10D0301_H0304:93b-6	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b09_21	此苦滅聖諦，是所了法，如是應證。
K10D0301_H0304:93b-7	ཤེས་པ་དང༏་རིག་པ་དང་། བློ་དང་། རྟོག་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b10_15	於所聞法如理作意，能生眼智明覺。
K10D0301_H0304:93b-8	དགེ་སློང་དག་༎	T24n1451_019:0292b11_5	「汝等苾芻！
K10D0301_H0304:93b-9	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b12_2	此順苦滅道聖諦，是所了法，如是應修。
K10D0301_H0304:94a-0	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་༄༩༤ཨ་༌༎	T24n1451_019:0292b15_21	此苦集聖諦，是所了法，如是已斷。
K10D0301_H0304:94a-1	པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་བསྐྱེས་སོ་༎	T24n1451_019:0292b16_15	於所聞法如理作意，能生眼智明覺。
K10D0301_H0304:94a-10	ང་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་དེ་ལྟར་ལན་གསུམ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་། རིག་པ་མ་ཡིན་། བློ་མ་ཡིན་། རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་། ཚངས་པ་དང་བཅས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་མི་ལྡན་པ་དང་། རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིག་།	T24n1451_019:0292b24_10	若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
K10D0301_H0304:94a-16	དགེ་སློང་དག་།	T24n1451_019:0292b25_5	」「汝等苾芻！
K10D0301_H0304:94a-3	དགེ་སློང་དག་།	T24n1451_019:0292b17_5	「汝等苾芻！
K10D0301_H0304:94a-4	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b17_21	此苦滅聖諦，是所了法，如是已證。
K10D0301_H0304:94a-5	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b18_15	於所聞法如理作意，能生眼智明覺。
K10D0301_H0304:94a-6	དགེ་སློང་དག་།	T24n1451_019:0292b19_5	「汝等苾芻！
K10D0301_H0304:94a-7	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེས་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b20_2	此順苦滅道聖諦，是所了法，如是已修。
K10D0301_H0304:94a-8	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b20_18	於所聞法如理作意，能生眼智明覺。
K10D0301_H0304:94a-9	དགེ་སློང་དག་།	T24n1451_019:0292b21_5	「汝等苾芻！
