src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:122a-12	ངེས་པའི་ཚིག་ཏུ་ནི་བསིལ་ཕྱིར་ཞེས་བྱ་སྟེ་།	T29n1558_014:0073a14_2	訓釋詞者，謂清涼故。
T05D4016-3:122a-15	ལུས་ལ་ཡོངས་སུ་གདུང་བ་མེད་༎ ཅེས་འབྱུང་བའི་ཕྱིར་ཚུལ་ཁྲིམས་ཞེས་བྱའོ་༎	T29n1558_014:0073a15_3	受持戒樂，身無熱惱，故名尸羅。
T05D4016-3:122a-17	མཁས་པ་རྣམས་ཀྱིས་བསྔགས་པའི་ཕྱིར་ལེགས་པར་སྤྱད་པ་ཞེས་བྱ་སྟེ་།	T29n1558_014:0073a15_13	智者稱揚，故名妙行。
T05D4016-3:122a-21	འདི་ལྟར་དང་པོ་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ན་། དང་པོ་རྣམ་པར་རིག་བྱེད་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པས་སོ་སོ་ནས་སྡིག་པ་རྣམ་པ་སྣ་ཚོགས་ཡོངས་སུ་སྤོང་བར་བྱེད་པའི་ཕྱིར་དང་པོ་སོ་སོ་ནས་སྤོང་བའི་དོན་ལས་བརྩམས་ནས་ནི་སོ་སོར་ཐར་པའི་མིང་དུ་རྣམ་པར་བཞག	T29n1558_014:0073a19_11	是作因故、是作果故，名作無失。 能防身語，故名律儀。
T05D4016-3:122a-9	དང་པོ་ནི་རྣམ་རིག་མིན་ཁོ་ན་སོ་སོར་ཐར་པ་དང་། ལས་ཀྱི་ལམ་ཞེས་འབྱུང་སྟེ་།	T29n1558_014:0073a12_13	唯初表無表，　　名別解業道。
T05D4016-3:126a-9	ཉན་ཐོས་ཀྱི་ཚུལ་ཁྲིམས་བཏང་བའི་རྐྱེན་མང་ཉུང་ནི་བསྟན་པ་རྣམས་ལས་སོ་སོ་ནས་བཤད་པ་མི་མཐུན་པས་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་གཞུང་གིས་ནི་རྒྱུ་རྣམ་པ་ལྔས་གཏོང་བར་འགྱུར་རོ་ཞེས་བཤད་དེ་། དེའི་ཕྱིར་མཛོད་ཀྱི་བསྟན་བཅོས་ཀྱི་ནང་ནས་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཇི་ལྟར་གཏོང་བར་འགྱུར་ཞེ་ན་།	T29n1558_015:0079a22_0	捨別解調伏，　　由故捨命終， 及二形俱生，　　斷善根夜盡。 有說由犯重，　　餘說由法滅，
T05D4016-3:126a-15	འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་།	T29n1558_015:0079a26_2	論曰：
T05D4016-3:126a-16	དེ་ལ་འདུལ་བ་ཞེས་བྱ་བ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡིན་པར་དགོངས་ཏེ་། དེས་དབང་པོ་རྣམས་འདུལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1558_015:0079a27_2	言調伏者，意顯律儀，由此能令根調伏故。
T05D4016-3:126a-18	བསྙེན་གནས་པའི་སྡོམ་པ་མ་གཏོགས་པ་གཞན་སོ་སོར་ཐར་པའི་སྡོམ་པ་རྣམ་པ་བདུན་པོ་དག་ནི་རྒྱུ་རྣམ་པ་བཞིས་གཏོང་བར་འགྱུར་ཏེ་།	T29n1558_015:0079a28_2	唯除近住，所餘七種別解律儀，由四緣捨：
T05D4016-3:126a-19	བརྡ་ཕྲད་པའི་དྲུང་དུ་བསླབ་པའི་གཞི་བསམ་པ་ཐག་པ་ནས་སླར་ཕུལ་བའི་ཕྱིར་དང་། རིགས་མཐུན་པ་བཏང་བའི་ཕྱིར་དང་། མཚན་ཉིད་ཅིག་ཅར་བྱུང་བའི་ཕྱིར་དང་། རྒྱུ་དེས་དགེ་བའི་རྩ་བ་བཅད་པའི་ཕྱིར་རོ་༎	T29n1558_015:0079b01_12	一由意樂對有解人發有表業捨學處故、二由棄捨眾同分故、三由二形俱時生故、四由所因善根斷故。
T05D4016-3:126b-0	ཡང་དག་པར་བླངས་པ་དང་འགལ་བའི་༄༡༢༦བ་རྣམ་པར་རིག་བྱེད་སྐྱེད་པའི་ཕྱིར་དང་། ལུས་བོར་བར་བྱ་བའི་ཕྱིར་དང་། རྟེན་ཉམས་པའི་ཕྱིར་དང་། གཞི་ཆད་པའི་ཕྱིར་དང་། ཚད་ཀྱི་དུས་ལས་འདས་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་སྟེ་།	T29n1558_015:0079b05_2	與受相違表業生故、所依捨故、所依變故、所因斷故、過期限故。
T05D4016-3:126b-2	བསྟན་བཅོས་སེམས་སྣ་ཚོགས་བསྟན་པ་ལས་།	T29n1558_015:0079b06_16	有餘部言：
T05D4016-3:126b-3	སྡོམ་པའི་ཚུལ་ཁྲིམས་ལ་གནས་པས་དང་པོའི་ལྟུང་བ་རྣམས་བྱུང་ན་དེ་ནི་ཉེས་པ་ཡིན་གྱི་བཏང་བ་མ་ཡིན་པས་གང་ཟག་དེ་ནི་ཚུལ་ཁྲིམས་ལ་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཞིག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། གལ་ཏེ་འགྱོད་པར་གྱུར་ན་ཚུལ་ཁྲིམས་ཞིག་པ་སྤངས་ནས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་གནས་པར་འགྱུར་ཏེ་།	T29n1558_015:0079b08_10	由正法滅亦能令捨別解律儀，以法滅時一切學處結界羯磨皆止息故。
T05D4016-3:126b-8	མཛོད་ཀྱི་བསྟན་བཅོས་དང་། བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་ཀྱང་དེ་སྐད་དུ་སྟོན་ཏོ་༎ རྒྱུ་རྣམ་པ་དྲུག་གིས་གཏོང་བར་འགྱུར་རོ་ཞེས་བཤད་དེ་།	T29n1558_015:0079b11_6	所以然者，非犯一邊一切律儀應遍捨故，非犯餘罪有斷尸羅。 然有二名，謂持犯戒。
T05D4016-3:126a-20	བསྙེན་གནས་པའི་སྡོམ་པ་ནི་སྔ་མའི་རྒྱུ་བཞི་དང་། མཚན་མོ་ཟད་པ་ལས་ཏེ་། དེའི་ཕྱིར་དེ་དག་ནི་བསྡུ་ན་གཏོང་བའི་རྒྱུ་ལྔར་འགྱུར་རོ་༎	T29n1558_015:0079b03_2	捨近住戒由前四緣及由夜盡，是故總說別解律儀由五緣捨。
T05D4016-3:126a-22	ཅིའི་ཕྱིར་རྒྱུ་དེ་དག་གིས་གཏོང་བར་འགྱུར་ཞེ་ན་།	T29n1558_015:0079b03_11	何緣捨戒由此五緣？
T05D4016-3:88b-1	དེ་ལྟར་ཆགས་ནས་གནས་པ་གང་ཡིན་པ་དེ་ནི་བར་གྱི་བསྐལ་པ་ཞེས་བྱའོ་༎ ཆགས་པ་དང་། འཇིག་པ་དང་། ཞིག་ནས་སྟོང་པར་གནས་པའི་དུས་ཀྱང་འདྲ་བས་གནས་པའི་བསྐལ་པ་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུའོ་༏་། དེ་ལ་བསྐལ་པ་ཆེན་པོ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནས་། གཞན་ཡང་དེ་ལས་དེ་ལྟར་བསྟན་པའི་ཆགས་པ་དང་། གནས་པ་དང་། འཇིག་པ་དང་། སྟོང་པ་ཡང་སོ་སོ་ནས་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་ཉི་ཤུ་ཡོད་པ་ལས་བརྒྱད་ཅུར་འགྱུར་རོ་༎ བརྒྱད་ཅུ་པོ་དག་བསྡུས་པ་ལས་ནི་བསྐལ་པ་ཆེན་པོའི་ཚད་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T29n1558_012:0063b08_16	如是所說成住壞空，各二十中積成八十，總此八十成大劫量。
T05D4016-3:88b-10	མདོ་དག་ལས་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་པོ་དག་ཏུ་ནན་ཏན་བརྩོན་འགྲུས་སྤྱད་ནས་གདོད་སངས་རྒྱས་སུ་འགྲུབ་བོ་ཞེས་གསུངས་ན་སྔར་བསྟན་པའི་བསྐལ་པ་བཞི་པོ་དག་ལས་།	T29n1558_012:0063b10_5	經說三劫阿僧企耶精進修行方得成佛。
T05D4016-3:88b-11	བསྐལ་པ་གང་དག་བརྩེགས་པ་ལས་། བསྐལ་པ་གྲངས་མེད་པ་གསུམ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཞེ་ན་།	T29n1558_012:0063b11_5	於前所說四種劫中，積何劫成三劫無數？
T05D4016-3:88b-13	སྔ་མའི་བསྐལ་པ་ཆེན་པོ་དག་བཅུ་དང་། བརྒྱད་སྟོང་དུ་བརྩེགས་པ་ནས་།	T29n1558_012:0063b12_5	累前大劫為十百千，乃至積成三劫無數。
T05D4016-3:88b-14	དེ་བཞིན་དུ་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱི་བར་དུ་བརྩེགས་པ་ལས་སོ་༎ གལ་ཏེ་གྲངས་མེད་པ་ཞེས་བརྗོད་པ་ཡིན་ན་། ཅིའི་ཕྱིར་གསུམ་ཞེས་ཀྱང་བརྗོད་ཅེ་ན་།	T29n1558_012:0063b12_15	既稱無數，何復言三？
T05D4016-3:88b-7	བསྐལ་པ་ཞེས་བྱ་བའི་ངོ་བོ་ཉིད་ཅི་ཡིན་ཞེ་ན་།	T29n1558_012:0063b09_2	劫性是何？
T05D4016-3:88b-9	ཕུང་པོ་ལྔ་པོ་དག་ཉིད་ཁོ་ནའོ་༎	T29n1558_012:0063b09_7	謂唯五蘊。
