src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:162a-0	ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་ཚངས་བར་སྤྱོད་པ་གཅིག་༄༡༦༢ཨ་༌་༎	T30n1579_047:0551b28_13	又復一切出家菩薩。
T06D4037:162a-2	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ནི་མི་ནུས་སོ་༎	T30n1579_047:0551b29_13	在家菩薩則不如是。
T06D4037:162a-13	མཉེས་གཤིན་པ་ནི་རྣམ་བདུན་དང་༎ དེ་དག་བསམ་པ་བཅོ་ལྔ་སྟེ་༎ བྱ་བ་བཅུ་ནི་བྱེད་པར་བསྟན་༎	T30n1579_047:0551c12_0	十五勝意樂　　作十事應知
T06D4037:162a-15	སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཉེས་གཤིན་པ་རྣམ་པ་བདུན་འབྱུང་སྟེ་།	T30n1579_047:0551c13_8	謂諸菩薩於諸有情。 深心發起七相憐愍。
T06D4037:162a-16	མཉེས་གཤིན་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་།	T30n1579_047:0551c14_8	以諸菩薩具憐愍故。
T06D4037:162a-3	ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཤེས་པ་མྱུར་བ་ཡིན་ཏེ་།	T30n1579_047:0551c01_3	又復一切出家菩薩。 普於一切菩提分法速證通慧。
T06D4037:162a-4	དགེ་བ་གང་དང་གང་རྩོམ་པ་དེ་དང་དེ་ཉིད་ལ་མྱུར་བ་མྱུར་བར་མཐར་ཕྱིན་པར་འགྱུར་གྱི་།	T30n1579_047:0551c02_7	隨所造修彼彼善法。 皆能疾疾到於究竟。
T06D4037:162a-5	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T30n1579_047:0551c03_7	在家菩薩則不如是。
T06D4037:162a-6	ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་བརྟུལ་ཞུགས་ལ་ངེས་པར་གནས་པའི་ཕྱིར་།	T30n1579_047:0551c03_16	又復一切出家菩薩。 安住決定清淨律儀。
T06D4037:162a-8	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T30n1579_047:0551c05_6	在家菩薩則不如是。
T06D4037:162a-9	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་གཉིས་ནི་དེ་ལྟ་བུ་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱིས་ཤིན་ཏུ་ཁྱད་ཆེར་ཞུགས་པར་རིག་པར་བྱའོ་༎	T30n1579_047:0551c05_15	如是等類無量善法。 當知一切出家菩薩於在家者。
T06D4037:162a-12	སྡོམ་ནི་། སེམས་ཅན་རྣམས་ལ་བློ་ལྡན་གྱི་༎	T30n1579_047:0551c11_0	智者於有情　　有七相憐愍
T06D4037:162a-17	དགེ་བའི་བསམ་པ་ཅན་མཆོག་ཏུ་དགེ་བའི་བསམ་པ་ཅན་ཞེས་བྱའོ་༎	T30n1579_047:0551c14_17	名善意樂極善意樂。
T06D4037:162a-18	མཉེས་གཤིན་པ་རྣམ་པ་བདུན་གང་ཞེ་ན་།	T30n1579_047:0551c15_8	何等名為七相憐愍。
T06D4037:162a-23	ཆོས་མ་ཡིན་པ་དང་། འདུལ་བ་མ་ཡིན་པ་དང་། ཚོགས་པར་ཀུན་དུ་སྤྱོད་པར་མི་འོས་པ་གནས་མ་ཡིན་པ་ལ་འཛུད་པའི་ཕྱིར་འབྱུང་བ་མ་ཡིན་ནོ་༎	T30n1579_047:0551c22_2	謂終不以非法非律非賢善行。 及以非處勸授有情。 是名菩薩如理憐愍。
T06D4037:162a-24	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཅི་ནས་དེ་དག་གི་དོན་ལས་བརྩམས་ལ་། ཐམས་ཅད་ཡོངས་སུ་མི་སྐྱོ་བར་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་༄༡༦༢བ་མཉེས་གཤིན་པ་ཡིན་ནོ་༎	T30n1579_047:0551c23_11	又諸菩薩於諸有情。 如是憐愍隨其所宜。 發起一切饒益事業曾無厭倦。 是名菩薩無倦憐愍。
T06D4037:162b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་གསོལ་བ་མ་བཏབ་པར་སེམས་ཅན་རྣམས་ལ་མཉེས་གཤིན་པ་ཡིན་གྱི་། ལ་ལ་ཞིག་གིས་གསོལ་བ་བཏབ་པ་ནི་མ་ཡིན་ནོ་༎	T30n1579_047:0551c25_15	又諸菩薩於諸有情。 不待求請自起憐愍為作饒益。 是名菩薩無求憐愍。 又諸菩薩於諸有情。
T06D4037:162b-4	གཞན་ལས་ལན་དུ་ཕན་འདོགས་སུ་རེ་བའམ་། ཚེ་ཕྱི་མ་ལ་སྡུག་པའི་རྣམ་པར་སྨིན་པ་ལ་རེ་བའི་ཕྱིར་ནི་མ་ཡིན་ཏེ་།	T30n1579_047:0551c28_2	無愛染心而起憐愍。 謂饒益他不祈恩報。 亦不悕望當來可愛諸果異熟。
T06D4037:162b-6	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་རྒྱུ་མེད་པར་མཉེས་གཤིན་པ་ཡིན་ནོ་༎	T30n1579_047:0551c29_15	是名菩薩無染憐愍。 亦名菩薩無緣憐愍。 又諸菩薩於諸有情。 所起憐愍。
