src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:334b-9	ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་། འདིར་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎	T08n0223_024:0395a18_14	佛作誠言： 『我是一切正智人。
K05D0011_H0013:335a-1	ངེས་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་སྟེ་། གནས་ཤིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་། མི་འཇིགས་པ་ཐོབ་སྟེ་།	T08n0223_024:0395a26_12	『是漏不盡。
K05D0011_H0013:420b-12	ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་༎ ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎ ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎	T08n0223_004:0241b04_15	『善男子！ 汝無真菩薩心，亦非阿惟越致地，汝亦不能得阿耨多羅三藐三菩提。
K05D0011_H0013:420b-15	ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0223_004:0241b07_8	』不為說如是魔事魔罪，當知是菩薩惡知識。
K05D0011_H0013:420b-18	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། འདི་སྐད་༄༤༢༡ཨ་༌༎ དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎ རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T08n0223_004:0241b08_12	惡魔作佛形像到菩薩所，語菩薩言：
K05D0011_H0013:421a-3	རིགས་ཀྱི་བུ་།	T08n0223_004:0241b08_17	『善男子！
K05D0011_H0013:421a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་པ་ནས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T08n0223_004:0241b09_19	色空，無我、無我所，受想行識空，無我、無我所。 眼空，無我、無我所。 乃至意觸因緣生受空，無我、無我所。
K05D0011_H0013:447b-16	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཉི་ཚེ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཚུལ་ཁྲིམས་མི་སྲུང་།	T08n0223_004:0245a01_9	「菩薩摩訶薩不分別為爾所人故，住檀那波羅蜜、行檀那波羅蜜。 為一切眾生故，住檀那波羅蜜、行檀那波羅蜜。
K05D0011_H0013:448a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་དེ་བཞིན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཉི་ཚེ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཤེས་རབ་མི་བསྒོམ་གྱི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ནས་།	T08n0223_004:0245a05_3	不為爾所人故，住尸羅波羅蜜、行尸羅波羅蜜，羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K05D0011_H0013:448a-15	དེ་འདི་སྙམ་དུའང་སེམས་ཏེ་།	T08n0223_004:0245a10_8	復作是念：
K05D0011_H0013:448a-16	བདག་ཉིད་ཀྱིས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_004:0245a11_15	『我當自具足檀那波羅蜜，亦令一切眾生行檀那波羅蜜。
K05D0011_H0013:448a-7	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱོད་པ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཤེས་རབ་སྒོམ་པར་བྱེད་དེ་།	T08n0223_004:0245a06_5	為一切眾生故，住般若波羅蜜、行般若波羅蜜。
K05D0011_H0013:448a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎	T08n0223_004:0245a07_14	菩薩摩訶薩大誓莊嚴，不齊限眾生，我當度若干人不度餘人？
K05D0011_H0013:448a-10	སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་བྱའོ་༎ སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎	T08n0223_004:0245a07_17	不言： 『我令若干人至阿耨多羅三藐三菩提，餘人不至。
K05D0011_H0013:448a-12	སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་སྙམ་དུ་སེམས་ཅན་རིས་སུ་ཆད་པ་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་༎ གོ་ཆ་ཆེན་པོ་གྱོན་པར་མི་བྱེད་ཀྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་གོ་ཆ་ཆེན་པོ་གྱོན་པར་བྱེད་ཅིང་།	T08n0223_004:0245a10_3	』是菩薩摩訶薩普為一切眾生故大誓莊嚴。
K05D0011_H0013:449a-7	ཆོས་དེ་དག་ལ་བཟོད་པ་དང་། འདོད་པ་དང་། ཡིད་ཆེས་པ་འདི་དག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་རོ་༎	T08n0223_004:0245a25_8	菩薩摩訶薩行檀那波羅蜜時，應薩婆若心布施，是諸施法信忍欲，是名行檀那波羅蜜時羼提波羅蜜大誓莊嚴。
K05D0011_H0013:449a-9	རབ་ཏུ་འཛིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎ དེ་བཞིན་དུ་སྦྱིན་པ་གང་སྦྱིན་པ་ན་།	T08n0223_004:0245a29_7	菩薩摩訶薩行檀那波羅蜜時！
K05D0011_H0013:449a-11	སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱས་ནས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་པར་འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་རྩེ་གཅིག་པ་ཉིད་འདི་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎	T08n0223_004:0245a29_15	應薩婆若心布施！ 攝心不起聲聞、辟支佛意，是名行檀那波羅蜜時禪那波羅蜜大誓莊嚴。
K05D0011_H0013:449a-15	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_004:0245b02_17	復次，舍利弗！
K05D0011_H0013:449a-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པ་ན་། སྒྱུ་མའི་རྣམ་པའི་༄༤༤༩བ་འདུ་ཤེས་ཉེ་བར་གནས་ཤིང་། དེས་སྦྱིན་པར་བྱེད་པར་ཡང་མི་དམིགས་། སྦྱིན་པའང་མ་ཡིན་། ལེན་པར་བྱེད་པའང་མ་ཡིན་ལ་། སྦྱིན་པའང་སྦྱིན་པར་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྦྱིན་པ་སྦྱིན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎	T08n0223_004:0245b06_7	菩薩摩訶薩行檀那波羅蜜時，應薩婆若心布施，觀諸法如幻，不得施者、不得所施物、不得受者，是名行檀那波羅蜜時般若波羅蜜大誓莊嚴。
K05D0011_H0013:449b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_004:0245b06_14	如是，舍利弗！
K05D0011_H0013:449b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་ལ་མཚན་མར་མི་བྱེད་ཅིང་དམིགས་པར་ཡང་མི་བྱེད་པ་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎	T08n0223_004:0245b08_11	菩薩摩訶薩應薩婆若心，不取不得諸波羅蜜相，當知是菩薩摩訶薩大誓莊嚴。
K05D0011_H0013:449b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_004:0245b08_19	「復次，舍利弗。
K05D0011_H0013:449b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཅིང་། དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_004:0245b12_4	菩薩摩訶薩行尸羅波羅蜜時，應薩婆若心布施，共一切眾生迴向阿耨多羅三藐三菩提，是名菩薩摩訶薩行尸羅波羅蜜時檀那波羅蜜。
K05D0011_H0013:450a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_004:0245b17_13	復次，舍利弗！
K05D0011_H0013:450a-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་སེམས་དང་མ་བྲལ་བར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་གོ་སྐབས་ཀྱང་མི་འབྱེད་ན་། སོ་སོའི་སྐྱེ་བོའི་སེམས་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༄༤༥༠བ་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_004:0245b20_1	菩薩摩訶薩行尸羅波羅蜜時，不受聲聞、辟支佛心，是名菩薩摩訶薩行尸羅波羅蜜時禪那波羅蜜。
K05D0011_H0013:450b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_004:0245b20_8	復次，舍利弗！
K05D0011_H0013:450b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ཆོས་ཐམས་ཅད་ལ་སྒྱུ་མའི་རྣམ་པའི་འདུ་ཤེས་ཉེ་བར་གནས་ཤིང་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཚུལ་ཁྲིམས་དེ་ལའང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་མི་དམིགས་པ་འདི་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_004:0245b23_7	菩薩摩訶薩行尸羅波羅蜜時，觀一切法如幻，亦不念有是戒，用無所得故，是名菩薩摩訶薩行尸羅波羅蜜時般若波羅蜜。
K05D0011_H0013:449b-14	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_004:0245b12_11	復次，舍利弗！
K05D0011_H0013:449b-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལའང་འདོད་པ་༄༤༥༠ཨ་༌༎ མེད་པ་ཉིད་ཡིན་ན་།	T08n0223_004:0245b14_14	菩薩摩訶薩行尸羅波羅蜜時，是諸法信忍欲，是名菩薩摩訶薩行尸羅波羅蜜時羼提波羅蜜。
K05D0011_H0013:450a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཆོས་དེ་དག་ལ་བཟོད་པ་དང་། འདོད་པ་དང་། མངོན་པར་ཡིད་ཆེས་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཆོས་དེ་དག་ལ་བརྩོན་པ་མི་གཏོང་ཞིང་མི་འདོར་བ་དང་། རབ་ཏུ་འཛིན་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_004:0245b17_6	菩薩摩訶薩行尸羅波羅蜜時，懃修不息，是名菩薩摩訶薩行尸羅波羅蜜時毘梨耶波羅蜜。
K05D0011_H0013:450b-11	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།	T08n0223_004:0245b25_12	「復次，舍利弗！
K05D0011_H0013:342a-5	དེ་དག་ནི་འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལ་མི་དགེ་བའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་༄༣༤༢བ་ལྟ་བ་དང་།	T08n0223_004:0242c19_14	何等不善法？ 奪他命、不與取、邪婬、妄語、兩舌、惡口、非時語、貪、惱害、邪見，是十不善道等，是名不善法。
K05D0011_H0013:342b-2	དེ་དག་ནི་མི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T08n0223_004:0242c22_14	若善法若不善法，是名記法。
K05D0011_H0013:450b-8	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_004:0245b23_14	如是，舍利弗！
K05D0011_H0013:450b-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་ཡོངས་སུ་ཟིན་པའི་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎	T08n0223_004:0245b25_4	菩薩摩訶薩行尸羅波羅蜜時攝諸波羅蜜，以是故名大誓莊嚴。
K05D0011_H0013:342b-8	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་།	T08n0223_004:0242c27_9	何等名出世間法？
K05D0011_H0013:343a-1	དང་། མི་རྟོག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་དང་། ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དེ་། དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T08n0223_004:0243a24_6	復有出世間法，內空乃至無法有法空，佛十力、四無所畏、四無礙智、十八不共法、一切智，是名出世間法。
K05D0011_H0013:343a-4	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T08n0223_004:0243a24_13	何等為有漏法？
K05D0011_H0013:342b-3	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་།	T08n0223_004:0242c22_20	何等無記法？
K05D0011_H0013:342b-4	དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ངག་གི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ཡིད་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་ལུང་དུ་མ་བསྟན་པ་དང་། དབང་པོ་ལྔ་ལུང་དུ་མ་བསྟན་པ་དང་། ཕུང་པོ་ལྔ་ལུང་དུ་མ་བསྟན་པ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། རྣམ་པར་སྨིན་པ་སྟེ་།	T08n0223_004:0242c24_17	無記身業、口業、意業，無記四大，無記五蔭、十二入、十八界，無記報，是名無記法。
