src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:147a-13	ཞེས་གསུངས་སོ་༎ ལྷག་མ་བཅུ་དྲུག་གང་ཞེ་ན་། དེ་དག་གི་ནི་ངོས་བཞི་ན་།	T32n1645_001:0228c15_2	十六增獄者，八熱獄傍面各四所。
T07D4090-1:147a-16	མེ་མ་མུར་དང་རོ་མྱགས་དང་༎ སྤུ་གྲི་ལ་སོགས་ཆུ་བོ་ཡིན་༎ དེ་དག་གི་སྒོ་རེ་རེ་ན་ལྷག་པ་བཞི་བཞི་ཡོད་དེ་༎ མེ་མ་མུར་པུས་མོ་ནུབ་ཙམ་གང་དུ་སེམས་ཅན་དེ་དག་གི་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་ཞིག་པར་འགྱུར་ལ་།	T32n1645_001:0228c16_15	一煻煨增，深皆沒膝，有情遊彼纔下足時，皮肉與血俱燋爛墜，餘剩其骨。 舉足還生，平復如本。
T07D4090-1:147a-19	རྐང་པ་བཏེག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་སླར་སྐྱེ་བ་དང་། རོ་མྱགས་རྐྱག་པའི་འདམ་རྫབ་གང་དུ་འབུ་མཆུ་རྣོན་ཞེས་བྱ་བ་ལུས་ཐམས་ཅད་དཀར་ཞིང་མགོ་གནག་ལ་མཆུ་སྨྱུང་བའི་སྲོག་ཆགས་དག་གནས་ཤིང་དེ་དག་གིས་སེམས་ཅན་དེ་དག་གི་རུས་པའི་བར་དུ་འབིགས་པར་བྱེད་པ་དང་།	T32n1645_001:0228c19_3	二屍糞增，不淨淤泥沒有情腰，於中多有攘矩吒蟲，嘴利如針，鑽皮透骨𠯗食其髓。
T07D4090-1:147a-20	སྤུ་གྲིའི་སོས་གཏམས་པའི་ལམ་པོ་ཆེ་གང་དུ་སེམས་ཅན་དེ་དག་འགྲོ་བ་ན་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་ཞིག་པར་འགྱུར་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T32n1645_001:0228c19_13	三峯刃增，復有三種： 一刀刃路，謂於此中仰布刀刃以為大道，有情游彼纔下足時，皮肉與血俱斷碎墜，舉足還生平復如本；
T07D4090-1:147a-21	ལོ་མ་རལ་གྲི་ལྟ་བུའི་གནས་གང་དུ་རལ་གྲི་རྣོན་པོ་རྣམས་ལྷུང་ཞིང་། སེམས་ཅན་དེ་དག་གི་ཡན་ལག་དང་ཉིད་ལག་རྣམས་གཅོད་པར་འགྱུར་ཞིང་།	T32n1645_001:0228c24_7	二劍葉林，謂此林樹純以銛利劍刀為葉，有情遊彼風吹葉墜，斬刺肢體骨肉零落，有烏駮狗䶥掣食之；
T07D4090-1:147a-23	ཁྱི་སྲེ་བོ་རྣམས་ཀྱང་ཟ་བར་བྱེད་པ་དང་། ལྕགས་ཀྱི་ཤལ་མ་རི་ནགས་ཚེར་མ་རྣོན་པོ་སོར་བཅུ་དྲུག་པ་གང་དུ་སེམས་ཅན་དེ་དག་འཛེག་པ་ན་ནི་ཚེར་མ་དེ་རྣམས་ཁ་ཐུར་དུ་ལྟ་བར་འགྱུར་ཞིང་ལུས་འབིགས་པར་བྱེད་ལ་། འབབ་བ་ན་ནི་ཁ་གྱེན་དུ་ལྟ་བར་འགྱུར་ཞིང་།	T32n1645_001:0228c27_8	三鐵刺林，名銛摩利，謂此林樹有利鐵刺長十六指，有情被逼上下樹時，其刺銛利上下鑱刺，是等有情血肉皮等掛染刺上，唯剩觔骨。
T07D4090-1:147a-25	ཁབ༹་ལྕགས་ཀྱི་མཆུ་ཅན་རྣམས་ཀྱིས་མིག་དག་ཕྱུང་ཞིང་ཕྱུང་ནས་ཟ་བར་བྱེད་པ་སྟེ་།	T32n1645_001:0228c28_7	有鐵嘴烏，探啄有情眼睛腦髓，爭競而食。
T07D4090-1:147a-26	སྤུ་གྲིའི་ལམ་ལ་སོགས་པ་གསུམ་པོ་དེ་ནི་མཚོན་ཆ་མངོན་པར་འབབ་པ་འདྲ་བའི་ཕྱིར་གཅིག་ཏུ་བྱའོ་༎	T32n1645_001:0228c29_6	刀刃路等三種雖殊，而鐵仗同，故一增攝。
T07D4090-1:147a-27	ལྷག་མ་བཞི་པ་ནི་ཆུ་བོ་རབ་མེད་ཐལ་ཆུ་ཁོལ་མས་གང་བ་སྟེ་།	T32n1645_001:0229a04_11	四烈河增，名曰無渡，遍滿極熱烈灰汁水，有情入中、或浮或沒、或逆或順、或橫或竪，被蒸被煮骨肉糜爛，如大鑊中滿成灰汁，置稻米等猛火下然，米等於中上下迴轉舉體糜爛，有情亦然。
T07D4090-1:149b-28	གསེར་གྱི་རང་བཞིན་འདིའི་ས་གཞི་ཚོན་བརྒྱས་བཀྲ་བར་བྱས་ལ་།	T32n1645_001:0227c24_10	其城體金，俱用百一雜寶嚴飾。
