src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vadhdhju:136	 udgrāhaya paryavāpnuhi pravartaya anumodaya parebhyaśca vistareṇa saṃprakāśaya tad  bhaviṣyati dīrgharātraṃ arthāya hitāya subhikṣāya kṣemāya yogasambhārāya ceti /	K12D0661=D0998_H0631:181a-9	སྟོན་ཅིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་དང་། དེས་ཁྱོད་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎
T02vadhdhju:138	 sādhu bhagavanniti sucandro gṛhapatiḥ bhagavato 'ntikādimāṃ vasudhārāṃ nāma dhāriṇīṃ  śrutvā hṛṣṭaḥ tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto bhagavataścaraṇayornipatya	K12D0661=D0998_H0631:181a-10	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ཏེ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལས་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་ཐོས་ནས་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
T02vadhdhju:14	 pṛccha tvaṃ gṛhapate yadyadevākāṃkṣasi,  ahaṃ te yathāpraśnavyākaraṇāya cittamārādhayiṣye /	K12D0661=D0998_H0631:177b-11	ཁྱིམ་བདག་། ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ཁྱོད་ཀྱིས་ཇི་ལྟར་དྲིས་པའི་དྲི་བ་ལུང་བསྟན་པས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎
T02vadhdhju:140	 kṛtakarapuṭo bhūtvā bhagavantametadavocat /	K12D0661=D0998_H0631:181b-0	༄༡༨༡བ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T02vadhdhju:141	 udgṛhītā me bhagavan iyaṃ vasudhārā nāma dhāriṇī prakīrtitā dhāritā vācitā paryavāptā anumoditā manasānupariciṃtitā ca parebhyaśca vistareṇa idānīṃ samprakāśayiṣyāmīti /	K12D0661=D0998_H0631:181b-1	བཅོམ་ལྡན་འདས་། བདག་གིས་ནོར་གྱི་རྒྱུན་ཅེས་བགྱི་བ་བླངས་ལགས་། གཟུངས་སུ་ཟིན་ལགས་། བཟུང་ལགས་། བཀླགས་ལགས་། ཀུན་ཆུབ་པར་བགྱིས་ལགས་། རྗེས་སུ་ཡི་རང་བར་བགྱིས་ལགས་སོ༏་༏གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བགྱིས་ལགས་སོ་༎
T02vadhdhju:142	 atha tatkṣaṇamātreṇa sucandro nāma gṛhapati[ḥ] paripūrṇakośakoṣṭāgāro babhūva /	K12D0661=D0998_H0631:181b-7	དེའི་སྐད་ཅིག་ཅམ་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་བང་མཛོད་རྣམས་ཡོངས་སུ་གང་བར་གྱུར་ཏོ་༎
T02vadhdhju:143	 atha khalu sucandro gṛhapatiḥ bhagavantaṃ anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya  bhagavataḥ pādau śirasābhivandya bhagavantaṃ anekaśaḥ punaḥ punaravalokya bhagavato  'ntikāt prakrāntaḥ /	K12D0661=D0998_H0631:181b-8	དེ་ནས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་ལན་འབུམ་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎
T02vadhdhju:146	 atha khalu bhagavānāyuṣmantaṃ ānandaṃ āmantrayate sma /	K12D0661=D0998_H0631:181b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
T02vadhdhju:147	 gaccha tvaṃ ānaṃda sucandrasya gṛhapateragāraṃ gatvā ca paripūrṇaṃ paśya sarvadhanadhānyahiraṇyaratnasuvarṇaiḥ sarvopakaraṇairmahākośakoṣṭāgārāṇi ca paripūrṇāni /	K12D0661=D0998_H0631:181b-10	ཀུན་དགའ་བོ་། ཁྱོད་སོང་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་ཁྱིམ་ནོར་དང་། འབྲུས་ཡོངས་སུ་གང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མཛོད་ཆེན་པོ་དང་། བང་མཛོད་ཡོངས་སུ་གང་བ་རྣམས་ལ་ལྟོས་།
T02vadhdhju:148	 atha khalvāyuṣmān ānaṃdo bhagavataḥ pratiśrutya yena kośāmbīmahānagarī yena sucandrasya gṛhapateragāraṃ tenopasaṃkrāntaḥ /	K12D0661=D0998_H0631:182a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་ཀོཨོ་ཤམབྷིའི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། ༄༡༨༢ཨ་༌༎
T02vadhdhju:149	 upasaṃkramyābhyantaraṃ praviśyādrākṣīt tat paripūrṇaṃ sarvadhanadhānyahiraṇyasuvarṇaiḥ sarvopakaraṇaiśca (Vdh-J_43)	K12D0661=D0998_H0631:182a-1	ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་ཁྱིམ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ནང་དུ་ཞུགས་པ་དང་། ནོར་དང་། འབྲུས་ཡོངས་སུ་གང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རིན་པོ་ཆེ་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་མཆོད་པ་ཆེན་པོ་དང་།
T02vadhdhju:150	 mahākośakoṣṭāgārāṇi ca paripūrṇāni /	K12D0661=D0998_H0631:182a-2	བང་མཛོད་རྣམས་ཀྱང་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎
T02vadhdhju:151	 dṛṣṭvā ca vismito hṛṣṭaḥ santuṣṭaḥ udagra āttamanā pramuditaḥ prītisaumanasyajāto yena bhagavāṃstena upasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasābhivaṃdya bhagavantametadavocat /	K12D0661=D0998_H0631:182a-3	མཐོང་ནས་ཀྱང་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡ་མཚན་དུ་འཛིན་ཅིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
T02vadhdhju:153	 ko bhagavan hetuḥ kaḥ pratyayo 'sya yena sucandro gṛhapatirmahādhano mahābhogo mahākośakoṣṭāgāraḥ sarvadhanadhānyasamṛddhaḥ saṃvṛttaḥ /	K12D0661=D0998_H0631:182a-5	གང་གིས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ནོར་མང་ཞིང་མཛོད་ཆེན་པོ་དང་། བང་མཛོད་རྣམས་ཀྱང་ནོར་དང་། འབྲུ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
T02vadhdhju:154	 bhagavānāha /	K12D0661=D0998_H0631:182a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T02vadhdhju:155	 śrāddhānaṃda sucandragṛhapatiḥ paramaśrāddhaḥ kalyāṇāśayaḥ /	K12D0661=D0998_H0631:182a-8	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་དད་ཅིང་མཆོག་ཏུ་དད་ལ་དགེ་བའི་བསམ་པ་ཅན་དེས་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་བཟུང་ཞིང་རབ་ཏུ་བཏོན་ཏེ་བླངས་ཤིང་བཀླགས་།
T02vadhdhju:156	 udgṛhītā ca teneyaṃ vasudhārā nāma dhāriṇī dhāritā vācitā deśitā grāhitā paryavāptā prakīrtitā anumoditā idānīṃ parebhyaśca saṃprakāśayiṣyati	K12D0661=D0998_H0631:182a-10	ཀུན་ཆུབ་པར་བྱས་། རྗེས་སུ་༄༡༨༢བ་ཡི་རང་བར་བྱས་ཤིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་རོ་༎
T02vadhdhju:157	 tena cānaṃda tvamapyudgṛhīṣvemāṃ vasudhārā nāma dhāriṇīṃ dhāraya vācaya deśaya grāhaya paryavāpnuhi pravarttaya prakīrtaya anumodaya parebhyaśca vistareṇa saṃprakāśaya /	K12D0661=D0998_H0631:182b-2	ཀུན་དགའ་བོ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཀྱང་ནོར་གྱི་རྒྱུན་གྱི་གཟུང་འདི་ལོངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། ཟུངས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་།
T02vadhdhju:16	 evamukte sucandro gṛhapatiḥ sādhu bhagavanniti kṛtvā bhagavataḥ pratiśrutya bhagavantametadavocat /	K12D0661=D0998_H0631:178a-1	སྩལ་པ་དང་། ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
T02vadhdhju:160	 tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya	K12D0661=D0998_H0631:182b-8	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎
T02vadhdhju:161	 sukhāya devānāṃ ca manuṣyāṇāṃ ca /  nāhaṃ ānaṃda taṃ dharme samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ	K12D0661=D0998_H0631:182b-9	ཀུན་དགའ་བོ་། ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་ངས་མ་མཐོང་ངོ་༎
T02vadhdhju:166	 abhedyā hyete ānaṃda vasudhārādhāriṇīmantrā na vaite kṣīṇakuśalamūlānāṃ sattvānāṃ śrutipatha[mapyā]gamiṣyanti kaḥ punarvādo pustakagatāmapi kṛtvā gṛhe (Vdh-J_44)  dhārayiṣyanti /	K12D0661=D0998_H0631:182b-16	གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ནི༏་མི་ཕྱེད་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། འདི་དག་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་ཟད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲགས་པར་མི་འགྱུར་ན་། གླེགས་བམ་ལ་ཡི་གེ་༄༡༨༣ཨ་༌༎ གེར་འབྲི་བ་དང་། ཡིད་ལ་གཟུང་བ་ལྟ་ཅི་སྨོས་།
T02vadhdhju:168	 tat kasya hetoḥ /	K12D0661=D0998_H0631:183a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T02vadhdhju:169	 sarvatathāgatānāṃ hyetad vākyaṃ sarvatathāgataireṣā dhāriṇī bhāṣitā adhiṣṭhitā svamudrikayā	K12D0661=D0998_H0631:183a-3	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀའ་སྟེ་།
T02vadhdhju:17	 kathaṃ bhagavan kulaputro vā kuladuhitā vā daridro bhūtvā adaridro bhavati vyādhitaśca bhūtvā avyādhito bhavati /	K12D0661=D0998_H0631:178a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དབུལ་པོར་གྱུར་པ་ལས་ཇི་ལྟར་དབུལ་བ་མ་མཆིས་པར་འགྱུར་ཞིང་། བྲོ་ནད་ཀྱིས་ཐེབས་ན་ཡང་བྲོ་ནད་མ་མཆིས་པར་འགྱུར་པ་ལགས་།
T02vadhdhju:171	 ārocitā svākhyātā sunirdiṣṭā ca sarvasattvānāṃ daridrāṇāṃ nānāvyādhiparipīḍitānāṃ  sarvaduṣṭabhayopadravāṇāṃ cārthāyeti /	K12D0661=D0998_H0631:183a-5	སེམས་ཅན་དབུལ་པོ་དང་། ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་དང་། འཇིགས་པ་དང་། སེམས་ཅན་སྡང་བས་གནོད་པར་བྱས་པ་ཐམས་ཅད་ཀྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པ་དང་། བཤད་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་།
T02vadhdhju:174	 atha khalvāyuṣmān ānaṃda utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇamya tasyāṃ velāyāṃ kṛtakarapuṭo  bhūtvā idamudānayati sma /	K12D0661=D0998_H0631:183a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་དེའི་ཚེ་ཐལ་མོ་སྦྱར་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་ཅིང་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎
T02vadhdhju:177	 aciṃtiyo bhagavān buddho buddhadharmo 'pyaciṃtaya /	K12D0661=D0998_H0631:183a-9	སངས་རྒྱས་བཅོམ་ལྡན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ སངས་རྒྱས་ཆོས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་ལགས་༎
T02vadhdhju:178	 aciṃtayo hi 'tra sattānāṃ vipākaścāpyaciṃtaya //	K12D0661=D0998_H0631:183a-11	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དང་རྣམས་ཀྱི་༎ རྣམ་པར་སྨིན་པའང་བསམ་གྱིས་མི་ཁྱབ་ལགས་༎
T02vadhdhju:179	 śāstrāya nehi sarvajña jarāmaraṇapāraga /	K12D0661=D0998_H0631:183a-13	ཞི་བ་ཅི་ཡང་མཁྱེན་པ་ཐམས་ཅད་མཁྱེན་༎ ༄༡༨༣བ་ཆོས་ཀྱི་རྒྱལ་པོ་རྒ་ཤི་མི་མངའ་བ་༎
T02vadhdhju:18	 atha khalu bhagavān jānanneva sucandraṃ gṛhapatimetadavocat /	K12D0661=D0998_H0631:178a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T02vadhdhju:180	 dharmarāja phalaprāptā buddhavīraṃ namo 'stu te //	K12D0661=D0998_H0631:183b-1	ཡེ་ཤེས་ཕ་རོལ་བགྲོད་པར་བྱོན་གྱུར་པ་༎ སངས་རྒྱས་དཔའ་པོ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T02vadhdhju:181	 atha khalvāyuṣmān ānaṃdo hṛṣṭa tuṣṭa āttamanā pramuditā prītisaumanasyajāto bhagavantametadavocat /	K12D0661=D0998_H0631:183b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ནས་རབ་ཏུ་དགའ་སྟེ་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T02vadhdhju:182	 ko nāma bhagavan dharmaparyāyaḥ kaścemāṃ dhārayāmi /	K12D0661=D0998_H0631:183b-5	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་། ཇི་ལྟར་གཟུང་བར་བགྱི་༎
T02vadhdhju:183	 bhagavānāha /	K12D0661=D0998_H0631:183b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T02vadhdhju:184	 tena hi tvamānaṃda sucandragṛhapatiparipṛcchetyapi dhāraya sarvadhanadhānyamityapi dhāraya sarvatathāgatapraśarato vasudhārādhāriṇīkalpaṃ ityapi dhāraya /	K12D0661=D0998_H0631:183b-9	ཀུན་དགའ་བོ་། འདི་ནི༏་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་ཞུས་པ་ཞེས་བྱ་བར་ཟུངས་ཤིག་། ནོར་དང་། འབྲུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གཏེར་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།
T02vadhdhju:185	 idamavocad bhagavannāttamanā āyuṣmān ānaṃdaste ca bhikṣavaste ca bodhisatvā sā sarvāvatī parṣad sadevamānuṣāsuragandharvāśca loko bhagavato bhāṣitamabhyanaṃdanniti /	K12D0661=D0998_H0631:183b-13	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། དགེ་སློང་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་དང་། ལྷ་དང་། མི་དང་།
T02vadhdhju:19	 kimiti tvaṃ [gṛhapate daridratāyāḥ paripraśnaṃ pṛcchasi evamukte] gṛhapatirbhagavantaṃ etadavocat /	K12D0661=D0998_H0631:178a-8	ཁྱིམ་བདག་། ཁྱོད་ཅིའི་ཕྱིར་དབུལ་པོའི་དོན་དུ་འདྲི་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T02vadhdhju:20	 daridro 'haṃ bhagavan daridro 'haṃ sugata bahupoṣyo bahuputro bahuduhitṛko bahubhṛtyaparijanasaṃpannaśca /	K12D0661=D0998_H0631:178a-10	བཅོམ་ལྡན་འདས་། བདག་ནི་། དབུལ་བ་མང་བ་དང་། གསོ་བ་མང་བ་དང་། བུ་ཕོ་དང་བུ་མོ་མང་བ་། བཟའ་མི་མང་པོ་དང་ལྡན་པ་ལགས་ཏེ་།
T02vadhdhju:21	 taddarśayatu bhagavāṃstādṛśaṃ dharmaparyāyaṃ yena daridrāḥ sattvāḥ adaridrāḥ bhaveyuḥ  vyādhitāśca sattvā avyādhitā bhaveyuḥ bahudhanadhānyakośakoṣṭāgārasampannāśca bhaveyuḥ	K12D0661=D0998_H0631:178a-13	དེའི་སླད་དུ་། གང་གིས་སེམས་ཅན་དབུལ་པོར་རྣམས་ཀྱི་དབུལ་བ་མ་མཆིས་པར་འགྱུར་བ་དང་། བྲོ་ནད་ཀྱིས་ཐེབས་པ་རྣམས་བྲོ་ནད་མ་མཆིས་པར་འགྱུར་པ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་མཛོད་༄༡༧༨བ་མང་པོ་དང་ལྡན་པར་འགྱུར་བ་དང་།
