src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vamvuppu:110	 ṣaḍmāsābhyantare mṛtyuḥ pratikārakriyā na cet // VMv_1.55 //	T02D1748:121a-11	སླར་འཆོས་པར་ནི་མི་བྱེད་ན་༎ ཟླ་བ་དྲུག་གི་ནང་དུ་འཆི་༎
T02vamvuppu:111	 akasmān nāsikā vakrā karṇau bhraṣṭau svadeśataḥ /	T02D1748:121a-13	གློ་བུར་དུ་ནི་སྣ་ཡོ་ཞིང་༎ རྣ་བ་རང་གི་གནས་ནས་བསྐྱོད་༎
T02vamvuppu:112	 netre ca vartulībhūte saptāhān mṛtyudarśanāt // VMv_1.56 //	T02D1748:121a-15	མིག་ཀྱང་ཟླུམ་པོར་གྱུར་ན་ནི་༎ ཞག་བདུན་ནས་ནི་འཆི་པར་སྟོན་༏
T02vamvuppu:113	 akasmād dhṛdayaṃ nimnaṃ syāc cet pakṣāt tadā mṛtiḥ /	T02D1748:121a-17	། གློ་བུར་དུ་ནི་སྙིང་ག་དམའ་༎ དེ་ཆེ་ཟླ་བ་བྱེད་ན་འཆི་༎
T02vamvuppu:115	 akasmāt kṛṣṇarekhā syāj jihvāyā yadi madhyataḥ /  dṛḍho vā dantasaṃdaṃśas tadā mṛtyur dvirātrataḥ // VMv_1.58 //	T02D1748:121a-19	མགྲིན་པའི་ངོས་གཉིས་རྩ་དག་ནི་༎ ཆད་པ་དག་ཀྱང་ཟླ་ཕྱེད་ནའོ་༎ གལ་ཏེ་ལྕེ་ཡི་དབུས་སུ་ནི་༎ རི་མོ་ནག་པོ་གློ་བུར་བྱུང་༎
T02vamvuppu:118	 tasminn eva dine mṛtyur athavā pañcavāsaraiḥ // VMv_1.59 //	T02D1748:121a-23	སོ་དག་དམ་དུ་འཐམས་པ་ནི་༎ དེ་ཚེ་ཉིན་ཞག་གཉིས་ན་འཆི་༎ རྣ་བའི་འཁོར་ནང་རྒྱབ་ཀྱི་ནི་༎ རྩ་ནི་ཆད་པར་སྣང་གྱུར་ན་༎ ཉིན་ཞག་དེའམ་ཡང་ན་ནི་༎ ཞག་ལྡན་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:119	 nakheṣu raktavarṇeṣu sahasā yady araktatā /	T02D1748:121a-29	སེན་མོའི་ཁ་དོག་དམར་པོ་དག་།འཕྲལ་དུ་མེད་པར་གྱུར་ན་ནི་༎
T02vamvuppu:12	 tāvat puṇyādisaṃbhāraṃ prasūte bodhisādhakam // VMv_1.6 //	T02D1748:119a-21	དེ་སྲིད་བསོད་ནམས་ལ་སོགས་ཚོགས་༎ བྱང་ཆུབ་སྒྲུབ་བྱེད་རབ་ཏུ་སྐྱེ་༎
T02vamvuppu:120	 ṣaḍbhir māsais tadā mṛtyur yadi mantrādi nācaret // VMv_1.60 //	T02D1748:121a-30	གལ་ཏེ་སྔགས་སོགས་ལ་མ་སྦྱངས་༎ དེ་ཚེ་ཟླ་བ་དྲུག་ན་འཆི་༎
T02vamvuppu:121	 akasmāj jāyate sthūlaḥ kṛśaḥ kruddho bhayākulaḥ /	T02D1748:121a-32	གློ་བུར་དུ་ནི་སྦོམ་འགྱུར་དང་༎ རྡེག་ཅིང་ཁྲོ་དང་འཇིགས་པས་འཁྲུགས་༎
T02vamvuppu:122	 yas tasya mṛtyur varṣeṇa yadi dharmaṃ na sevate // VMv_1.61 //	T02D1748:121a-33	གལ་ཏེ་ཆོས་ནི་མ་བསྟེན་གང་༎ དེ་ནི་ལོ་གཅིག་དག་ན་འཆི་༎
T02vamvuppu:123	 indriyāṇi na gṛhṇanti yathāsvaṃ yasya gocarān /  muhuḥ skhalati vāṇī ca muhuś ca mativibhramaḥ // VMv_1.62 //	T02D1748:121a-35	དབང་པོ་རྣམས་ནི་རང་གི་ཡུལ་༎ ཇི་བཞིན་འཛིན་པར་མི་བྱེད་དང་༎ ཚིག་ནི་ཡང་ཡང་འཁྲུལ་པ་དང་༎ བློ་ཡང་ཡང་དང་ཡང་དུ་འཁྲུལ་༎
T02vamvuppu:125	 cakṣuṣī sravato nityaṃ dṛṣṭarūpe 'pi vibhramaḥ /	T02D1748:121a-37	མིག་ལས་རྟག་ཏུ་འཛག་པ་དང་༎ གཟུགས་མཐོང་ན་ཡང་འཁྲུལ་པ་དང་༎ མེ་ལོང་དམ་ནི་ཡང་ན་ཆུར་༎
T02vamvuppu:126	 darpaṇe salile vāpi svacchāyāṃ yo na paśyati // VMv_1.63 //	T02D1748:121a-38	རང་གི་གྲིབ་མ་མ་མཐོང་དང་༎ མཚན་མོའི་དུས་སུ་གཞའ་དང་ནི་༎
T02vamvuppu:127	 rātrāv indradhanuḥ paśyed divā nakṣatramaṇḍalam /  ameghe vidyutaṃ paśyet sphurantīṃ dakṣiṇāśritām // VMv_1.64 //  divā chāyāpathaṃ paśyed ulkāyāḥ patanaṃ tathā /	T02D1748:121a-39	ཉིན་པར་སྐར་མའི་ཚོགས་མཐོང་དང་༎ སྤྲིན་མེད་པར་ནི་ལྷོ་ཕྱོགས་ན་། གནས་པའི་གློག་འགྱུར་མཐོང་བ་དང་༎ ཉིན་པར་གྲིབ་མའི་ལམ་དང་ནི་༎ དེ་བཞིན་སྐར་མ་ལྷུང་བ་མཐོང་༎
T02vamvuppu:13	 na vinā jīvitāt sāraṃ saṃsāre kiṃ cid īkṣyate /	T02D1748:119a-23	འཁོར་བར་སྲོག་ལས་གཅེས་པ་ནི་༎ ཅི་ཡང་ཡོད་པར་མ་མཐོང་སྟེ་༎
T02vamvuppu:130	 haṃsakākamayūrāṇāṃ paśyed ekatra melakam // VMv_1.65 //  candradvayaṃ dvisūryaṃ vā svaśirojvalanaṃ tathā /	T02D1748:121a-42	དང་པ་བྱ་རོག་རྨ་བྱ་ནི་༎ གཅིག་ནི་འདྲེས་པར་མཐོང་བ་དང་༎ ཟླ་བ་གཉིས་དང་ཉི་མ་གཉིས་༎ དེ་བཞིན་རང་གི་མགོ་བོར་འབར་༎
T02vamvuppu:132	 gandharvanagaraṃ paśyed vṛkṣāgre śikhare gireḥ // VMv_1.66 //	T02D1748:121b-0	ཤིང་རྩེ་རི་བོའི་རྩ་༄༡༢༡བ་ལ་ནི་༏་། དྲི་ཟའི་གྲོང་ཁྱེར་མཐོང་བ་དང་༎ ཡི་དགས་ཤ་ཟ་འཇིགས་རུང་བའི་༎
T02vamvuppu:137	 kaṇṭḥoṣṭhatālujihvānāṃ chedaṃ chidraṃ tanau tathā /	T02D1748:121b-6	ལྐོག་མ་མཆུ་དང་རྐན་དང་ལྕེ་༎ ཆོད་དང་བུ་ག་དེ་བཞིན་ལུས་༎
T02vamvuppu:138	 yaḥ paśyet tasya mṛtyuḥ syāt ṣaḍmāsābhyantare dhruvam // VMv_1.69 //	T02D1748:121b-8	མཐོང་ན་དེ་བཞིན་ཟླ་དྲུག་གི་། ནང་དུ་ངེས་པར་འཆི་བར་འགྱུར་༎
T02vamvuppu:139	 kaṇṭhoṣṭhatālurasanādantā yasya pṛthakpṛthak /	T02D1748:121b-9	གྲི་བ་མཆུ་དང་རྐན་དང་ལྕེ་༎ རྒྱུན་དུ་སོ་སོར་སྐམས་ན་ནི་༎
T02vamvuppu:14	 nānopāyair atas tūrṇaṃ mṛtyuvañcanam ārabhet // VMv_1.7 //	T02D1748:119a-25	དེ་བས་མྱུར་དུ་ཐབས་མང་པོས་༎ འཆི་བ་བསླུ་བ་ཀུན་དུ་སྤྱོད་༎
T02vamvuppu:140	 śuṣyanty abhīkṣṇaṃ ṣaḍmāsān maraṇaṃ tasya nirdiśet // VMv_1.70 //	T02D1748:121b-11	དེ་ནི་ཟླ་དྲུག་ནང་དུ་ནི་༎
T02vamvuppu:141	 nakṣatracakrasaptarṣidiśāṃ rātrāv adarśanam /	T02D1748:121b-13	སྐར་མའི་ཚོགས་དང་དྲང་སྲོང་བདུན་༎ ཕྱོགས་སུ་མཚན་མོ་མ་མཐོང་ངམ་༎
T02vamvuppu:142	 saptāhamṛtyor jāyeta jvālā vākasmikī tanau // VMv_1.71 //	T02D1748:121b-15	ལུས་ནི་གློ་བུར་འབར་འགྱུར་ན་༎ ཞག་བདུན་ན་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:143	 arundhatīṃ rohiṇīṃ ca dhruvaṃ chāyāpathaṃ tathā /	T02D1748:121b-17	སྒྲིབ་མེད་དང་ནི་སྣར་མ་དང་༎ བསྟན་དང་དེ་བཞིན་གྲིབ་པའི་ལམ་༏་། མཚན་མོ་གློ་བུར་དུ་བ་མཐོང་༎
T02vamvuppu:144	 rātrāv apaśyato 'kasmāt ṣaḍmāsān mṛtyum ādiśet // VMv_1.72 //	T02D1748:121b-19	ཟླ་བ་དྲུག་ལ་འཆི་བར་འགྱུར་༎
T02vamvuppu:145	 kalaṅkarahitaṃ candraṃ sūryaṃ raśmivivarjitam /  saraśmikaṃ citrabhānuṃ candraṃ cāpi saraśmikam // VMv_1.73 //  rātrau sūryaṃ divā candraṃ svanetre jvalanaṃ tathā /	T02D1748:121b-20	ཟླ་བ་ར་རི་མེད་པ་དང་༎ ཉི་མ་འོད་དང་བྲལ་བ་དང་༎ མེ་ནི་སྣ་ཚོགས་འོད་བཅས་དང་༎ ཟླ་བ་ཡང་ནི་འོད་ཟེར་བཅས་༎ མཚན་མོ་ཉི་མ་ཉིན་པར་མཚན་༎
T02vamvuppu:148	 tārāṃ merupramāṇāṃ ca samudraṃ ca nadīm iva // VMv_1.74 //	T02D1748:121b-22	དེ་བཞིན་རང་མིག་འབར་བ་དང་༎ སྐར་མ་རི་རབ་དག་གི་ཚད་༎ རྒྱ་མཚོ་ཆུ་བོ་ལྟ་བུ་དང་༎ ལྟེ་བའི་སྐྱིབས་སུ་བཤད་སྒོ་ལ་༎
T02vamvuppu:149	 nābhau hikkāṃ gude hañchāṃ varṇaṃ padmopamaṃ mukhe /  galake piṭakān raktān gātre varṇavicitratām // VMv_1.75 //  hṛdaye krandanaṃ sāśru prakampam atha tāluni /	T02D1748:121b-24	སྦྲིད་པ་བཞིན་མདོག་པདམ་དང་༎ ལྐོག་མར་འབྲུམ་པ་དམར་པོ་དང་༎ ལུས་ལ་ཁ་དོག་སྣ་ཚོགས་དང་༎ སྙིང་གནས་སྨྲེ་མཆི་མར་བཅས་༎ ཡང་ན་རྐན་ནི་འགུལ་བ་དང་༎ ཟླ་ཟེར་མེ་ལྟར་འཚེར་བ་དང་༎ ཉི་ཟེར་ཁ་བ་ལྟ་བུར་བསིལ་༎ ཟླ་བ་ཉི་མའི་བུ་ག་དང་༎ ས་དང་གནམ་གྱི་བུ་ག་དང་༎ གང་ཞིག་བདག་ཉིད་ཁོ་ནས་མཐོང་༎
T02vamvuppu:15	 na duṣkaraṃ yataḥ kiṃ cid upāyair yuktiyojitaiḥ /	T02D1748:119a-27	གང་ཕྱིར་རིགས་པར་ཐབས་སྦྱར་བ་༎ དཀའ་བ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎
T02vamvuppu:157	 ardhaṃ śītaṃ tathā coṣṇam ardhaṃ yasya kalevaram /	T02D1748:121b-32	གང་གི་ལུས་ནི་ཕྱེད་དག་ནི་༎ གྲང་ཞིང་དེ་བཞིན་ཕྱེད་དྲོན་༎
T02vamvuppu:158	 saptarātrād bhaven mṛtyuḥ paralokaṃ vicintayet // VMv_1.79 //	T02D1748:121b-34	ཞག་བདུན་ནས་ནི་འཆི་འགྱུར་གྱིས་༎ འཇིག་རྟེན་པ་རོལ་རྣམ་བསམ་བྱ་༎
T02vamvuppu:159	 hakāraḥ śītasaṃsparśaḥ phukāro vahnisaṃnibhaḥ /	T02D1748:121b-36	ཧ་ཞེས་བྱ་བ་གྲང་བར་ཚོར་༎ ཕུ་ནི་མེ་དང་འདྲ་འགྱུར་ན་༎
T02vamvuppu:160	 yasyānubhūyate tasya daśāhād yamadarśanam // VMv_1.80 //	T02D1748:122a-0	གང་༄༡༢༢ཨ་༌་༎ གིས་ཉམས་སུ་མྱོང་བ་དེ་༎ ཞག་བཅུ་ནས་ནི་གཤིན་རྗེ་མཐོང་༎
T02vamvuppu:161	 anāmikānāṃ mūleṣu dṛṣṭayā kṛṣṇarekhayā /	T02D1748:122a-4	རི་མོ་ནག་པོ་མཐོང་འགྱུར་ན་༎
T02vamvuppu:162	 aṣṭādaśadinād ūrdhvaṃ mṛtyuḥ prākkarmadoṣataḥ // VMv_1.81 //	T02D1748:122a-5	ཞག་ནི་བཅོ་བརྒྱད་འོག་ཏུ་ནི་༎ སྔོན་ལས་ངེས་པར་འཆི་བར་འགྱུར་༎
T02vamvuppu:163	 yasya mastakam āruhya trivarṇo yāti vegataḥ /	T02D1748:122a-7	གང་གི་མགོ་བོར་རྩངས་པ་ནི་༎ ཁ་དོག་གསུམ་བ་འཛེགས་ནས་སུ་༎
T02vamvuppu:164	 kṛkalāso mṛtis tasya pañcamāsād viniścitā // VMv_1.82 //	T02D1748:122a-10	ཟླ་བ་ལྔ་ལས་ངེས་པར་འཆི་༎
T02vamvuppu:165	 śabdo na śrūyate dehād dhastābhyām apamārjitāt /	T02D1748:122a-11	ལག་པ་གཉིས་ཀྱིས་མཉེས་པ་ཡི་༎ ལུས་ཀྱི་སྒྲ་ནི་མི་ཐོས་ཤིང་༎
T02vamvuppu:166	 sarvāṅgaśītalatvena daśāhān maraṇaṃ dhruvam // VMv_1.83 //	T02D1748:122a-13	ཡན་ལག་ཐམས་ཅད་གྲང་གྱུར་པ་༎ ཞག་བཅུ་ན་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:167	 yugapan nirgamo bāhujaṅghayor yasya gacchataḥ /  vināśo brahmasūtrasya mṛtyus tasyaikavarṣataḥ // VMv_1.84 //	T02D1748:122a-15	གང་གི་བྱིན་པ་ལག་པ་ནི་༎ ཅིག་ཅར་བསྐྱོད་ཅིང་འགྲོ་བ་དང་༎ ཚངས་པའི་སྐུད་པ་མེད་གྱུར་ན་༎ དེ་ནི་ལོ་གཅིག་དག་ནས་འཆི་༎
T02vamvuppu:169	 kardame pāṃśudeśe vā purataḥ pṛṣṭhato 'pi vā /	T02D1748:122a-18	འདམ་མམ་ས་རྡུལ་ཕྱོགས་སུ་ནི་༎ རྐང་པའི་མདུན་ནམ་ཡང་རྒྱབ་ན་༎ རྐང་རྗེས་དུམ་བུ་མ་ཚང་བ་༎
T02vamvuppu:170	 khaṇḍaṃ pādodaye nyūnaṃ mṛtyur māsacatuṣṭayāt // VMv_1.85 //	T02D1748:122a-21	ཟླ་བ་བཞི་ནས་འཆི་བར་འགྱུར་༎
T02vamvuppu:171	 akasmāt puruṣaṃ paśyet kṛṣṇapiṅgalavarṇakam /	T02D1748:122a-22	སྐྱེས་བུ་གནག་དང་དམར་སེར་གྱི་༏་། མདོག་ཅན་གློ་བུར་དག་ཏུ་མཐོང་༎
T02vamvuppu:172	 varṣatrayātyayān mṛtyur yadi bhrāntyā na kalpitaḥ // VMv_1.86 //	T02D1748:122a-24	གལ་ཏེ་འཁྲུལ་འགྱུར་མ་ཡིན་ན་༎ ལོ་གསུམ་འདས་ནས་འཆི་བར་འགྱུར་༎
T02vamvuppu:173	 dvimāsamṛtyur hṛtpādau snātamātrasya śuṣyataḥ /  trirātramṛtyur durgandho jāyate vikṛtākṛtiḥ // VMv_1.87 //	T02D1748:122a-26	སྙིང་ག་རྐང་པ་བཀྲུས་མ་ཐག་༎ སྐམས་ན་ཟླ་བ་གཉིས་ན་འཆི་༎ མི་སྡུག་པར་སྣང་དྲི་ང་བ་༎ བྱུང་ན་ཉིན་ཞག་གསུམ་ན་འཆི་༎
T02vamvuppu:175	 kharārkadivase toyair āpūrya mukhakoṭaram /  pratyahaṃ phūtkṛtaṃ kurvan kramāt tanmadhyasaṃsthitam // VMv_1.88 //	T02D1748:122a-30	ཉི་མ་ཚ་བར་ཆུ་ཡིས་ནི་༎ ཁ་ཡི་ནང་ནི་བཀང་ནས་ཀྱང་༎ ཉིན་རེ་ཕུ་ནི་འདེབས་པ་ན་༎ རིམ་གྱིས་དེ་དབུས་གནས་པ་ཡི་༎
T02vamvuppu:177	 paśyed indradhanuś citraṃ dīrghāyuḥ puruṣaḥ sadā /	T02D1748:122a-34	དབང་པོའི་གཞུ་ནི་སྣ་ཚོགས་མཐོང་༎ སྐྱེས་བུ་རྟག་ཏུ་ཚེ་རིང་ཞིང་༎
T02vamvuppu:178	 ṣaḍmāsāyur na tat paśyed iti karmavicitratā // VMv_1.89 //	T02D1748:122a-36	ཟླ་དྲུག་ཚེ་ཡོད་དེ་མི་མཐོང་༎
T02vamvuppu:179	 kharārkadivase paśyet puro gaganamadhyataḥ /	T02D1748:122a-37	དེ་ལྟར་མཚན་མ་སྣ་ཚོགས་ཉིད་༎ མདུན་གྱི་ནམ་མཁའི་དབུས་སུ་ནི་༎
T02vamvuppu:180	 muktāhārān ivālūnān muktāphalavibhūṣaṇān // VMv_1.90 //  indranīlamaṇicchāyān keśoṇḍukasamākṛtīn /	T02D1748:122a-39	མུ་ཏིག་ཕྲེང་བ་ཆད་པ་འདྲའི་༎ མུ་ཏིག་རྡོག་མས་བརྒྱན་པ་ནི་༎ ཉི་མ་གསལ་བའི་ཚེ་ནི་མཐོང་༎ མཐིང་གའི་ནོར་བུ་མདོག་འདྲ་ལ་༎ སྐྲ་ཤད་འཛེངས་པ་ལྟ་བུ་ནི་༎
T02vamvuppu:182	 dṛśyadeśaṃ parityajya deśāntaravisarpiṇaḥ // VMv_1.91 //	T02D1748:122a-44	མཐོང་བར་གྱུར་པའི་ཕྱོགས་ནས་ནམ་༎ ཕྱོགས་གཞན་དུ་ནི་འགྲོ་བ་ངང་༏
T02vamvuppu:183	 nāgān anekaśaḥ paśyet saṃyatān iva saṃtatam /	T02D1748:122a-46	། གླུ་ནི་དུ་མར་གཙེར་བདག་། རྟག་ཏུ་མཐོང་བར་འགྱུར་བ་ཡིན་༎
T02vamvuppu:184	 teṣām adṛṣṭau ṣaḍmāsān maraṇaṃ parikīrtitam // VMv_1.92 //	T02D1748:122a-47	དེ་མ་མཐོང་ན་ཟླ་དྲུག་གིས་༎ འཆི་བ་རུ་ནི་ངེས་པར་བསྒྲགས་༎
T02vamvuppu:185	 prabhāte vātha sāyāhne jyotsnāyāṃ vā ciraṃ puraḥ /	T02D1748:122a-49	སྔ་དྲོའམ་ཡང་ནི་ཕྱི་དྲོའམ་༎ ཟླ་ཟེར་དག་ལ་ཡུན་རིང་དུ་༎
T02vamvuppu:186	 vitatya bāhū svacchāyāṃ dṛṣṭvā paśyec chanair nabhaḥ // VMv_1.93 //	T02D1748:122a-51	དཔུང་པ་བརྒྱངས་པའི་གྲིབ་མ་ལ་༎ བལྟས་ཏེ་རིམ་གྱིས་༄༡༢༢བ་མཁའ་ལ་བལྟ་༎
T02vamvuppu:187	 tatrāpi dṛśyate chāyā dhavalā nararūpiṇī /	T02D1748:122b-1	དེར་ཡང་གྲིབ་མ་མི་གཟུགས་ནི་༎ གྲིབ་མ་སྐྱ་བོ་མཐོང་འགྱུར་ལ་༎
T02vamvuppu:188	 śiraso 'darśanāt tasya mṛtyuḥ syād varṣamadhyataḥ // VMv_1.94 //	T02D1748:122b-3	དེ་མི་མགོ་བོ་མ་མཐོང་ན་༎ ལོ་གཅིག་གི་ནི་ནང་དུ་འཆི་༎
T02vamvuppu:189	 putrabhāryāvināśaḥ syād vāmapāṇer adarśanāt /  dakṣiṇādarśanāt pitṛbhrātrādīnāṃ mahīyasām // VMv_1.95 //	T02D1748:122b-5	ལག་པ་ག-ཡོན་པ་མ་མཐོང་ན་༎ བུ་དང་ཆུང་མ་བརླག་པར་འགྱུར་༎ ལག་ག-ཡས་མ་མཐོང་བ་ཡིས་ཀྱང་༎ ཕ་དང་སྤུན་ཟླ་སོགས་ཆེན་འཆི་༎
T02vamvuppu:191	 jānūpari sthitau bāhū kṛtvā mūrdhni tathāñjalim /	T02D1748:122b-9	ལག་གཉིས་པུས་མོའི་སྟེང་བཞག་པ་༎ བྱས་ནས་སྤྱི་བོར་ཐལ་སྦྱར་བ་༎
T02vamvuppu:192	 rambhāphalanibhāṃ chāyāṃ lakṣayen madhyatas tayoḥ // VMv_1.96 //	T02D1748:122b-11	དེ་གཉིས་དབུས་ན་ཆུ་ཤིང་གེ་།འབྲས་བུ་ལྟ་བུའི་གྲིབ་མ་མཐོང་༎
T02vamvuppu:197	 karṇau pidhāya sudṛḍhaṃ gambhīro gulgulo dhvaniḥ /	T02D1748:122b-18	གསུམ་པོ་འདི་དག་བརྟག་པར་བྱ་༎ རྣ་བ་ཤིན་ཏུ་དམ་པོར་དགབ་༎ ཟབ་ཅིང་འུར་འུར་སྒྲ་གྲག་པ་༎
T02vamvuppu:198	 na śrūyate pañcadinaṃ daśa pañcadaśāthavā // VMv_1.99 //  viṃśatiṃ divasān yāvat pañcaviṃśatim eva vā /	T02D1748:122b-21	ཉིན་ཞག་ལྔའམ་བཅུའམ་ནི་༎ བཅོ་ལྔ་ཉིན་ཞག་ཉི་ཤུའམ་༎ ཉི་ཤུ་རྩ་ལྔ་ཉིད་ཀྱི་ནི་༎ བར་དུ་ཐོས་པར་མ་གྱུར་ན་༎
T02vamvuppu:20	 kathyate jñāyate yena maraṇaṃ bhāvi tatparaiḥ // VMv_1.10 //  mṛtyor lakṣaṇam ājñātuṃ vāñchā cet kasya cid bhavet /	T02D1748:119a-36	གང་གིས་འཆི་བར་འགྱུར་བ་ནི་༎ ཤེས་འགྱུར་བརྩོན་པས་དེ་ཤེས་བྱ་༎ གལ་ཏེ་འགའ་ཞིག་འཆི་བ་ཡི་༎ མཚན་ཉིད་ཤེས་པར་འདོད་གྱུར་ན་༎
T02vamvuppu:200	 bāṇābdhiguṇanetrenduvarṣair mṛtyur yathākramam // VMv_1.100 //	T02D1748:122b-25	མདའ་དང་རྒྱ་མཚོ་ཡོན་ཏན་མིག་། ཟླ་ལོར་གོ་རིམས་བཞིན་དུ་འཆི་༎
T02vamvuppu:201	 eṣām apy antarāleṣu śodhyāḥ ṣoḍaśa vāsarāḥ /	T02D1748:122b-26	འདི་རྣམས་ཀྱི་ཡང་བར་རྣམས་སུ་༎ ཉིན་ཞག་བཅུ་དྲུག་དོར་བར་བྱ་༎
T02vamvuppu:202	 varṣasyaiva caturthāṃśaiḥ kramaśaś cābhivardhitaiḥ // VMv_1.101 //	T02D1748:122b-28	ལོ་ཉིད་ཀྱི་ནི་ཆ་ལྔ་ཡི་༎ གོ་རིམས་བཞིན་དུ་བསྐྱེད་པས་སོ་།
T02vamvuppu:203	 mastakopari niryāntīṃ saptāhaṃ dhūmamālikām /  yo na paśyati tasya syān mṛtyur varṣatrayāvadheḥ // VMv_1.102 //	T02D1748:122b-30	སྤྱི་བོའི་སྟེང་ནས་བྱུང་བ་ནི་༎ དུ་བའི་ཕྲེང་བ་ཞག་བདུན་ནི་༎ གང་གིས་མཐོང་བར་མ་གྱུར་དེ་༎ ལོ་གསུམ་ནས་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:205	 svanetrayoś caturdikṣu dṛśyante 'ṅgulipīḍanāt /  mārjāranetratulyāni jyotīṃṣi jhaṭitikramāt // VMv_1.103 //	T02D1748:122b-34	རང་མིག་དག་གི་ཕྱོགས་བཞིར་ནི་༎ སོར་མོས་མནན་ན་བྱི་ལ་ཡི་༎ མིག་དང་འདྲ་བའི་སྣང་བ་ནི་༎
