src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa018_u:43	 niṣpannastasya pūrveṇa sadā rahitatā tu yā // Tvk_21 //	T31n1586_001:0061a17_13	圓成實於彼，　　常遠離前性。
T06bsa018_u:45	 anityatādivad vācyo nādṛṣṭe 'smin sa dṛśyate // Tvk_22 //	T31n1586_001:0061a19_13	如無常等性，　　非不見此彼。
T06bsa018_u:5	 tatrālayākhyaṃ vijñānaṃ vipākaḥ sarvabījakam // Tvk_2 //  asaṃviditakopādisthānavijñaptikaṃ ca tat /	T31n1586_001:0060b02_11	」次二十二行半廣辯唯識相者，由前頌文略標三能變，今廣明三變相。 且初能變其相云何？ 頌曰： 「　　初阿賴耶識，　　異熟一切種，
T06bsa018_u:52	 yāvadvijñaptimātratve vijñānaṃ nāvatiṣṭhati /	T31n1586_001:0061b06_0	「２６乃至未起識，　　求住唯識性，
T06bsa018_u:53	 grāhadvayasyānuśayastāvanna vinivartate // Tvk_26 //	T31n1586_001:0061b07_13	於二取隨眠，　　猶未能伏滅。
T06bsa018_u:54	 vijñaptimātramevedamityapi hayupalambhataḥ /	T31n1586_001:0061b09_13	其相云何？ 「２７現前立少物，　　謂是唯識性，
T06bsa018_u:55	 sthāpayannagrataḥ kiñcit tanmātre nāvatiṣṭhate // Tvk_27 //	T31n1586_001:0061b11_13	以有所得故，　　非實住唯識。
T06bsa018_u:57	 sthitaṃ vijñānamātratve grāhyābhāve tadagrahāt // Tvk_28 //	T31n1586_001:0061b14_0	「２８若時於所緣，　　智都無所得， 爾時住唯識，　　離二取相故。 」四、修習位，謂諸菩薩所住修道，修習位中如實見理，數數修習。
T06bsa018_u:58	 acitto 'nupalambho 'sau jñānaṃ lokottaraṃ ca tat /	T31n1586_001:0061b17_13	其相云何？ 「２９無得不思議，　　是出世間智，
T06bsa018_u:59	 āśrayasya parāvṛttirdvidhā dauṣṭhulyahānitaḥ // Tvk_29 //	T31n1586_001:0061b19_13	捨二麁重故，　　便證得轉依。
T06bsa018_u:60	 sa evānasravo dhāturacintyaḥ kuśalo dhruvaḥ /	T31n1586_001:0061b21_12	其相云何？ 「３０此即無漏界，　　不思議善常，
T06bsa018_u:61	 sukho vimuktikāyo 'sau dharmākhyo 'yaṃ mahāmuneḥ // Tvk_30 //	T31n1586_001:0061b23_13	安樂解脫身，　　大牟尼名法。
T06bsa018_u:62	 triṃśikāvijñaptikārikāḥ samāptāḥ /	T31n1586_001:0061b24_100	」唯識三十論頌
T06bsa018_u:7	 sadā sparśamanaskāravitsañjñācetanānvitam // Tvk_3 //  upekṣā vedanā tatrānivṛtāvyākṛtaṃ ca tat /	T31n1586_001:0060b05_0	３不可知執受，　　處了常與觸、 作意、受、想、思，　　相應唯捨受。
T06bsa018_u:9	 tathā sparśādayastacca vartate srotasaughavat // Tvk_4 //	T31n1586_001:0060b07_0	４是無覆無記，　　觸等亦如是，
