src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:212a-2	ཏིང་ངེ་འཛིན་དེ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་བདེ་བའི་ཚོར་བ་ཤ་སྟག་མྱོང་བར་འགྱུར་ཞིང་སྡུག་བསྔལ་གྱི་ཚོར་བ་མི་མྱོང་ལ་། སྡུག་བསྔལ་བ་ཡང་མ་ལགས་། བདེ་བ་ཡང་མ་ལགས་པ་ཡང་མི་མྱོང་སྟེ་། སེམས་ཅན་དམྱལ་བའི་གནོད་པས་གནོད་པར་བགྱིས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པ་དང་། མིའི་གནོད་པས་གནོད་པར་བགྱིས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པ་དང་། ལག་པ་བཅད་དམ་། རྐང་པ་བཅད་དམ་།	T32n1636_012:0111a24_8	若菩薩得是三摩地者，於諸事緣受如是樂、受不苦不樂。
K08D0060_H0060:211b-16	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_012:0111a22_13	「佛言：
K08D0060_H0060:212a-1	ཆོས་ཐམས་ཅད་ལ་བདེ་བར་འགྲོ་བ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་མཆིས་ཏེ་།	T32n1636_012:0111a23_2	『有三摩地名超諸法樂。
K08D0060_H0060:212a-7	རྐང་ལག་བཅད་དམ་། རྣ་བའམ་། སྣའམ་། རྣ་བ་དང་། སྣ་གཏུབས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། སྦ་ལྕག་གིས་བཞུས་སམ་། སྤ་ལྕག་ཕྱེད་ཚལ་ལམ་། ལྕག་གིས་བཞུས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། བཙོན་རར་བཅུག་གམ་།	T32n1636_012:0111a27_17	非一因緣如其處所而得樂想，譬若有人以因緣故，斷截手足及耳鼻等，耳鼻斷已如其處所而得樂想，及以鞭杖之所打扑翻如樂想，或為牢獄繫閉捶撻。
K08D0060_H0060:212a-12	ལྕགས་སྒྲོག་དང་། ཤིང་སྒྲོག་ཏུ་བཅུག་གམ་། བྱིས་པའི་གཙུག་ཕུད་ལྟར་བཅིངས་སམ་། དུགས་ཀྱི་སྣོད་ལྟར་གདུགས་སམ་། བུ་རམ་ཤིང་བརྡུང་བ་ལྟར་བརྡུངས་སམ་། འདམ་བུ་བཅོམ་པ་ལྟར་བཅོམ་མམ་། འབྲུ་མར་གྱི་མར་མེ་ལྟར་འབར་བར་བྱས་སམ་།	T32n1636_012:0111a29_8	謂作衣者、然酥燈者、然油燈者、碾蔗漿等者，如其處所而住樂想。
K08D0060_H0060:212b-1	སེངགེའི་ཁར་བསྟབས་སམ་། སྟག་གི་ཁར་བསྟབས་སམ་། སྐམ་རིལ་བྱ་བ་ལྟར་དྲིལ་ཏམ་། བྱི་བའི་ཆད་པ་ལྟ་བུས་བཅད་དམ་། ཀརཤ་པ་ནི་ཙམ་དུ་གཏུབས་སམ་། འབྲས་ཕྱེ་བཙོ་བ་ལྟར་བཙོས་སམ་། གླང་པོ་ཆེ་རྣམས་ཀྱིས་བཅོམ་ཡང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། མིག་ཕྱུང་ངམ་།	T32n1636_012:0111b02_9	作鵂鶹面者、作師子面者、撚曝󰱭者，乃至造金錢者、造飲食者、供象酒等者，翻如樂想。
K08D0060_H0060:212b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_012:0111b04_2	所以者何？
K08D0060_H0060:212b-9	གསལ་ཤིང་གི་རྩེ་མོ་ལ་བཞག་གམ་། བསད་པའི་གནས་སུ་ཁྲིད་དེ་རྣམ་པ་ཐམས་ཅད་དུ་མགོ་གཅོད་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T32n1636_012:0111b03_12	或為挑目破壞命根，諸有損害及墮首等，翻如樂想。
K08D0060_H0060:212b-11	བདེ་བ་ཡང་མ་ལགས་མི་བདེ་བ་ཡང་མ་ལགས་པའི་འདུ་ཤེས་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ངོ་༎	T32n1636_012:0111b03_17	無苦樂想。
K08D0060_H0060:212b-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡུན་རིང་པོ་ནས་སྤྱད་པ་སྤྱོད་པའི་ཚེ་སྨོན་ལམ་འདི་ལྟར་བཏབ་སྟེ་། གང་གིས་བདག་ལ་ཁ་ཟས་བྱིན་པ་དེ་དག་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་།	T32n1636_012:0111b05_9	此菩薩摩訶薩如是願力長夜修作，若我為諸走使得近妙樂；
K08D0060_H0060:213a-0	གང་ཡང་བདག་ལ་གཤེ་བ་དང་། མི་བདེ་བར་༄༢༡༣ཨ་༌༎ བྱེད་པ་དང་། བརྡེག་པ་དང་། མཚོན་གྱིས་འདེབས་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་སྲོག་གཅོད་པའི་བར་དུ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཀྱི་བདེ་བ་ཐོབ་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་།	T32n1636_012:0111b09_3	若遇惡言譏刺打扑刀仗割截乃至諸壞命根，一切所有得菩提樂，成證阿耨多羅三藐三菩提果。
K08D0060_H0060:213a-2	ཅེས་སྨོན་ལམ་བཏབ་སྟེ་། དེ་ཡིད་ལ་བྱ་བ་དེ་དག་དང་ལྡན་ཞིང་། དེ་ལྟ་བུའི་ལས་དང་། དེ་ལྟ་བུའི་སྨོན་ལམ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་བདེ་བའི་འདུ་ཤེས་ལ་བརྟེན་ཅིང་བསྙེན་ལ་སྒོམ་ཞིང་མང་དུ་བྱེད་དེ༏་དེ་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཆོས་ཐམས་ཅད་ལ་བདེ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་རབ	T32n1636_012:0111b11_16	具足如是作意、如是事業、如是願力，亦復具足一切眾生隨知樂想親近脩習，於彼業報多所脩作，而得超諸法樂三摩地。
K08D0060_H0060:201b-7	ཇི་ལྟར་མི་ཞིག་རྨི་ལམ་བཀྲེས་གྱུར་པས་༎ ཁ་ཟས་རོ་བརྒྱ་ཟོས་ཀྱང་མ་འགྲངས་པ་༎	T32n1636_019:0125c02_18	「如人夢中飢所逼，　　縱食百味飽何有？
K08D0060_H0060:201b-9	དེ་ལ་བཀྲེས་མེད་ཟས་མེད་སེམས་ཅན་མེད་༎ རྨི་ལམ་དེ་འདྲར་ཆོས་རྣམས་ཐམས་ཅད་གཟིགས་༎	T32n1636_019:0125c03_17	了斯夢相本來空，　　諸法自性亦如是。
K08D0060_H0060:212b-15	གང་གིས་བདག་ལ་སྒོམ་བླུད་པ་དེ་དག་དང་། གང་གིས་བདག་ལ་རིམ་གྲོ་བྱས་པ་དང་། བཀུར་སྟིར་བྱས་པ་དང་། བསྟི་སྟང་དུ་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་།	T32n1636_012:0111b06_17	若我為罪犯者，亦以承事尊重恭敬供養，一切時處得近妙樂。
K08D0060_H0060:201b-18	འདི་འདྲའི་ཆོས་མཁྱེན་ཐེ་ཚོམ་ཡོང་མི་མངའ༎ མི་ཞིག་ཡིད་དུ་འོང་བའི་ཚིག་སྨྲ་ན་༎ དགའ་བར་འགྱུར་ཡང་ཚིག་ལ་འཕོ་བ་མེད་༎ ཚིག་ཉིད་མེད་ཅིང་དགར་འགྱུར་དངོས་མེད་ཀྱང་༎ དེ་མཁྱེན་དེ་ལ་ཐེ་ཚོམ་ཡོང་མི་མངའ༎	T32n1636_019:0125c05_17	若言若愛二皆無，　　是中不得生疑惑。
K08D0060_H0060:202a-0	༄༢༠༢ཨ་༌༎ པི་ཝང་སྒྲ་སྙན་མཉན་ན་རྣར་སྙན་ཏེ་༎ སྒྲ་དེ་རང་བཞིན་གང་ཡང་ཡོད་མ་ཡིན་༎ དེ་ལྟར་མཁས་པས་ཕུང་པོ་འདི་གཟིགས་ན་༎ ཕུང་པོའི་རང་བཞིན་གང་ཡང་དམིགས་མི་མངའ༎ ནོར་བུ་རིན་ཆེན་རང་བཞིན་གསལ་དག་པ་༎	T32n1636_019:0125c06_0	譬如琴瑟發妙音，　　彼聲自性無所有，
K08D0060_H0060:291a-10	རྒྱལ་པོ་ཆེན་པོ༏་འཇིག་རྟེན་གནས་པ་འདི་ནམ་མཁར་གྱུར་པ་ལ་ཚངས་པའི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྒྱུ་ལས་གྲུབ་པ་གནས་པའི་དུས་ཡོད་དེ་། རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0123b10_9	復生他化自在諸天所居宮殿，皆七寶成。 大王！
K08D0060_H0060:291a-12	དེའི་སྲ་བ་དེ་འབྱུང་བའི་ཆ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎	T32n1636_018:0123b11_6	若無地界堅硬性生，彼何所來？
K08D0060_H0060:291a-14	འཁོར་ཡུག་དང་འཁོར་ཡུག་ཆེན་པོའི་རི་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པ་སྲ་ཞིང་བརྟན་ལ་ལྷུན་སྟུག་པ་རྣམས་གནས་པར་གྱུར་ཀྱང་དེ་དག་གི་སྲ་བ་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎	T32n1636_018:0123b13_6	復生輪圍大輪圍山，堅固安住同一金剛。
