src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:5893	 niyamena tvaṃ buddhatvaṃ prārthayase /  niyamena tvaṃ sarvasattvapratiśaraṇamātmānaṃ kartukāmaḥ /  niyamena tvaṃ sarvasattvānāṃ rāgaśalyamuddhartukāmaḥ /	T09n0278_050:0716c28_12	當知童子一向求佛，悉欲攝取一切眾生，拔諸欲刺，壞散淨想。
K09bsu016_u:5898	 atha khalu sudhanaḥ śreṣṭhidāraka idaṃ vacanamupaśrutya tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena vasumitrāyā bhāgavatyā niveśanam,	T09n0278_050:0716c28_16	善男子！ 今此女人，在此城中深宮之內。 」爾時，善財聞此語已，心大歡喜，往詣其門。
K09bsu016_u:5899	 tenopasaṃkramya tadgṛhamadrākṣīdvipulaṃ ca vistīrṇaṃ ca daśaratnaprākāraparikṣiptaṃ daśaratnatālapaṅktiparivṛttam /  daśabhiḥ parikhābhirgandhodakābhirdivyaratnotpalapadmakumudapuṇḍarīkasaṃchāditasalilābhiḥ  aṣṭāṅgopetavāriparipūrṇābhiḥ kanakavālikāsaṃstīrṇatalābhiḥ manoharagandhalulitasugandhīkṛtodakābhiḥ	T09n0278_050:0717a06_7	見彼宮宅嚴飾廣大，十重寶牆周匝圍遶，列植十行寶多羅樹，十重深塹，八功德水充滿其中，底布金沙，妙寶蓮華、優鉢羅、鉢曇摩、拘牟頭、分陀利，敷榮鮮茂，彌覆水上，出微妙香，能轉人心，不生垢染。
K09bsu016_u:5902	 anekaratnaprākāropaśobhitābhiḥ samantādanuparikṣiptam,  sarvaratnamayabhavanavimānakūṭāgārasuvibhaktodviddhaniryūhatoraṇagavākṣajālārdhacandrasiṃhapañjaravicitrajyotirdhvajamaṇiratnojjvalitatejasam,  asaṃkhyeyavividharatnaprākāropaśobhitaṃ vaiḍūryakhacitaratnahārasaṃskṛtatalaṃ sarvadivyasubhagandhavāsitopacāraṃ	T09n0278_050:0717a07_6	眾寶宮殿，臺觀樓閣，阿僧祇寶以為嚴飾；
K09bsu016_u:5905	 mahākālāgarudhūpadhūpitasugandhaṃ sarvānulepanaviliptopacāraṃ sarvaratnakhoṭakaracitaprākāraṃ  vividharatnapratyarpitajāmbūnadajālasaṃchāditakūṭaṃ (Gv 155)	T09n0278_050:0717a08_12	紺瑠璃地灑以香水，熏以沈香，塗以栴檀，寶網羅覆； 閻浮檀金以為垂鈴，出和雅音；
K09bsu016_u:5908	 sarvaratnavicitradhvajopaśobhitadvāraṃ nānāmaṇiratnaprabhājvālālokāparyantanirdeśaṃ	T09n0278_050:0717a10_8	諸妙莊嚴，說不可盡；
K09bsu016_u:6410	 gaccha kulaputra,	T09n0278_051:0720a19_15	善男子！
K09bsu016_u:5909	 prabhūtamaṇivicitradrumaśākhāvajraśilāprakaṭanidhiśatasahasranicayākṣayakośaṃ daśamahodyānapratimaṇḍitam /	T09n0278_050:0717a11_11	金剛摩尼真珠寶藏充滿宅內，十種園林以為莊嚴。
K09bsu016_u:6411	 idamihaiva jambudvīpe magadhaviṣaye kapilavastu nāma nagaram /	T09n0278_051:0720a20_10	此閻浮提有城，名曰迦毘羅婆；
K09bsu016_u:5910	 sa tatrāpaśyadvasumitrāṃ bhāgavatīmabhirūpāṃ prāsādikāṃ darśanīyāṃ paramayā śubhavarṇapuṣkalatayā  samanvāgatāṃ suvarṇavarṇacchavimabhinīlakeśīṃ suvibhaktasamāṅgapratyaṅgaśarīrāṃ sarvakāmadhātukadevamanuṣyātikrāntavarṇarūpasaṃsthānaśobhāṃ	T09n0278_050:0717a14_16	爾時，善財見彼女人處寶師子座，顏貌端嚴，妙相成就，身如真金，目髮紺色，不長不短，不白不黑，身分具足，一切欲界無與等者，何況有勝？
K09bsu016_u:5913	 cakrākṣaravyūhavimokṣakauśalyānugatāṃ sarvaśilpaśāstrakauśalaniryātāṃ dharmajñānamāyākauśalasuśikṣitāṃ  sarvākārabodhisattvopāyanayapratilabdhāṃ vicitraratnābharaṇavibhūṣitāṃ manojñakāyāṃ	T09n0278_050:0717a16_6	善知字輪，技藝諸論，成就幻智菩薩方便；
K09bsu016_u:5915	 sarvaratnamayaprabhāsvarajālasaṃchāditaśarīrām asaṃkhyeyadivyamaṇiratnābharaṇavyūhapratimaṇḍitojjvaladehāṃ	T09n0278_050:0717a17_8	以阿僧祇寶莊嚴其身，寶網羅覆，首冠天冠；
K09bsu016_u:5916	 cintārājamahāmaṇiratnābaddhamakuṭāṃ  vajraratnavicitrasiṃhakāntamaṇiratnopaśobhitamadhyavaiḍūryamaṇihārāvasaktakaṇṭhāmabhinnakuśalamūlacaryāsabhāgaikapraṇidhānamanāpamahāparivārāmakṣayapuṇyajñānamahānidhānakośām	T09n0278_050:0717a18_3	大眾圍遶，皆悉修善，同其願行； 成就善根，不可沮壞；
K09bsu016_u:5918	 tayā ca sarvaṃ tadgṛhaṃ sarvaratnabhavanavimānavyūhaṃ svaśarīraniryātayā premaṇīyayā  kāyaprahlādasukhasaṃjananyā cittaudbilyaprītikaraṇyā udārayā prabhayā sphuṭabhavabhāsitamapaśyat //	T09n0278_050:0717a20_13	具足無盡功德寶藏，身出光明，普照一切，觸斯光者，歡喜悅樂，身心柔軟，滅煩惱熱。
K09bsu016_u:5920	 atha khalu sudhanaḥ śreṣṭhidārako vasumitrāyā bhāgavatyāḥ pādau śirasābhivandya purataḥ prāñjaliḥ sthitvā evamāha - mayā ārye,	T09n0278_050:0717a21_20	爾時，善財頭面禮足，遶無數匝，恭敬合掌，於一面住，白言： 「大聖！
K09bsu016_u:5921	 anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /  na ca jānāmi - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /	T09n0278_050:0717a23_15	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？
K09bsu016_u:5927	 sā avocat - mayā kulaputra virāga koṭīgato nāma bodhisattvavimokṣaḥ pratilabdhaḥ /	T09n0278_050:0717a24_4	「善男子！ 我已成就離欲實際清淨法門。
K09bsu016_u:5928	 sāhaṃ kulaputra devānāmapsarorūpavarṇasaṃsthānārohapariṇāhātirekaprabhāsvaraviśuddhyā yathāśayādhimuktānāmābhāsamāgacchāmi /	T09n0278_050:0717a25_7	若天見我，我為天女；
K09bsu016_u:5929	 evaṃ nāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāṇāṃ kanyārūpavarṇasaṃsthānārohapariṇāhātirekaprabhāsvaraviśuddhā yathāśayādhimuktānāmābhāsamāgacchāmi	T09n0278_050:0717a25_17	若人見我，我為人女； 乃至非人見我，我為非人女； 形體姝妙，光明色像，殊勝無比。
K09bsu016_u:5930	 ye ca sattvā māmupasaṃkrāmanti rāgaparyavasthitacetasaḥ,	T09n0278_050:0717a28_19	若有眾生，欲所纏者，來詣我所，為其說法，皆悉離欲，得無著境界三昧；
K09bsu016_u:7771	 atha khalu samantabhadro bodhisattvaḥ tasyā ratnakusumapradīpāyā rājadhānyā madhye  vairocanaratnapadmagarbhaśrīcūḍasya rājñaścakravartino vimānasyoparyantarikṣe sthitvā	T09n0278_053:0731c07_6	「爾時，普賢菩薩在彼聖王寶宮殿上，於虛空中而告之言：
K09bsu016_u:7773	 taṃ vairocanaratnapadmagarbhaśrīcūḍaṃ rājānaṃ cakravartinametadavocat - yat khalu	T09n0278_053:0731c07_10	『大王！
K09bsu016_u:7774	 mahārāja jānīyāḥ - tathāgato 'rhan samyaksaṃbuddho loka utpannaḥ /  ihaiva tava vijite samantadharmāvabhāsadharmameghanirghoṣadhvajabodhimaṇḍe viharati //	T09n0278_053:0731c08_11	當知佛興於世，今在普光明妙法音幢菩提樹下。
K09bsu016_u:7776	 atha khalu samantajñānārcipadmabhadrābhirāmanetraśrīcandrā rājaduhitā samantabhadrasya  bodhisattvasya rūpakāyaṃ dṛṣṭvā prabhāvikurvitamābharaṇanirghoṣaṃ ca śrutvā mahāprītiprāmodyavegajātā	T09n0278_053:0731c10_8	』時，彼眾生見普賢菩薩相好嚴身，無量光明，聞妙音聲，歡喜無量，發如是願：
K09bsu016_u:6412	 tatra vāsantī nāma rātridevatā prativasati /	T09n0278_051:0720a21_2	彼有夜天，名婆娑婆陀。
K09bsu016_u:7778	 tasyāṃ velāyāmevaṃ cittamutpādayāmāsa - yanme kiṃcidupacitakuśalamūlaṃ tenāhamīdṛśaṃ  kāyaṃ pratilabheyam /  (Gv 212) īdṛśamalaṃkāram,  īdṛśāni lakṣaṇāni,  īdṛśamīryāpatham,  īdṛśīmṛddhim /	T09n0278_053:0731c11_16	『令我等所作善根，得此妙身，相好莊嚴，威儀無異，神力自在；
K09bsu016_u:7784	 yathā anenāndhakārāyāṃ rātrau sattvānāmavabhāsaṃ saṃjanayya buddhotpādaḥ saṃprakāśitaḥ,  tathāhamapi sattvānāmajñānāndhakāraṃ vidhūya mahājñānālokaṃ kuryām /	T09n0278_053:0731c12_10	除滅一切眾生愚闇，覺悟一切；
K09bsu016_u:7786	 yatra yatra cotpadyeyam,  sarvatrāvirahitā syāmanena kalyāṇamitreṇa //	T09n0278_053:0731c13_10	佛興于世，趣趣受生，願常不離此善知識。
K09bsu016_u:7788	 atha khalu kulaputra vairocanaratnapadmagarbhaśrīcūḍaścakravartī sādha caturaṅgena balakāyena,  sārdhaṃ saptabhī ratnaiḥ,  sārdhaṃ strīgaṇaparivāreṇa,  sārdhaṃ putrāmātyanaigamairjānapadaiḥ,  mahatyā rājarddhyā,	T09n0278_053:0731c16_1	』「時，彼聖王與其寶女，及諸眷屬、千子、大臣，并四種兵，上昇虛空，放大光明，照四天下，普為眾生，以偈頌曰：
K09bsu016_u:7794	 vihāyasyabhyudgamya sarvaṃ jambudvīpaṃ sarvāvatīṃ cāturdvīpikalokadhātuṃ mahāvabhāsena  spharitvā sarvasattvānāṃ buddhadarśanasamādāpanārthaṃ sarvaratnaparvateṣu pratibhāsaṃ  saṃdarśya sarvacāturdvīpikalokadhātuparyāpannānāṃ sattvānāmabhimukhaṃ sthitvā tadbuddhadarśanaṃ  gāthābhigītena saṃvarṇayāmāsa -  buddha loke samutpannastrātā yaḥ sarvadehinām /	T09n0278_053:0731c17_0	「『如來出世間，　　普救諸群生，
K09bsu016_u:7799	 sarve vrajanta utthāya draṣṭuṃ lokavināyakam // 20 //	T09n0278_053:0731c18_13	汝等應速起，　　往詣導師所。
K09bsu016_u:7800	 kadācitkalpakoṭībhirutpadyante tathāgatāḥ /	T09n0278_053:0731c19_0	無量無數劫，　　或有佛興世，
K09bsu016_u:7801	 prakāśayanti te dharmaṃ hitārthaṃ sarvadehinām // 21 //	T09n0278_053:0731c20_13	演說深妙法，　　饒益一切眾。
K09bsu016_u:7802	 dṛṣṭvā lokaṃ viparyastamajñānatimirāvṛtam /	T09n0278_053:0731c21_0	普見諸群生，　　愚癡顛倒惑，
K09bsu016_u:7803	 saṃsāraduḥkhābhihataṃ saṃjanya mahatīṃ kṛpām // 22 //	T09n0278_053:0731c22_13	流轉生死苦，　　於彼起大悲。
K09bsu016_u:7806	 paryatyajan hastapādā karṇanāsā śirāṃsi ca /	T09n0278_053:0731c25_0	頭目手足等，　　難捨悉能施，
K09bsu016_u:7807	 kalpānanantaparyantā buddhabodhyamṛtāptaye // 24 //	T09n0278_053:0731c26_13	無量無數劫，　　專求佛菩提。
K09bsu016_u:7808	 durlabhāḥ kalpakoṭībhirloke lokavināyakāḥ /	T09n0278_053:0731c27_0	無量無邊劫，　　如來難值遇，
K09bsu016_u:7809	 amoghaṃ śravaṇaṃ yeṣāṃ darśanaṃ paryupāsanam // 25 //	T09n0278_053:0731c28_13	其有見聞者，　　一切悉不虛。
K09bsu016_u:6413	 tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T09n0278_051:0720a22_2	汝詣彼問云何菩薩學菩薩行、修菩薩道。
K09bsu016_u:7810	 bodhyāsananiṣaṇṇo 'yaṃ dṛśyate vadatāṃ varaḥ /	T09n0278_053:0731c29_0	如來在道場，　　處佛正法座，
K09bsu016_u:7811	 māraṃ sasainyaṃ nirjitya vibuddho bodhimuttamām // 26 //	T09n0278_053:0732a01_13	降伏一切魔，　　得成最正覺。
K09bsu016_u:7812	 buddhakāyaṃ ca vīkṣadhvaṃ anantaraśmimaṇḍalam /	T09n0278_053:0732a02_0	觀察如來身，　　放演無量光，
K09bsu016_u:7813	 nānāvarṇaṃ viniḥsṛtya prahlādayati yajjagat // 27 //	T09n0278_053:0732a03_13	種種微妙色，　　除滅一切闇。
K09bsu016_u:7814	 raśmimeghānasaṃkhyeyān buddharomaviniḥsṛtān /	T09n0278_053:0732a04_0	一一毛孔中，　　放光不思議，
K09bsu016_u:7815	 vindanti prītimatulāṃ sattvā yairavabhāsitāḥ // 28 //	T09n0278_053:0732a05_13	除滅愚癡曀，　　令眾悉歡喜。
K09bsu016_u:7816	 svakasvakena cittena pūjayadhvaṃ vināyakam /  janayitvā mahardvīryameta yāmastadantikam // 29 //  (Gv 213)	T09n0278_053:0732a06_0	各辨眾供具，　　發大精進心， 咸詣如來所，　　恭敬設供養。
K09bsu016_u:6415	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sthāvarāyāḥ pṛthivīdevatāyāḥ pādau śirasābhivandya  sthāvarāṃ pṛthivīdevatāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya  sthāvarāyāḥ pṛthivīdevatāyā antikātprakrāntaḥ // 31 //  (Gv 171)  34 Vāsantī /	T09n0278_051:0720a23_7	」時，善財童子頭面敬禮安住地神，遶無數匝，辭詣彼城。
K09bsu016_u:7819	 atha khalu rājā vairocanaratnapadmagarbhaśrīcūḍaścābhirgāthābhiḥ svavijitavāsinaḥ  sarvān sattvān saṃcodya daśabhirvividhapūjāmeghasahasraiścakravartikuśalamūlapariniṣpannaiḥ  samantāvabhāsadharmameghanirghoṣadhvajaṃ bodhimaṇḍaṃ samantādabhipravarṣan yena sa  bhagavān samantajñānaratnārciśrīguṇaketurājastathāgataḥ tenopasaṃkrāntaḥ sarvaratnacchatrameghasaṃchāditamākāśaṃ kurvan,	T09n0278_053:0732a10_2	』「爾時，轉輪聖王讚歎佛已，以轉輪王功德善根，興十種雲，普覆虛空，往詣道場，供養如來；
K09bsu016_u:7828	 sarvaratnadhvajameghocchritālaṃkāraṃ gaganatalamadhitiṣṭhān,  sarvabhavanavimānameghasaṃchannālaṃkāraṃ gaganatalamadhitiṣṭhan,  sarvapuṣpameghasaṃchannālaṃkāraṃ gaganatalamadhitiṣṭhan,  sarvapūjāvyūhameghābhipravarṣaṇālaṃkāraṃ gaganatalamadhitiṣṭhan /  upasaṃkramya bhagavataḥ samantajñānaratnarciśrīguṇaketurājasya tathāgatasya pādau	T09n0278_053:0732a14_8	一切寶雲、一切華雲、一切衣雲、一切寶衣雲、一切寶網金鈴雲、一切堅固香雲、一切如意珠雲、一切妙寶幢雲、一切寶宮殿雲、一切莊嚴雲，普覆一切莊嚴虛空，供養如來，往詣佛所；
K09bsu016_u:7833	 śirasābhivandya taṃ bhagavantamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya tasya bhagavataḥ  purataḥ samantadigvidyotitamahāmaṇiratnapadmagarbhāsane nyaṣīdat //	T09n0278_053:0732a15_6	頭面禮足，遶無數匝，退坐普照寶藏之座。
K09bsu016_u:6420	 atha khalu sudhanaḥ śreṣṭhidārako yena kapilavastu mahānagaraṃ tenopasaṃkrāntaḥ tāṃ sthāvarāyāḥ pṛthivīdevatāyā anuśāsanīmanusmaran,  taṃ duryodhanagarbhaṃ bodhisattvavimokṣamanusmaran,  tāṃ bodhisattvasamādhibhāvanāṃ vipulīkurvan,  taṃ bodhisattvadharmanayamanuvicintayan,  taṃ bodhisattvavimokṣavikrīḍitaṃ vicārayan,	T09n0278_051:0720a29_2	爾時，善財童子正念思惟安住天教菩薩不可壞藏法門，修諸三昧，明諸三昧，觀察菩薩諸法律儀，菩薩自在遊戲神通，觀察菩薩一切淨法，深入菩薩甚深智慧，究竟菩薩無壞法門，隨順菩薩無壞法門，深入菩薩諸法門海。
