src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:1124	 rudhirāsrusamudrā laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi	K01D0003-3_H0003-3:291a-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་དབ༹གས་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K01vinv01_u:1125	 uddhṛto narakatiryakpretebhyaḥ pādaḥ pratiṣṭhāpito devamanuṣyeṣv	K01D0003-3_H0003-3:291b-0	སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོ་དང་ཡི་༄༢༩༡བ་དབ༹གས་དག་ནས་ནི་རྐང་པ་ཕྱུང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎
K01vinv01_u:1126	 āha ca //	K01D0003-3_H0003-3:291b-2	ཡང་སྨྲས་པ་།
K01vinv01_u:1127	 tavānubhāvāt pihitas sughoro hy apāyamārgo bahudoṣayuktaḥ	K01D0003-3_H0003-3:291b-3	ཁྱོད་མཐུས་རབ་དྲགས་ཉེས་པ་མང་ལྡན་པའི་༎
K01vinv01_u:1128	 apāvṛtā svargagatis supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ	K01D0003-3_H0003-3:291b-5	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K01vinv01_u:1129	 tvadāśrayāc cāptaṃ apetadoṣaṃ mayādya śuddhaṃ suviśuddha cakṣuḥ	K01D0003-3_H0003-3:291b-7	ཤིན་ཏུ་རྣམ་དག་ཁྱེད་བརྟེན་བདག་གིས་ནི༏་༏དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K01vinv01_u:1130	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi /	K01D0003-3_H0003-3:291b-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྡལ་བར་འགྱུར་༎
K01vinv01_u:1131	 jagati daityanarāmarapūjitaṃ vigatajanmajarāmaraṇāmayaṃ /	K01D0003-3_H0003-3:291b-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་བོ་༎
K01vinv01_u:1132	 bhavasahasrasudurlabhadarśanaṃ saphalam adya mune tava darśanam* //	K01D0003-3_H0003-3:291b-12	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K01vinv01_u:1133	 avanamya tataḥ pralambahāraś caraṇau dvāv abhivandya jātaharṣaḥ	K01D0003-3_H0003-3:291b-14	དེ་ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎
K01vinv01_u:1134	 praṇipatya ca dakṣiṇaṃ jitāriṃ suralokābhimukho divaṃ jagāma /	K01D0003-3_H0003-3:291b-16	དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎ ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K01vinv01_u:1135	 atha narakapūrvī devaputro vaṇig iva labdhalābhaḥ sasyasampanna iva kārṣakaḥ śūra	K01D0003-3_H0003-3:291b-18	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་།
K01vinv01_u:786	 āgatas tvam āgato 'ham* (47r = GBM 6.694)  kutra gacchasi sa kathayati bhagavatsakāśam imāni paṃca kulaputraśatāny ākāṃkṣanti svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam iti /  te kathayanty ārya saṃgharakṣita vayam api pravrajiṣyāmaḥ avatarasva tāvad yāvad bhāṇḍaṃ pratiśāmayāma iti /	K01D0003-3_H0003-3:389b-7	བཙུན་པ་མ་འགགས་པ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་རྫོགས་པར་བསྙེན་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ན་བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་༎ བཞིན་བཟང་དག་ཚུར་ཤེག་དང་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེད་རབ་ཏུ་འབྱིན་པ་དང་རྫོགས་པར་བསྙེན་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་པར་མཛད་པར་འགྱུར་རོ་༎
K01vinv01_u:790	 tatas tat kulaputrasahasram ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /	K01D0003-3_H0003-3:389b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་རིགས་ཀྱི་བུ་ལྔ་བརྒྱ་པོ་དེ་དག་ཁྲིད་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎
K01vinv01_u:791	 tena khalu samayena bhagavān anekaśatāyāṃ bhikṣuparṣadi purastān niṣaṇṇo dharmaṃ deśayati /	K01D0003-3_H0003-3:389b-10	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་པར་མཛད་དོ་༎
K01vinv01_u:792	 adrākṣīd bhagavān āyuṣmantaṃ saṃgharakṣitaṃ dūrād eva saprābhṛtam āgacchantaṃ dṛṣṭvā ca punar bhikṣūn āmantrayate sma /  paśyatha yūyaṃ bhikṣavaḥ saṃgharakṣitaṃ bhikṣuṃ dūrād evāgacchantaṃ /  evaṃ bhadantaiṣa bhikṣavaḥ saṃgharakṣito bhikṣuḥ saprābhṛtam āgacchati /	K01D0003-3_H0003-3:390a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ཐག་རིང་པོ་ཁོ་ན་༄༣༩༠ཨ་༌༎ ནས་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་དང་། དགེ་སློང་དག་ཁྱེད་ཀྱིས་དགེ་སློང་མ་འགགས་པ་ཐག་རིང་པོ་ཁོ་ན་ནས་འོང་བ་མཐོང་ངམ་། བཙུན་པ་མཐོང་ངོ་༎ དགེ་སློང་དག་མ་འགགས་པ་འདི་དེ་བཞིན་གཤེགས་པ་ལ་སྐྱེས་དང་བཅས་ཤིང་འོང་སྟེ་།
K01vinv01_u:795	 nāsti tathāgatasyānyad evaṃvidhaṃ prābhṛtaṃ yathā vaineyaprābhṛtaṃ /	K01D0003-3_H0003-3:390a-5	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་ནི་འདི་ལྟར་འདུལ་བ་ལས་གཞན་པ་དེ་ལྟ་བུ་མེད་དོ་༎
K01vinv01_u:796	 athāyuṣmān saṅgharakṣito yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavataḥ  pādau śirasā vanditvaikānte niṣaṇṇaḥ ekāntaniṣaṇṇa āyuṣmān saṃgharakṣito bhagavantam	K01D0003-3_H0003-3:390a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་༏མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv01_u:798	 idam avocad idaṃ bhadanta kulaputrasahasram ākāṃkṣati svākhyāte dharmavinaye pravrajyām  upasaṃpadaṃ (Pravr-v III 263)	K01D0003-3_H0003-3:390a-8	བཙུན་པ་རིགས་ཀྱི་བུ་ལྔ་བརྒྱ་པོ་འདི་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པ་དགེ་སློང་གི་དངོས་པོ་འཚལ་ན་།
K01vinv01_u:800	 bhikṣubhāvaṃ tad bhagavān pravrājayatūpasaṃpādayatu anukaṃpām upādāyeti /  bhagavatā ehibhikṣukayā ābhāṣitāḥ /	K01D0003-3_H0003-3:390a-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་རབ་ཏུ་དབྱུང་དུ་གསོལ་།
K01vinv01_u:885	 tasyāyaṃ śāsane pravrajitaḥ āsīd vaiyyāpṛtyakaraḥ /	K01D0003-3_H0003-3:394a-10	འདི་དེའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ནས་རི་བྲགས་ཤིག་ན་གཙུག་ལག་ཁང་ཞིག་ཡོད་པ་དེ་ན་འདི་ཞལ་ཏ་བྱེད་པར་གྱུར་ཅིང་།
K01vinv01_u:886	 paṃca cāsya sārdhaṃvihāriṇāṃ śatāny āsaṃ sa ca karvaṭakanivāsī janakāyaḥ bhūyasyā tasyaiva prasannaḥ tena tatra yāvadāyur brahmacaryaṃ caritaṃ na ca kaścid guṇagaṇo 'dhigataḥ	K01D0003-3_H0003-3:394a-11	དེ་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་ཀྱང་ལྔ་བརྒྱ་ཡོད་། རི་བྲགས་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ཀྱང་ཕལ་ཆེར་དེ་ལ་མངོན་པར་དད་དོ་༎
K01vinv01_u:893	 tato 'sya sārdhaṃvihāriṇa upasaṃkrāntāḥ pṛcchaṃty asti upādhyāyena kaścit te guṇagaṇo 'dhigata iti /	K01D0003-3_H0003-3:394a-14	དེ་ལ་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དག་གིས་དྲིས་པ་། མཁན་པོ་ཁྱོད་ཀྱིས་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཞིག་ཐོབ་པ་མཆིས་སམ་།
K01vinv01_u:894	 sa kathayati neti /	K01D0003-3_H0003-3:394a-16	དེས་སྨྲས་པ་། འགའ་ཡང་མེད་དོ་༎
K01vinv01_u:895	 te pṛcchanti kiṃ praṇidhānaṃ kṛtam* sa kathayati idaṃ cedaṃ ceti /	K01D0003-3_H0003-3:394a-18	མཁན་པོ་སྨོན་ལམ་ཇི་ལྟར་བཏབ་། ཁོ་བོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་༄༣༩༤བ་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ན་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ངེས་པར་སྐལ་བ་དང་ལྡན་པ་ཉིད་དུ་ལུང་བསྟན་པ་དེའི་གསུང་རབ་ལ་བདག་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད
K01vinv01_u:896	 te kathayanti vayam apy upādhyāyaṃ kalyāṇamitram āgamya tasyaiva bhagavataḥ śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkuryāma iti /	K01D0003-3_H0003-3:394b-5	དེ་དག་གིས་སྨྲས་པ་། བདག་ཅག་ཀྱང་མཁན་པོ་ལ་བརྟེན་ཏེ་། བཅོམ་ལྡན་འདས་དེའི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བགྱིད་པར་གྱུར་ཅིག་།
K01vinv01_u:897	 tatas tena karvaṭakanivāsinā janakāyena śrutam asāv ācāryo glāna iti /	K01D0003-3_H0003-3:394b-8	རི་བྲགས་དེ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དེས་དེ་ལྟར་འཕགས་པ་ནའོ་ཞེས་ཐོས་ནས་།
K01vinv01_u:898	 te 'py upasaṃkramya pṛcchanty asti kaścid ācāryeṇa guṇagaṇo 'dhigata iti /	K01D0003-3_H0003-3:394b-9	དེ་དག་དེའི་གན་དུ་སོང་སྟེ་དྲིས་པ་།
K01vinv01_u:869	 bhikṣavas saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0003-3_H0003-3:292a-19	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv01_u:870	 kiṃ bhadantāyuṣmatā saṃgharakṣitena karma kṛtaṃ yasya karmaṇo vipākenāḍhye mahādhane mahābhoge kule jātaḥ /	K01D0003-3_H0003-3:292b-0	བཙུན་པ་སྔོན་སེང་གེ་ལྷའི་བུས་༄༢༩༢བ་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་སེང་གེ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་། ལས་ཅི་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་།
K01vinv01_u:872	 bhagavān āha /	K01D0003-3_H0003-3:292b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv01_u:874	 oghavat pratyupasthitāny avaśyabhāvīni saṃgharakṣitena bhikṣuṇaiva karmāṇi kṛtāny	K01D0003-3_H0003-3:292b-5	དགེ་སློང་དག་སྔོན་སེང་གེ་ལྷའི་བུ་ཉིད་ཀྱི་ལས་ཚོགས་རྙེད་པ་།
K01vinv01_u:876	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante nābdhātau na	K01D0003-3_H0003-3:292b-9	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K01vinv01_u:877	 tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante	K01D0003-3_H0003-3:292b-10	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K01vinv01_u:879	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0003-3_H0003-3:292b-14	ལས་རྣམས་བསྐལ་བ་བརྒྱར་ཡང་ནི་༎
K01vinv01_u:880	 sāmagrīṃ prāpya kālaṃ ca phalaṃti khalu dehinām* //	K01D0003-3_H0003-3:292b-15	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K01vinv01_u:881	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo	K01D0003-3_H0003-3:293a-0	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༢༩༣ཨ་༌༎ པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
