src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:212b-14	ས་ཡི་སྟེང་དང་མཁའ་གནས་པ་༎ ཡུན་རིང་འདིར་ནི་གནས་པ་རྣམས་༎	T19n0997_010:0575c24_0	地及虛空中　　十方諸天眾
K12D0555_H0513:212b-16	བཅོམ་ལྡན་བསྟན་པ་འཛིན་བགྱིད་པས་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T19n0997_010:0575c25_0	諸佛加被故　　當受持是經
K12D0555_H0513:212b-2	ད་དུང་ཐུགས་རྗེ་དེ་སྟོབས་ཀྱིས་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T19n0997_010:0575c17_0	憐愍眾生故　　擁護於此經
K12D0555_H0513:212b-20	བདུད་རྣམས་དག་ནི་ཕམ་མཛད་སླད་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T19n0997_010:0575c27_0	及守護眾會　　當擁護此經
K12D0555_H0513:212b-24	སངས་རྒྱས་རྣམས་ཀྱིས་སྲུང་བཟུང་བ་༎ སུས་ཀྱང་བསྒུལ་ཞིང་བསྐྱོད་མི་འགྱུར་༎	T19n0997_010:0575c29_0	無能變於佛　　擁護令動搖
K12D0555_H0513:212b-4	བསོད་ནམས་ཚོགས་ནི་ཡོངས་རྫོགས་ནས་༎ ཡེ་ཤེས་ཚོགས་ནི་རབ་ཏུ་བསྐྱེད་༎	T19n0997_010:0575c18_0	得福聚圓滿　　從此生智聚
K12D0555_H0513:212b-6	ཚོགས་རྣམས་ཡོངས་སུ་རྫོགས་པའི་སླད་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T19n0997_010:0575c19_0	為滿福智故　　擁護於此經
K12D0555_H0513:212b-8	བདུད་རྣམས་ཐམས་ཅད་རབ་བརྟུལ་ཏེ་༎ ལོག་སྨྲ་ཐམས་ཅད་རྣམ་པར་བཤིག་།	T19n0997_010:0575c20_0	能滅一切魔　　摧破諸外道
K12D0555_H0513:213a-0	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་འདི་བསྲུང་བ་བཀས་བཤད་པ་ཐོས་པ་དང་། ༄༢༡༣ཨ་༌༎ སོ་སོ་ནས་རྗེས་སུ་ཡི་རང་བའི་སེམས་བསྐྱེད་ནས་ཡང་དག་པའི་ཆོས་ཡོངས་སུ་བསྲུང་བའི་སེམས་ཀྱིས་ཅིག་ཆར་མགྲིན་གཅིག་ཏུ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་༎	T19n0997_010:0576a01_7	爾時護世四天王。 俱從座起合掌同聲而白佛言。 世尊我對如來發深重願。
K12D0555_H0513:213a-10	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་། སངས་རྒྱས་ཆོས་ནི་ཐུགས་ཆུད་ནས་༎	T19n0997_010:0576a10_8	爾時釋提桓因為欲擁護如是經典及持經者合掌向佛而說偈言。
K12D0555_H0513:213a-12	དྲིན་ནི་བསབ་པར་བཞེད་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཕན་གདགས་སླར་༎ འཇིག་རྟེན་འདས་ཀྱང་མདོ་སྡེ་གསུངས་༎	T19n0997_010:0576a11_0	我聞佛說此　　最勝微妙經 決定成菩提　　知佛恩難報
K12D0555_H0513:213a-14	བདག་ཀྱང་སངས་རྒྱས་དེ་དག་ལ་༎ དྲིན་བསབ་སླད་དུ་རྟག་མཆོད་ནས་༎	T19n0997_010:0576a13_0	為報佛恩故　　如諸佛護持
K12D0555_H0513:213a-16	འདི་འདྲའི་མདོ་སྡེ་འདི་དང་ནི་༎ མདོ་སྡེ་འདི་ལ་སྲུང་བར་བགྱིད་༎	T19n0997_010:0576a14_0	當守護是經　　及護持經者
K12D0555_H0513:213a-19	བཅོམ་ལྡན་གསུངས་པའི་མདོ་སྡེ་འདི་༎ གང་ཞིག་འཛིན་པར་བགྱིད་པ་ནི་༎	T19n0997_010:0576a15_15	為護此經及持經者。
K12D0555_H0513:213a-2	བདག་ཅག་མདོ་སྡེ་འདི་ལ་ནི་༎	T19n0997_010:0576a03_3	於未來世擁護是經。
K12D0555_H0513:213a-4	ཐམས་ཅད་རྩེ་གཅིག་རབ་བསྲུངས་ནས་༎	T19n0997_010:0576a06_0	我與諸眷屬　　皆當守護之
K12D0555_H0513:213a-5	རྒྱ་ཆེར་ཡང་དག་སྤེལ་བར་བགྱིད་༎ གང་ཞིག་མདོ་འདི་རབ་བཟུང་ནས་༎ བྱང་ཆུབ་རྒྱུ་ནི་སྒྲུབ་བགྱིད་ན་༎	T19n0997_010:0576a07_0	若有勤受持　　及發菩提意
K12D0555_H0513:213a-8	བདག་ཅག་རྟག་པར་ཕྱོགས་བཞི་ནས་༎ སྲུང་སྐྱོབ་རིམ་གྲོ་དག་ཀྱང་བགྱིད་༎	T19n0997_010:0576a08_0	當於四方面　　擁護常不離
K12D0555_H0513:213b-11	རྟག་པར་ཡོངས་སུ་སྲུང་སྐྱོབ་བགྱིད་༎	T19n0997_010:0576a26_0	住閻浮擁護　　為報諸佛恩
K12D0555_H0513:213b-12	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོའི་བུ་ཚོང་དཔོན་ཞེས་བྱ་བས་ཀྱང་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T19n0997_010:0576a27_9	爾時魔王子商主天子。
K12D0555_H0513:213b-14	བདུད་སྤྱོད་རྗེས་སུ་མི་འབྲང་ཞིང་༎ བདུད་ཀྱི་ལས་ངན་སྦྱོང་བགྱིད་བ་༎	T19n0997_010:0576a29_0	欲竭魔業海　　不隨魔所行
K12D0555_H0513:213b-17	བདག་ཅག་མདོ་སྡེ་འདི་ལ་ནི་༎ བརྩོན་འགྲུས་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་༎	T19n0997_010:0576b04_15	為護此經及持經者。
K12D0555_H0513:213b-21	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T19n0997_010:0576b05_5	合掌向佛而說偈言。
K12D0555_H0513:213b-22	གང་ཞིག་མདོ་སྡེ་འདི་བཟུང་ནས་༎ ཉོན་མོངས་རྣམས་ནི་ཕམ་བགྱིད་པ་༎	T19n0997_010:0576b06_0	若持此經者　　煩惱滅不生
K12D0555_H0513:213b-4	དེ་ནས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདག་པོ་ཚངས་པ་ལྷའི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T19n0997_010:0576a22_6	合掌向佛而說偈言。
K12D0555_H0513:213b-8	མདོ་སྡེ་འདི་ནི་སྟོན་པའི་གནས་༎	T19n0997_010:0576a24_0	當受持於此　　諸佛所護經
K12D0555_H0513:213b-9	ཚངས་པའི་བདེ་བ་བདག་སྤངས་ནས་༎ མདོ་སྡེ་འདི་ནི་མཉན་པའི་སླད་༎	T19n0997_010:0576a25_0	隨有說此經　　我當捨天樂
K12D0555_H0513:214a-10	བདག་གིས་མདོ་སྡེ་འདི་བཟུང་ནས་༎ བྱེ་བའི་ལྷ་ལ་རབ་བཤད་ནས་༎	T19n0997_010:0576b14_0	我持佛此經　　為俱胝天說
K12D0555_H0513:214a-12	གུས་པར་ཉན་པར་བགྱིད་པ་དག་།	T19n0997_010:0576b15_0	令殷重聽受　　發大菩提心
K12D0555_H0513:214a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གུས་པར་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T19n0997_010:0576b16_6	爾時慈氏菩薩。 為欲擁護於此深經及持經者。 合掌向佛而說偈言。
K12D0555_H0513:214a-18	མདོ་སྡེའི་རྒྱལ་པོ་འདི་སྲུང་བགྱིད་༎ འདི་འདྲའི་ཆོས་ནི་བདག་ཐོས་ནས་༎	T19n0997_010:0576b19_0	為守護此經　　不自惜身命
K12D0555_H0513:214a-2	བདུད་རྣམས་ཀྱིས་ནི་གླགས་མི་རྙེད་༎ བཅོམ་ལྡན་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུས་༎	T19n0997_010:0576b09_0	令魔不入心　　為念佛恩故 爾時蘇夜摩天王。
K12D0555_H0513:214a-20	དགའ་ལྡན་ལྷ་གནས་མཆིས་ནས་ཀྱང་༎ བཅོམ་ལྡན་བྱིན་བརླབས་དབང་གིས་ནི་༎	T19n0997_010:0576b20_0	我承佛神力　　親從兜率來
K12D0555_H0513:214a-23	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T19n0997_010:0576b22_8	爾時具壽大迦葉波。
K12D0555_H0513:214a-5	དེ་ནས་ལྷའི་བུ་བཀྲ་ཤིས་དམ་པས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T19n0997_010:0576b11_6	合掌向佛而說偈言。
K12D0555_H0513:214a-6	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་མཆོག་། མདོ་སྡེ་འདི་ལས་སྟོན་པས་ན་༎	T19n0997_010:0576b12_0	佛所有菩提　　於此經中說
K12D0555_H0513:214a-8	གང་ཞིག་མདོ་སྡེ་འཛིན་བགྱིད་པ་༎ དེ་བཞིན་གཤེགས་ལ་མཆོད་པར་འགྱུར་༎	T19n0997_010:0576b13_0	若受持經者　　已供諸如來
