src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4145:228b-10	སྒྲ་གཅན་ཁ་ལས་ཐར་པའི་ཟླ་བ་འདྲ་༎	T50n2043_004:0144a24_0	其面貌端正　　譬如秋滿月
T08D4145:228b-11	ཇི་ཙམ་ན་རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T50n2043_004:0144a25_5	乃至阿育王。 命諸大臣而語之言。
T08D4145:228b-12	ཁྱེད་རྣམས་ཀྱིས་འགའ་ཞིག་ལ་འདི་ལྟ་བུའི་མིག་ཡོད་པ་མཐོང་ངམ་།	T50n2043_004:0144a26_4	汝等嘗見此兒眼不。
T08D4145:228b-13	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T50n2043_004:0144a26_9	諸臣答言。
T08D4145:228b-14	ལྷ་མ་མཐོང་ལགས་སོ་༎ དེ་ནས་དེ་ན་གནས་པའི་འཁོར་རྣམས་ལ་དེ་སྐད་རྒྱལ་པོས་སྨྲས་པ་དང་། རིའི་རྒྱལ་པོ་ཁ་བ་ཅན་ན་ལོར་བསྟེན་པའི་བྲམ་ཟེ་རྣམས་དེ་ཉིད་དུ་ལྷགས་པ་དང་། དེ་རྣམས་ལ་རྒྱལ་པོས་གཞོན་ནུ་བསྟན་ཏེ་། ཁྱེད་རྣམས་ཀྱིས་ཀྱང་འགའ་ཞིག་ལ་འདི་ལྟ་བུའི་མིག་ཡོད་པར་མཐོང་ངམ་། ལྷ་མིར་གྱུར་པ་རྣམས་ལ་ནི་མ་མཐོང་སྟེ་།	T50n2043_004:0144a26_18	臣於人中實所未見。
T08D4145:228b-18	དེ་ལྟ་མོད་ཀྱི་འོན་ཀྱང་ལྷ་རིའི་རྒྱལ་པོ་ཁ་བ་ཅན་ན་ཀུན་ལ་ཞེས་བྱ་བའི་བྱ་དེ་ལ་འདི་ལྟ་བུའི་མིག་མཆིས་སོ་༎	T50n2043_004:0144a27_8	於雪山有鳥名鳩那羅。 此鳥之眼與其相似。
T08D4145:228b-20	རི་རྒྱལ་ཁ་བ་ཅན་ནི་བྲག་གི་རྩེ་༎ མེ་ཏོག་མར་ཞིང་ཆུ་ཕྲན་རབ་འབབ་པ་༎	T50n2043_004:0144a29_0	於雪山頂　　有寶花處　　鳩那羅鳥
T08D4145:228b-22	དེ་ན་ཀུན་ལ་ཞེས་བྱ་བའི་བྱ་༎ འདི་ཡི་མིག་དང་རྣམ་པར་འདྲ་བ་ཡོད་༎	T50n2043_004:0144b01_0	而住其上　　此兒二眼　　類彼鳥眼
T08D4145:228b-24	དེ་ནས་རྒྱལ་པོས་བྱ་ཀུན་ལ་མྱུར་དུ་ཁྱེར་ལ་ཤོག་ཅིག་ཅེས་སྨྲས་པ་དང་། དེའི་སྟེང་གི་དཔག་ཚད་ཅིག་ཙམ་དུ་གནོད་སྦྱིན་རྣམས་ཀྱིས་ཐོས་སོ་༎ འོག་གི་དཔག་ཚད་གཅིག་ཙམ་དུ་ནི་ཀླུ་རྣམས་ཀྱིས་ཐོས་སོ་༎	T50n2043_004:0144b02_4	王便發言。 將此鳥來。 虛空上半由旬夜叉神聞其語。 下一由旬龍聞其語。
T08D4145:228b-26	དེ་ནས་གནོད་སྦྱིན་གྱིས་སྐད་ཅིག་མ་དེ་ཉིད་ལ་བྱ་ཀུན་ལ་ཁྱེར་ཏེ་འོངས་སོ་༎	T50n2043_004:0144b04_6	一念之頃夜叉之神即得鳥來。
T08D4145:228b-5	གཞོན་ནུ་རྒྱལ་པོ་ཨཨ་ཤོ་ཀས་བླངས་སོ་༎	T50n2043_004:0144a20_4	即抱此兒示阿育王。
T08D4145:228b-6	དེ་ནས་རྒྱལ་པོས་གཞོན་ནུ་ལ་བལྟས་ནས་གདའ་བཞིན་དུ་སྨྲས་པ་།	T50n2043_004:0144a20_13	時王見已歡喜說偈。
T08D4145:228b-7	ངའི་བུ་ལ་མིག་བཟང་ལེགས་སྐྱེས་པ་༎	T50n2043_004:0144a21_0	我兒目端嚴　　為功德所造
T08D4145:228b-8	ཨཽཏཔལ་སྔོ་འདྲ་རབ་ཡངས་རྫི་མ་ཅན་༎	T50n2043_004:0144a22_0	光明甚輝曜　　如優波羅花
T08D4145:228b-9	གང་གིས་བཞིན་རྒྱན་མཛེས་པར་བྱས་པ་ནི་༎	T50n2043_004:0144a23_0	以此功德眼　　莊嚴於一面
T08D4145:230b-10	བློ་ངན་ཁྱོད་ནི་རིང་པོར་མི་ཐོགས་པར་༎ དངོས་པོ་ཐམས་ཅད་མེད་པར་འགྱུར་དུ་འོང་༎ མིག་ནི་གཉིས་པོ་གང་ཡིན་པས་༎ ཁྱོད་ནི་འདི་ན་དྲེགས་ཐོབ་པ་༎ མི་རིང་བ་ནི་དེ་དག་གིས་༎	T50n2043_004:0144c04_0	汝心既有惡　　不久須臾滅
T08D4145:230b-16	ཀུ་ན་ལས་སྨྲས་པ་།	T50n2043_004:0144c05_5	鳩那羅答言。
T08D4145:230b-17	ཆོས་ནི་རྣམ་དག་གྱུར་ན་བདག་ནི་མྱུར་དུ་འཆི་བར་གནས་པར་གྱུར་ཀྱང་བླ་༎	T50n2043_004:0144c06_0	我今寧當死　　以法而清淨
T08D4145:230b-18	སྐྱེ་བོ་དམ་པས་བདག་སྨད་གྱུར་པའི་འཚོ་བ་བདག་ལ་དགོས་མ་ཡིན་༎	T50n2043_004:0144c07_0	不願於生中　　而起不淨心
T08D4145:230b-19	གང་ལས་མཐོ་རིས་དག་དང་ཆོས་འཇིག་འགྱུར་བའི་མཚོ་དེས་ཅི་ཞིག་བྱ་༎ མཁས་པས་ཟིལ་གྱིས་མནན་པའི་བཀྲེན་གྱུར་བདག་ནི་འཆི་བ་ཉིད་ཡིན་མོད་༎	T50n2043_004:0144c08_0	若有惡心者　　失人天善法 善法既不全　　依何而得生
T08D4145:230b-21	ཇི་ཙམ་ན་རྒྱལ་སྲུང་མ་དེ་ཀུན་ལ་ལ་གླགས་སྐབས་ཚོལ་ཞིང་གནས་པར་གྱུར་ཏོ་༎	T50n2043_004:0144c10_13	微沙落起多恒伺其過而欲殺之。
T08D4145:230b-22	དེ་ནས་རྒྱལ་པོ་ཨཨ་ཤོ་ཀས་བྱང་ཕྱོགས་ཀྱི་གྲོང་ཁྱེར་རྡོ་འཇོག་པ་དང་རྩོད་པར་གྱུར་པ་ཐོས་པ་དང་། རྒྱལ་པོ་རང་ཉིད་ཆས་པར་གྱུར་ཏོ་༎	T50n2043_004:0144c10_18	於北有國。 名德叉尸羅。 拒逆不從阿育王令。 時王聞之。 意欲自往。
T08D4145:230b-23	དེ་ནས་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T50n2043_004:0144c12_12	大臣白王王。
T08D4145:230b-24	ལྷ་གཞོན་ནུ་བརྫང་དུ་གསོལ་༎	T50n2043_004:0144c12_20	今當令鳩那羅往。
T08D4145:230b-26	དེ་ནས་རྒྱལ་པོས་ཀུན་ལ་བོས་ཏེ་སྨྲས་པ་།	T50n2043_004:0144c13_17	時阿育王命鳩那羅而語之言。
T08D4145:230b-27	ཀུན་ལ་གྲོང་ཁྱེར་རྡོ་འཇོག་འདུལ་བར་འགྲོ་ནུས་སམ་།	T50n2043_004:0144c14_3	汝往彼國。
T08D4145:230b-31	བུ་ཞེས་བྱ་བའི་བསམ་པ་ཤེས་པ་དང་༎ བརྩེ་དང་ཕུན་ཚོགས་ན་ཚོད་ལ་རིགས་པའི་༎ ཆད་པའི་རྐྱེན་ནི་ལུང་དུ་བསྒོ་བར་གྱུར་༎	T50n2043_004:0144c15_0	我於今者　　聞其此言　　雖為是兒 而是我心　　以心念故　　倍加莊嚴
T08D4145:230b-33	དེ་ནས་རྒྱལ་པོ་ཨཨ་ཤོ་ཀས་གྲོང་ཁྱེར་བརྒྱན་པ་དང་། ལམ་མཛེས་པར་བྱས་ཏེ་།	T50n2043_004:0144c17_5	是時阿育王。 即便令人嚴治道路。
T08D4145:230b-34	རྒན་པོ་དང་། ནད་པ་དང་། བཀྲེན་པ་རྣམས་རང་གི་ལམ་ནས་བསལ་ཏེ་།	T50n2043_004:0144c18_4	老病死等悉令不現。
T08D4145:230b-35	གཞོན་ནུ་དང་ལྷན་ཅིག་ཤིང་རྟ་ལ་ཞོན་ཏེ་། བ་ཏི་ལི་པུ་ཏྲ་ནས་བྱུང་ཏེ་བསྐྱལ་ནས་།	T50n2043_004:0144c19_3	時阿育王與鳩那羅同載一車送之近路。
T08D4145:230b-37	ལྡོག་པ་ན་ཀུན་ལའི་མདུན་ནས་ཡོངས་སུ་འཁྱུད་ནས་མིག་ལྟ་ཞིང་དུས་ཏེ་སྨྲས་པ་།	T50n2043_004:0144c19_8	將欲分別。 手抱兒頸。 見鳩那羅眼啼泣而言。
T08D4145:231a-0	མིག་ནི་༄༢༣༡ཨ་༌་༎ ཡངས་ཤིང་ཨཽཏཔལ་སྔོན་པོ་དང་༎ འདྲ་བ་འདི་ལ་བལྟ་བ་གང་ཡིན་བ་༎ དེར་ནི་དཔལ་ཡོད་བདེ་ལྡན་རིམས་ནད་བྲལ་༎	T50n2043_004:0144c21_0	若有人見　　鳩那羅眼　　心歡喜故
T08D4145:231a-11	མྱ་ངན་དག་གིས་ཡོངས་སུ་གདུངས་པར་གྱུར་༎	T50n2043_004:0144c29_0	若見其失眼　　一切當苦惱
