src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3995:17a-10	། དེའི་ཚེ་ཡོད་པར་འདོད་པའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T31n1608_001:0779b07_13	又復彼人信受何識？
T05D3995:17a-11	ཁ་ཅིག་ན་རེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T31n1608_001:0779b07_18	有人意識。
T05D3995:17a-12	དམིགས་པ་ཅི་ཡིན་རྣམ་པ་ཅི་ཡིན་ཞེ་ན་། དམིགས་པ་དང་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པའོ་ཞེ་ན་། འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཡིད་དང་ཆོས་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། གསུམ་འདུས་པ་ལས་རེག་པ་དང་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་འདུ་ཤེས་ཞེས་མ་གསུངས་སམ་།	T31n1608_001:0779b09_11	如來說意因緣法而生意識，三種和合故名為觸，觸共受想思等俱生。
T05D3995:17a-15	དེའི་ཚེ་གསུམ་འདུས་པ་མེད་པར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཇི་ལྟར་ཡོད་༎	T31n1608_001:0779b10_3	云何有意識非三事和合？
T05D3995:17a-16	འདུས་པ་ཡོད་ན་ཡང་རེག་པ་མེད་པ་ཇི་ལྟར་རུང་།	T31n1608_001:0779b10_12	或有和合而非是觸？
T05D3995:17a-17	རེག་པ་ཡོད་ན་ཡང་ཚོར་བ་དང་འདུ་ཤེས་མེད་པར་ཇི་ལྟར་རུང་།	T31n1608_001:0779b11_2	或復有觸而非受想？
T05D3995:17a-18	གང་གི་ཕྱིར་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1608_001:0779b12_1	若想受滅得言滅盡，云何如來修多羅說：
T05D3995:17a-19	རེ་ཞིག་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་གསུངས་། ཚོར་བ་ཐམས་ཅད་སྲེད་པའི་རྐྱེན་མ་ཡིན་ཏེ་། བྲག་པ་ཟད་པ་རྣམས་ལ་སྲེད་པ་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎	T31n1608_001:0779b12_6	受皆緣愛。 非一切受皆因緣愛，觸亦應爾。 非一切觸皆因緣受，如來亦於修多羅中別說彼義。
T05D3995:17a-22	དེ་བཞིན་དུ་རེག་པ་ཐམས་ཅད་ཚོར་བ་ལ་སོགས་པའི་རྐྱེན་མ་ཡིན་ནོ་ཞེའོ་༎ མདོ་སྡེ་གཞན་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་ལ་བརྟེན་ནས་སྲེད་པ་འབྱུང་ངོ་ཞེས་བྱེ་བྲག་ཏུ་བྱས་ཀྱི་།	T31n1608_001:0779b15_10	無明生觸，觸生於受，受因緣愛，無處說觸離於受想。
T05D3995:17a-6	ཞེས་བསམས་པ་དེ་སྐྱོན་དེ་དག་ཡོད་དོ་ཞེ་ན་། མདོ་སྡེ་ལས་འགོག་བའི་སྙོམས་པར་འཇུག་པ་སེམས་དང་བཅས་པར་གསུངས་ཏེ་།	T31n1608_001:0779b06_1	若何等人滅定無心，彼得此過，我滅三昧是有心故。 引修多羅以為證言：
T05D3995:17a-8	འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ནི་ལུས་ཀྱི་འདུ་བྱེད་མ་འགགས་པ་ཡིན་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ལུས་དང་མ་བྲལ་བ་ཡིན་ནོ་ཞེས་འདོད་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་རྣམ་པར་ཤེས་པ་རྒྱུན་འཆད་པ་མ་ཡིན་ནོ་༏	T31n1608_001:0779b07_4	身行則滅，諸根不轉，識不離身。
T05D3995:17b-11	དགེ་བའི་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་འཕོངས་པའི་ཕྱིར་གལ་ཏེ་དགེ་བ་ཡིན་ན་ནི་མི་རུང་སྟེ་། དགེ་བ་ལ་སོགས་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བའི་ཕྱིར་རོ་༎ དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་འཕོངས་ཏེ་སེམས་དགེ་བའི་ངོ་བོ་ཡིན་ན་ཡང་དེ་ཟློག་པར་བྱེད་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎ མི་དགེ་བ་ཡང་དེ་དག་ཐལ་བར་འགྱུར་རོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་འགོག་པ་བཞིན་དུ་དགེ་བ་ཉིད་ཡིན་ནོ་༎	T31n1608_001:0779b22_11	若善即時因緣勢力若是善者，與善等心則不相離，三種心生善等勢力心迴無因。
T05D3995:17b-16	ཉོན་མོངས་པ་ཅན་ཡིན་ན་ཉོན་མོངས་པ་མེད་པར་ཇི་ལྟར་ཉོན་མོངས་པ་ཅན་ཡིན་།	T31n1608_001:0779b23_6	若是染者，云何不與煩惱相應？ 若染煩惱，云何無觸？
T05D3995:17b-2	གཞན་ན་རེ་ནུས་པ་ཚོགས་པ་ནི་འདུས་པ་ཡིན་ན་གསུམ་དེ་ནི་འདུ་ཤེས་དང་ཚོར་བ་བསྐྱེད་པར་བྱ་བའི་ཆེད་དུ་ནུས་པ་འདུས་པ་མ་ཡིན་ནོ་༎ དེ་སུན་འབྱིན་བས་དེ་བསལ་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་འདི་ནི་རེག་པ་མ་ཡིན་ནོ་ཞེའོ་༎	T31n1608_001:0779b17_4	無彼三事，想受不生。 若不如是，三摩提中尚無彼觸，何處受想？ 復有人言：
T05D3995:17b-5	འོ་ན་དེའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དགེ་བ་འམ་། ཉོན་མོངས་པ་ཅན་ནམ་། ལུང་དུ་མ་བསྟན་པའམ་།	T31n1608_001:0779b18_13	唯一意識。 彼何者識？ 為善、為染、穢污無記？
T05D3995:17b-9	ཅི་ཉེས་གལ་ཏེ་དགེ་བ་ཡིན་ན་དགེ་བའི་རྩ་བ་མེད་པར་ཇི་ལྟར་དགེ་བ་ཡིན་། དེ་དག་ཀྱང་རེག་པ་མེད་པ་ཇི་ལྟར་ཡིན་ཏེ་།	T31n1608_001:0779b20_14	若是善者，則無貪等善根相應，善無貪等云何無觸？
