src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsu078_u:7940	 sukhopaviṣṭaṃ provāca naranāthastathāgatam // KAvk_46.35 //	T09D4155-1:350a-17	མི་ཡི་མགོན་པོས་རབ་སྨྲས་པ་༎
T09bsu078_u:7433	 prāptaḥ so 'pyamapāyataḥ parihṛte 'pyāyāti kāyaḥ kṣayam // KAvk_41.45 //	T09D4155-1:328a-16	བདག་གི་ལུས་འདི་གནོད་པ་དག་ལས་ཡོངས་སུ་བསྲུངས་ཀྱང་འཇིག་པ་ཉིད་དུ་འགྱུར་༎
T09bsu078_u:7434	 bhogādviraktaḥ pravrajyāmādāya dayitāṃ vane /	T09D4155-1:328a-17	ལོངས་སྤྱོད་ལས་ནི་ཆགས་བྲལ་བདག་། དགའ་བའི་རབ་བྱུང་བླངས་བི་ཧ་རའ་མི་ཧ་རམཔིཏཏམ་ཙི་ཏའ་ཏཔཏ་སྱ་ཙེ་ཏ་ས༔་༎
T09bsu078_u:7436	 ityuktvā sa parityajya viṣayasnehabandhanam /	T09D4155-1:328a-24	འཆིང་བ་དེ་ཡིས་ཡོངས་བཏང་ནས་༎
T09bsu078_u:7437	 kṛtābhyuopagamaḥ pitrā śāriputrāśamaṃ yayau // KAvk_41.47 //	T09D4155-1:328a-25	ཤའ་རིའི་བུ་ཡི་གནས་སུ་སོང་༎ དེར་ནི་དེ་ཡིས་རབ་ཕྱུང་སྟེ་༎ ལག་ན་ལྷུང་བཟེད་ཆོས་གོས་ཅན་༎ ༄༣༢༨བ་ཏ་སྱེཨེ་བའ་ནུ་ཙ་ར་བྷའུ་ཏབ༹འ་བི་ཙ་ཙའ་ར་མ་ཏ་བྲ་ཏ༔་༎ ས་དྲིཤཏའ་ཧརཤ་ཀེཨེ་བའ་རི་ཀཤཏཏའ་ཏཀཤེཏཏྲམ་བརཏཏི་ཏའམ་༎
T09bsu078_u:7443	 jalānāṃ karmasaṃsiddhardṛśyate natu dehinām // KAvk_41.50 //	T09D4155-1:328b-13	ས་ཏཔཏ་མི་ཤུ་ཀ་རེ་ན་པྲ་ད་གྷོཨོ་དྷི་མ་ཏའམབ་ར༔་༎ ཏའ་སཏཔྲ་གུ་ན་ཏའ་མེ་ཏེ་ཡའནཏི་ནི་ཤཙེ་པ་ཡིས་༎ ལས་ནི་ཡང་དག་སྒྲུབ་མཐོང་སྟེ་༎ ལུས་ཅན་རྣམས་ལ་མ་ཡིན་ནོ་༎
T09bsu078_u:7468	 tasmādāgacchatastasya gatvā svayamahaṃ puraḥ /	T09D4155-1:329b-18	དེ་ནས་དེ་ནི་འོང་བ་ཡིས་༎
T09bsu078_u:7469	 karomi kālahārāya nānāpraśnāśrayāḥ kathāḥ // KAvk_41.63 //	T09D4155-1:329b-19	སྔོན་དུ་བདག་རང་ཉིད་སོང་སྟེ་༎ སྣ་ཚོགས་འདྲི་བ་ལ་བརྟེན་པའི་༎ གཏམ་གྱི་དུས་ནི་དབྲོག་པར་བྱ་༎
T09bsu078_u:7470	 iti saṃcintya bhagavān svayaṃ taddiśamāgataḥ /	T09D4155-1:329b-22	དེ་ལྟར་དགོངས་ནས་བཅོམ་ལྡན་འདས་༎ རང་ཉིད་ཕྱོགས་དེར་བྱོན་ནས་ནི་༎
T09bsu078_u:7471	 bhikṣorāgacchatasyasya vjlambaṃ kathayākarot // KAvk_41.64 //	T09D4155-1:329b-24	དགེ་སློང་དེ་ནི་འོང་བ་དག་། གཏམ་གྱིས་ཐོགས་པ་ཉིད་དུ་བྱས་༎ ལྷ་ར་པྲ་བྷའ་བའནནི༔་ཤཔདེ་ནི་བྷྲི་ག་ཏའ་བི་ཧ་ག་མེ་༎ ལོ་ཀ་ནིརབའ་ཏ་དའི་པ་སྱ་ཏུ་ལྱ་ཏའམ་པརའ་པ་པནདི་ཏ༔་༎ ཤྲོ་ཏ༔་པརའཔཏི་ཕ་ལ་དའུརདདྷབ༹་ས་ཀྲི་དའ་གའ་མྱ་བའ་སྱ་ས༔་༎ ཨཨ་ནའ་གའ་མི་ཕ་ལ་པརའ་སྱ་ཏ་ཏོ་རཧརཕ་ལ་མའ་བའཔཏ་བའ་ན་༎
T09bsu078_u:7473	 loke nirvātadīpasya tulyatāṃ prāpa paṇḍitaḥ // KAvk_41.65 //	T09D4155-1:329b-29	ཏ་ཏ༔་ཀ་ཡི་མཐུ་ལས་མཁར་བགྲོད་རྣམས་༎ སྒྲ་མེད་ལུས་ནི་བསྡམས་གྱུར་པའི་༎ འཇིག་རྟེན་དུ་ནི་མཁས་པ་ཡིས་༎ རླུང་མེད་སྒྲོན་མ་ཉིད་མཚུངས་ཐོབ་༎
T09bsu078_u:7474	 srotaḥ prāptiphalādūrdhvaṃ sakṛdāgāmyavāpya saḥ /  anāgāmiphalaṃ prāpya tato 'rhatphalamāptavān // KAvk_41.66 //	T09D4155-1:329b-33	དེ་ཡིས་རྒྱུན་ཞུགས་འབྲས་བུ་ལས་༎ སྟེང་དུ་ལན་ཅིག་ཕྱིར་འོང་ཐོབ་༎ ཕྱིར་མི་འོང་གི་འབྲས་ཐོབ་ནས་༎ དེ་ནས་དགྲ་བཅོམ་འབྲས་བུ་ཐོབ་༎ དེ་ནས་གཏམ་༄༣༣༠ཨ་༌་༎
T09bsu078_u:7476	 tataḥ kathānte sugate prayāte nijamāśramam /  śāriputraḥ praviśyarkamiva śiṣyaṃ vyalokayat // KAvk_41.67 //	T09D4155-1:330a-5	ཏའམ་ཏ་༌་༎ གྱི་མཇུག་ཏུ་ནི་༎ བདེ་གཤེགས་གཤེགས་ཏེ་རང་གནས་སུ་༎ ཤའ་རིའི་བུ་ཡིས་ཞུགས་པ་ན་༎ སློབ་མ་ཉི་མ་བཞིན་དུ་མཐོང་༎
T09bsu078_u:7482	 bhagavān kāśyapaḥ pūrvaṃ vārāṇasyāṃ tathāgataḥ /	T09D4155-1:330a-16	བྷ་ག་པའནཀའ་ཤྱ་པ༔་པའུརབབམ་བའ་རའ་ན་སྱ་ཏ་ཐའ་ག་ཏ་༎ ས་ཧ་བྷིཀཤུ་ས་ཧ་པརའ་ནའི་བིམ་ཤ་ཏྱ་པའུ་ར་བའ་སི་བྷི༔་༎ ཤྲདདྷའ་པྲ་ནའི་བཅོམ་གནས་ཐོབ་པར་༎ འགྲོ་ལ་གྲགས་པ་དེ་ཐོས་ནས་༎ དགེ་སློང་རྣམས་ཀྱིས་དེ་ཡི་གཏམ་༎ དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་འདས་༎
T09bsu078_u:7483	 saha bhikṣūsahasrāṇāṃ viṃśatyā puravāsibhiḥ // KAvk_41.70 //	T09D4155-1:330a-23	འོད་སྲུངས་བའ་རའ་ན་སའི་ར་སྔོན་༎ དགེ་སློང་སྟོང་ཕྲག་ཉི་ཤུ་དང་༎ ལྷན་ཅིག་གྲོང་ཁྱེར་བ་རྣམས་ཀྱིས་༎
T09bsu078_u:7484	 śraddhāpraṇītaiḥ śucibhiḥ sarvabhogyairmanonugaiḥ /	T09D4155-1:330a-25	དང་བས་ཕུལ་ཏེཨེ༔་ཤུ་ཙི་བྷི༔སརབབ་བྷོ་གེཨེརམམ་ནོ་ནུ་གེཨེ༔་༎ ཨཽ་པ་བའ་ས་པའུ་ཛི་ཏ༔ཀཉཙི་ཏ་ཀ་ལམ་ས་ཏབ༹་ཧི་ཏོ་དྱ་ཏ༔་༎ ཞིང་གཙང་མ་ཡི་༎ ལོངས་སྤྱོད་ཡིད་འོང་ཐམས་ཅད་ཀྱིས་༎ མཆོད་ཅིང་དུས་ནི་ཇི་སྙེད་ཅིག་། སེམས་ཅན་ཕན་པར་བརྩོན་པས་བཞུགས་༎
T09bsu078_u:7486	 bhikṣupūjāpare tatra vartamāne gṛhe gṛhe /	T09D4155-1:330a-32	དེར་ནི་དགེ་སློང་མཆོད་ལ་ཆགས་༎ ཁྱིམ་བདག་ཁྱིམ་དུ་ཞུགས་པ་ན་༎
T09bsu078_u:7487	 acintyayadviniḥśvasya durgato nāma durgataḥ // KAvk_41.72 //	T09D4155-1:330a-34	དབུལ་པོ་ཞེས་ཕའི་དབུལ་པོ་ཡིས་༎ ཤུགས་རིངས་ཕྱུང་ནས་རབ་བསམས་པ་༎
T09bsu078_u:7489	 naiko 'pi mandabhāgyena yena bhikṣurnimantritaḥ // KAvk_41.73 //	T09D4155-1:330b-3	ནཤཏ་ཀྲི་ཡའ་བི་ག་ཏ་གང་ཞིག་སྐལ་བ་དམན་པ་ཡིས་༎ དགེ་སློང་གཅིག་ཀྱང་མགྲོན་མ་གཉེར་༎
T09bsu078_u:7675	 śarīramasya satkṛtya nininda nijaduṣkṛtam // KAvk_44.25 //	T09D4155-1:338b-18	རང་གིས་ཉེས་པར་བྱས་པ་སྨད་༎
T09bsu078_u:7676	 tasyātitīvrapāpārtaṃ cittaṃ durvṛttadūṣitam /	T09D4155-1:338b-19	དེ་སེམས་དྲག་པོའི་སྡིག་པས་གདུངས་༎ སྤྱོད་ཚུལ་ངན་པས་སུན་ཕྱུང་སྟེ་༎
T09bsu078_u:7677	 paścāttāpāgnipatanaṃ prāyaścittamivākarot // KAvk_44.26 //	T09D4155-1:338b-21	ཕྱི་ནས་གདུང་བའི་མེ་ལ་དེར་༎ དག་པའི་བྱ་བ་བྱེད་པ་བཞིན་༎
T09bsu078_u:7678	 so 'vadadbata saṃmohādaiśvaryamadalubdhadhīḥ /	T09D4155-1:338b-23	དེས་བསམས་ཀྱེ་མ་ཀུན་རྨོངས་ལས་༎ དབང་ཕྱུག་གིས་དྷའི༔་༎ དུརྦྲིཏཏ་པའ་ཏ་ཀ་ཤབ༹་བྷྲེ་པ་ཏི་ཏོ་ཧ་མ་བྷོ་མུ་ཁ༔་༎ ཤྲུ་ཏ་པྲཛཉའ་ད་རི་དརའ་ནའམ་ནི་ཛ་ནི་དརའ་སུ་ཁ་མོ་ཧའ་༎ ཙིནཏའ་ད་ཧ་ཏི་གའ་ཏརའ་ནི་ཁ་ལ་མནཏརའ་ནུ་བརཏཏི་ནའམ་༎
T09bsu078_u:7679	 durvṛttapātakaśvabhre patito 'hamadhomukhaḥ // KAvk_44.27 //	T09D4155-1:338b-29	ཚུལ་ངན་བདག་ནི་ཁ་སྦུབ་དུ་༎ སྡིག་པའི་ག-ཡང་ལ་ལྷུང་བར་གྱུར་༎
T09bsu078_u:7943	 vinayātpārthiveneti pūrṇapuṇyābhimāninā /  pṛṣṭaḥ smitasitālokaṃ jagāda sugataḥ sṛjan // KAvk_46.37 //	T09D4155-1:350a-22	བསོད་ནམས་རྫོགས་པའི་ང་རྒྱལ་ཅན་༎ ས་ཡི་བདག་པོ་གུས་པས་འདི་༎ དྲིས་ལ་སྨི་ཏ་སི་ཏའ་ལོ་ཀམ་ཛ་གའ་ད་སུ་ག་ཏ༔པྲི་ཛན་༎ རའ་ཛའ་ན་སམ་སའ་རའ་མའརགག་ཡ་མ་ནའ་དི་ནི་དྷ་ན་བ༔་༎ ཙི་ར་བ་རི་ཙེ་ཏེཨེཤཙ་ཀརའ་བརཏཏེ་ར་སཀཏ་ག་ཏའ་ག་ཏི༔པྲ་ཀྲི་བདེ་བར་གཤེགས་པ་ཡིས་༎
T09bsu078_u:7680	 śrutaprajñādaridrāṇāṃ nijanidrāsukhāpahā /	T09D4155-1:338b-31	ཐོས་པ་ཤེས་རབ་ཀྱིས་དབུལ་ཞིང་༎
T09bsu078_u:7681	 cintā dahati gātrāṇi khalamantrānuvartinām // KAvk_44.28 //  patitasyāvasannasya pāpapaṅke pramādinah /	T09D4155-1:338b-32	རང་ཉིད་བདེ་བས་རྨོངས་གྱུར་པ་༎ མི་བསྲུན་སྔགས་རྗེས་ཞུགས་པ་རྣམས་༎ བསམ་པས་ལུས་ནི་གདུང་བར་བྱེད་༎ རྟེན་ས་མེད་པའི་སྡིག་པ་ཡིས་༎ འདམ་དུ་ལྷུང་ཞིང་༄༣༣༩ཨ་༌་༎
T09bsu078_u:7683	 anālambasya saṃtrāṇaṃ jinasaṃsmaraṇaṃ mama // KAvk_44.29 //	T09D4155-1:339a-1	མའ་ད་ནི༔་༎ ཨཨ་ནའ་ལམབ་ནམཏརའ་ནའམ་ཛི་ན་སམ་སྨ་ར་ན་མ་མ་༎ ཛུ་གུཔས་མའ་ན༔ཀུ་ཀྲི་ཏའཏ་པ་ར་སམ་ཀོ་ཙ་མའ་ཡ་ཡོཨོ་༎ ཏ་ཏྲ་པ་བི་ཏྲ་མའཏམའ་ནམ་མ་ནྱ་མའ་༌་༎ བག་མེད་བདག་ལ་རྒྱལ་བ་ནི་༎ ཡང་དག་དྲན་པ་སྐྱབས་སུ་འགྱུར་༎
T09bsu078_u:7684	 iti saṃcintya suciraṃ sa gatvā sugatāntikam /	T09D4155-1:339a-9	དེ་ལྟར་ཡུན་རིང་བསམས་ནས་དེར་༎ བདེ་བར་གཤེགས་པའི་དྲུང་སོང་སྟེ་༎
T09bsu078_u:7685	 jugupsamānaḥ kukṛtātparaṃ saṃkocamāyayau // KAvk_44.30 //	T09D4155-1:339a-11	ངན་པ་བྱས་ལ་སྨོད་བྱད་ཅིང་༎ མཆོག་ཏུ་ཡང་དག་ཞུམ་པར་གྱུར་༎
T09bsu078_u:7687	 praṇanāma jinaṃ dūrāt pāpasparśabhayādiva // KAvk_44.31 //  sāśrunetraḥ paritrāṇaṃ sa sarvajñaṃ vyajijñapat /	T09D4155-1:339a-19	སྡིག་ལ་རེག་པས་འཇིགས་པ་བཞིན་༎ རིང་ནས་རྒྱལ་བ་ལ་ཕྱག་འཚལ་༎ ངན་བྱས་ལུས་ལ་ཡང་དག་ཆགས་༎ གསལ་བར་བྱེད་བཞིན་འདར་ལྡན་པས་༎
T09bsu078_u:7717	 pratyekabuddhastvaṃ rājan kālena kṣīṇakilbiṣaḥ /  bhaviṣyasi vivekena kṛtālekaḥ śanaiḥ śanaiḥ // KAvk_44.46 //	T09D4155-1:340b-6	རྒྱལ་པོ་དལ་བུ་དལ་བུ་ཡིས་༎ དུས་ཀྱིས་སྡིག་པ་ཟད་གྱུར་ནས་༎ དབེན་པས་སྣང་བར་བྱས་པ་ཡི་༎ རང་སངས་རྒྱས་སུ་ཁྱོད་འགྱུར་རོ་༎
T09bsu078_u:7719	 iti tasya dayāśvāsaṃ cakāra bahgavān jinah /	T09D4155-1:340b-10	ཞེས་པ་བཅོམ་ལྡན་རྒྱལ་བ་ཡི་༎ བརྩེ་བས་དེ་ནི་དབུགས་དབྱུང་མཛད་༎
T09bsu078_u:7720	 patiteṣvadhikaṃ santaḥ karuṇāsnigdhalocanāḥ // KAvk_44.47 //	T09D4155-1:340b-13	སྙིང་རྗེ་བྱམས་པའི་སྤྱན་དང་ལྡན༎ ཏ་ཏ༔པྲ་ན་མྱ་སུ་ག་ཏམ་པྲ་ཡའ་ཏ༔སབ༹འ་པ་དམ་ནྲི་པ༔་༎ མ་ཧ་ཏ༔པའ་པ་བྷའ་ར་སྱ་བི་བེ་དེ་ལ་གྷུ་ཏའ་མི་བ་༎ ཏསྨི་ནཔྲ་ཡའ་ཏེ་སརབབ་ཛཉ༔་པྲིཤཏསྟ་སྱ་ཀརམམ་ཀོཨོ་ཏུ་ཀའཏ་༎ བྷིཀཤུ་བྷི༔ཀཤི་ཏམ་པའ་ལ་སྱ་པའུརབབ་བྲིཏཏ་མ་བྷའ་ཤ་ཏ་༎
T09bsu078_u:7721	 tataḥ praṇamya sugataṃ prayātaḥ svapadaṃ nṛpaḥ /	T09D4155-1:340b-18	བའ་རའ་ན་དེ་ནས་བདེ་གཤེགས་ལ་བཏུད་དེ་༎ མི་བདག་རང་གི་གནས་སུ་སོང་༎
T09bsu078_u:7722	 mahataḥ pāpabhārasya viveda laghutāmiva // KAvk_44.48 //	T09D4155-1:340b-20	སྡིག་པའི་ཁུར་པོ་ཆེན་པོ་ནི་༎
T09bsu078_u:7723	 tasmin prayāte sarvajñaḥ pṛṣṭastatkarma kautukāt /  bhikṣubhiḥ kṣitipālasya pūrvavṛttamabhāṣata // KAvk_44.49 //	T09D4155-1:340b-21	ཡང་བ་ཉིད་བཞིན་རྣམ་པར་རིག་། དགེ་སློང་རྣམས་ཀྱིས་དེ་སོང་ཚེ་༎ ས་སྐྱོང་གི་ནི་སྔོན་བྱུང་མཐའ་༎ དྲིས་ཤིང་བཅོམ་ལྡན་གྱིས་བཀའ་སྩལ་༎
T09bsu078_u:7725	 vārāṇasyāṃ nirāyāsavilāsavyavasāyinaḥ /  catvāraḥ śreṣṭhitanayā babhūvuḥ śrīviśṛṅkhalāḥ // KAvk_44.50 //	T09D4155-1:340b-25	བའ་རའ་ན་སཡའམ་ནི་རའ་ཡའ་ས་བི་ལའ་ས་བྱ་བ་སའ་ཡི་ན༔་༎ ཏེ་ཀ་དའ་ཙིཚུ་ཁ་ཀཤའི་བའ་མ་ཐི༔་ཀ་ལི་ཀ་ཐའསཐི་ཏའ༔་༎ ཏམ་དྲིཤཏབ༹འ་ཛའ་སའིར་ཚོང་དཔོན་གྱི་༎ བུ་བཞི་དག་ནི་བྱུང་གྱུར་ཏེ་༎ དཔལ་ལྡན་བསྡམས་པ་དག་བྲལ་ཞིང་༎
T09bsu078_u:7727	 te kadācit sukhakṣībā mithaḥ kalikathāsthitāḥ /	T09D4155-1:340b-32	གདུང་མེད་རྩེ་དགའ་ལ་བརྩོན་པའོ་༎ ནམ་ཞིག་བདེ་བས་མྱོས་གྱུར་ཅིང་༎ ཕན་ཚུན་ཀྱལ་ཀའི་གཏམ་གྱིས་གནས་༎
T09bsu078_u:7728	 pratyekabuddhamāyāntaṃ dadṛśuryauvanoddhatāḥ // KAvk_44.51 //	T09D4155-1:340b-35	ལང་ཚོས་འཕྱར་བ་དེ་དག་གིས་༎ རང་སངས་རྒྱས་ནི་བྱོན་པ་མཐོང་༎
T09bsu078_u:7729	 taṃ dṛṣṭvā jātavidveṣāḥ śamasaṃyamanindakāḥ /	T09D4155-1:341a-0	དེ་མཐོང་རྣམ་༄༣༤༡ཨ་༌་༎ ཏ་བི་དབེ༹་ཤ༔་ཤ་མ་ས་ཡ་མ་ནིནད་ཀའ༔་༎ ཛྱེཨེཤཐ་སུ་པུནད་ར་ཀོ་ནའ་མ་བྷརའ་ཏྲིནབྲ་བའ་ཙ་ས་སྨི་ཏ༔་༎ ཨཨ་ཡམ་ཙི་བ་ར་པའ་ཏྲམ་ཀ༔པའ་ནེ་ན་ག་ཏ་ཛའི་བི་ཏ༔་༎ ཀཤི་རེ་བི་དྷའི་ཡ་ཏེ་བྷིཀཤུ་རི་ཏྱ་ཡམམེ་མ་ནོ་ར་ཐའ༔་༎ ཨཻ་ཏྱུཀཏེ་ཙའ་༌་༎ པར་སྡང་བ་སྐྱེས་༎
T09bsu078_u:7730	 jyeṣṭhaḥ sundarako nāma bhrātṝn provāca sasmitaḥ // KAvk_44.52 //	T09D4155-1:341a-8	སུན་ད་ར་ཀ་ཞེས་པ་ཡིས་༎
T09bsu078_u:812	 yasya sarvātapatrasya mūrdhni sarvamahībhṛtām // KAvk_4.5 //  yasyeśvaraśiraḥsthāyi śubhaṃ gaṅgājalojjvalam /  bhramatyadabhraṃ lokeṣu bhuvanābharaṇaṃ yaśaḥ // KAvk_4.6 //	T09D4155-1:37b-6	གང་གི་གྲགས་པ་འཇིག་རྟེན་རྒྱན་༎ དཀར་ཞིང་དབང་ཕྱུག་སྤྱི་བོར་གནས་༎ དྲི་མེད་གང་གའའི་ཆུ་བོ་ནི་༎ རབ་མང་འཇིག་རྟེན་རྣམས་སུ་རྒྱུ་༎
T09bsu078_u:815	 kartu kratusahasrāṇāṃ sahasrākṣādhikaśriyaḥ /	T09D4155-1:37b-10	མཆོད་སྦྱིན་སྟོང་གི་བྱེད་པ་པོ་༎ མིག་སྟོང་པ་ལས་ལྷག་པའི་དཔལ་༎
T09bsu078_u:817	 kadācinmunirakṣāyai rakṣaḥkṣayakṛtakṣaṇaḥ /	T09D4155-1:37b-20	དཀའ་ཐུབ་ནགས་ཀྱི་ས་ལ་དེ་༎
T09bsu078_u:818	 vicacārāśvamāruhya sa taponanabhūmiṣu // KAvk_4.8 //	T09D4155-1:37b-21	རྟ་ལ་ཞོན་ནས་རྣམ་པར་རྒྱུས་༎
T09bsu078_u:819	 tatra rājarṣibhiḥ kaiścitputreṣṭikalaśaṃ dhṛtam /	T09D4155-1:37b-22	རྒྱལ་པོ་དྲང་སྲོང་འགའ་ཡིས་དེར་༎
T09bsu078_u:894	 abhūdadṛṣṭaśasyā bhūdyāśca ratnāmbaraprasūḥ // KAvk_4.46 //	T09D4155-1:40b-20	ས་ནི་མ་རྨོས་སྨིན་བྱེད་ཅིང་༎ མཁའ་ཡང་རིན་ཆེན་གོས་སྐྱེད་འགྱུར་༎ སྨིན་པ་གསོད་བྱེད་སྐྱེངས་པར་ནི་༎
T09bsu078_u:895	 pākaśāsanavailakṣyakaraṇāstasya śāsanāt /  saptāhaṃ hema vavṛṣurmeghāḥ saṃgḥātavarṣiṇaḥ // KAvk_4.47 //	T09D4155-1:40b-23	བགྱིད་པར་དེ་ཡི་བསྟན་པ་ལས་༎ སྤྲིན་ཚོགས་འབེབས་པར་བགྱིད་རྣམས་ཀྱིས་༎ ཞག་བདུན་གསེར་གྱི་ཆར་པ་ཕབ་༎
T09bsu078_u:897	 sa prabhāveṇa mahatā saha sainyairnabhogatiḥ /  cakre pūrvavidehākhyaṃ dvīpaṃ divyajanaṃ vaśe // KAvk_4.48 //  babhūvuragre saunyāni sphīṭaśauryabalaujasāṃ /  bhaṭānāṃ vyomagamane tasyāṣṭādaśakoṭayaḥ // KAvk_4.49 //  godānīyaṃ tato dvīpamathottarakurūnapi /  pārśvāni sa sumerośca śaśāsāsataśāsanaḥ // KAvk_4.50 //	T09D4155-1:40b-26	ས་པྲ་བྷའ་བེ་ན་མ་ཧའ་ཏའ་ས་ཧ་སེཨེ་ནྱེཨེརྣ་བྷོ་ག་ཏི༔་༎ ཙཀྲ་པའུརྦ་བི་དེ་ཧའ་ཁྱམ་དབི༹་པམ་དི་བྱ་ཛ་ནམ་བ་ཤེ་༎ བ་བྷའུ་བུ་ར་གྲེ་སེཨེ་ནྱ་སཕའི་ཏ་སོཨོརྱ་བ་ལོ་ཛ་སའམ་༎ བྷ་ཏའ་ནའམ་བྱོ་མ་ག་མ་ནེ་ཏ་སཡའཤཏའ་ད་ཤ་ཀོ་ཏ་ཡ༔་༎ གོ་དའ་ནའི་ཡམ་ཏ་ཏོ་དབ༹འི་དེ་ཡི་མཐུ་ནི་ཆེན་པོ་ཡིས་༎
T09bsu078_u:903	 sukhaṃ viharatastasya meroḥ kanakasānuṣu /  bahuśakro yayau kālaścaturdvīpamahīpateḥ // KAvk_4.51 //	T09D4155-1:41a-11	གླིང་བཞིའི་ས་ཡི་བདག་པོ་དེ་༎ བདེ་བས་རྣམ་པར་རབ་ཏུ་རྩེ་༎
T09bsu078_u:905	 sa kadācit surān draṣṭuṃ vyāmnā gaccan suropamaḥ /	T09D4155-1:41a-13	ནམ་ཞིག་ལྷ་རྣམས་བལྟ་བཞེད་པས་༎ བྱོམནའ་གཙཚན་སུ་རོ་པ་མ༔་༎
T09bsu078_u:906	 cakāra nīlajaladairvyāptā iva gajairdiśaḥ // KAvk_4.52 //	T09D4155-1:41a-16	ཨཨ་ཐ་ཏེ་ཤའམ་ནི་རསཐའ་ནའམ་མེ་རུ་པའརཤབ༹་ཏ་པ་སྱ་ཏའམ་༎ མུ་ནའི་ནའ་མ་པཏ་ཏ་མའུརདྷནི་ཏད་ག་ཛའ་ཤབ༹་པ་ཀྲིདདི་བ༔་༎ ཏ་ཏ་སྟེ་ཀྲོ་དྷ་ལྷ་བཞིན་མཁའ་ལ་གཤེགས་བཞིན་དེའི་༎ སྤྲིན་སྔོན་གྱིས་བཞིན་གླང་པོ་ཡིས་༎
T09bsu078_u:1252	 saptabodhyaṅgayuktānāmaryāṣṭāṅgopadeśinām // KAvk_6.23 //	T09D4155-1:55b-11	ཏ་ཐེཏྱུ་བདུན་དང་ལྡན་༎ འཕགས་ལམ་ཡན་ལག་བརྒྱད་ཉེར་སྟོན་༎
T09bsu078_u:1253	 navasaṃyogahīnānām teṣāṃ daśabalātmanām /	T09D4155-1:55b-13	ཀུན་སྦྱོར་དགུས་དམན་རྒྱལ་བ་ནི་༎ སྟོབས་བཅུའི་བདག་ཉིད་ལྡན་དག་གིས་༎
T09bsu078_u:1254	 kiṃ vastvaviditaṃ loke jinānāṃ janaceṣṭitam // KAvk_6.24 //	T09D4155-1:55b-15	འཇིག་རྟེན་སྐྱེ་བོའི་སྤྱོད་ཚུལ་ལ་༎ མི་མཁྱེན་པ་ནི་ཅི་ཞིག་ཡོད་༎
T09bsu078_u:1255	 tatasteṣvatikāruṇyāccaraṇālīnamūrdhasu /  tathetyuvāca bhagavāṃstadbhojyopanimantraṇe // KAvk_6.25 //	T09D4155-1:55b-17	དེ་ནས་ཤིན་ཏུ་སྙིང་རྗེ་ཡིས་༎ ཞབས་ལ་མགོས་གཏུགས་དེ་དག་ལ་༎ དེ་བཞིན་ནོ་ཞེས་བའ་ཙ་བྷ་ག་བའམ་སྟདབྷོ་ཛྱོ་པ་ནི་མནཏྲ་ནེ་༎
T09bsu078_u:1258	 bhikṣusṃghairvṛto bhojyaṃ vidhivat sarvamādade // KAvk_6.26 //	T09D4155-1:55b-27	དགེ་སློང་ཚོགས་ཀྱིས་བསྐོར་བ་ཡིས་༎ ཟས་ཀུན་ཆོ་ག་བཞིན་དུ་བླངས་༎
T09bsu078_u:1259	 tatastatpraṇidhānena jñānālokaśalākayā /	T09D4155-1:55b-29	དེ་འོག་དེ་ཡི་སྨོན་ལམ་ནི་༎ ཡེ་ཤེས་སྣང་བའི་ཐུར་མ་ཡིས་༎
T09bsu078_u:1345	 athāvartābhidho 'mbhodhirvairambhairyatra vāyubhiḥ /	T09D4155-1:59a-33	དེ་ནས་ཀུན་འཁོར་ཞེས་ཆུ་གཏེར་༎
T09bsu078_u:1346	 majjanonmajjanairjantuḥ saptāvarteṣu tāryate // KAvk_6.70 //	T09D4155-1:59a-34	གང་དུ་རླུང་ནི་བེ་རའ་མ་བྷས་༎ འབྱིང་ཞིང་འབྱུང་བས་སྲོག་ཆགས་རྣམས་༎ ཀུན་འཁོར་བདུན་ལས་སྒྲོལ་བར་བྱེད་༎
T09bsu078_u:1347	 āvartākhyastataḥ śailaḥ śaṅkhanābho niśācarah /	T09D4155-1:59a-37	དེ་ནས་ཀུན་འཁོར་ཞེས་པའི་རི་༎ ༄༥༩བ་ལ་༏་ཤམ་ཁ་ནའ་བྷོ་ནི་བའ་ཙ་ར༔་༎
T09bsu078_u:1349	 kṛṣṇasarpāvṛtā yatra śankhanābhirmahauṣadhiḥ /	T09D4155-1:59b-7	ད་ན་སྨན་ཆེན་དུང་གི་ལྟེ་༎ སྦྲུལ་ནི་ནག་པོས་དཀྲིས་གྱུར་པ་༎
T09bsu078_u:1350	 trāyate puṇyasaṃpannaṃ netre śirasi cārpitā // KAvk_6.72 //	T09D4155-1:59b-9	མིག་དང་མགོ་ལ་བཞག་པ་ན་༎ བསོད་ནམས་ལྡན་པ་ཡོངས་སུ་སྐྱོབ་༎
T09bsu078_u:1351	 atha nīlodanāmābdhī raktākṣo yatra rākṣasaḥ /	T09D4155-1:59b-11	དེ་ནས་ཆུ་སྔོན་ཞེས་པའི་མཚོ་༎ གང་ན་ཡ་ཏྲ་རའཀཤ་ས༔་༎ ཏ་ཏྲོཨོ་ཤ་དྷི་མ་མོ་གྷའ་ཁཡའམ་རཀཤ་ཏཡའ་ཤི་བི་ཤའ༔་ས་སྲིན་པོ་མིག་དམར་ཡོད་༎
