src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3145	 bodhisattva utpannamālasyakausīdyaṃ nidrāsukhaṃ śayanasukhaṃ pārśvasukhañcākāle amātrayā svīkaroti /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1500_001:1108c06_10	「若菩薩，󰝬墮懈怠，耽樂睡眠，若非時，不知量，是名為犯眾多犯，是犯染污起。
T06bsa034_u:3147	 anāpatti[rvāḍha]glānaḥ syādapratibalaḥ /  anāpattiradhvapariśrāntasya /	T24n1500_001:1108c06_14	不犯者： 若病，若無力，若遠行疲極；
T06bsa034_u:3149	 anāpattistatprahāṇāya cchandajātasya pūrvavadveditavyam /	T24n1500_001:1108c07_20	若為斷彼故，起欲方便，如前說。
T06bsa034_u:3150	 bodhisattvaḥ saṃraktacittaḥ saṃgaṇikayā kālamatināmayati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  muṣitayā ssṛtyā 'tināmayati /  anāpattiḥ para udāharet /  sa ca parānuvṛttyā muhūrtamupasthitasmṛtiḥ śṛṇuyāt /	T24n1500_001:1108c09_10	「若菩薩，以染污心，論說世事經時者，是名為犯眾多犯，是犯染污起。 若忘誤經時，犯非染污起。 不犯者：
T06bsa034_u:3182	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  anāpattiradhimātramedhasaḥ āśūdgrahaṇa-samarthasya cireṇāpyavismaraṇa-samarthasya  arthacintanāprativedhasamarthasya buddhavacane yuktyupaparīkṣāsahagatayā 'vicalayā	T24n1500_001:1109a03_12	若上聰明，能速受學； 若久學不忘； 若思惟知義； 若於佛法具足觀察，得不動智；
T06bsa034_u:3185	 buddhyā samanvāgatasya taddviguṇena pratyahaṃ buddhavacane yogyāṃ kurvataḥ /	T24n1500_001:1109a05_15	若於日日常以二分受學佛經，一分外典；
T06bsa034_u:3186	 evamapi ca bodhisattvo vidhimanatikramya tīrthikaśāstreṣu bahiḥśāstreṣu kauśalaṃ kurvannabhiratarūpastatra karauti tena ca ramate na tu kaṭubhaiṣajyamiva niṣevamāṇaḥkaroti /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1500_001:1109a06_1	是名不犯。 如是菩薩善於世典、外道邪論，愛樂不捨，不作毒想，是名為犯眾多犯，是犯染污起。
T06bsa034_u:3188	 bodhisattvo bodhisattvapiṭake gambhīrāṇi sthānāni śrutvā paramagaṃbhīrāṇi tattvārthaṃ vārabhya buddhabodhisattvaprabhāvaṃ vā 'nadhimucyamāno 'pavadate /	T24n1500_001:1109a09_12	「若菩薩，聞菩薩法藏甚深義，真實義，諸佛菩薩無量神力，誹謗不受，言：
T06bsa034_u:3189	 naite arthopasaṃhitā na dharmopasaṃhitā na tathāgatabhāṣitā na hitasukhāya sattvānāmiti /	T24n1500_001:1109a10_8	『非利益，非如來說，是亦不能安樂眾生。
T06bsa034_u:3190	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  svena vā 'yoniśomanaskāreṇa parānuvṛtyā vā 'pavadamānaḥ /	T24n1500_001:1109a11_3	』是名為犯眾多犯，是犯染污起。 或自心不正思惟故謗，或隨順他故謗。
T06bsa034_u:3192	 bhavati khalu bodhisattvasya gambhīrāṇi paramagaṃbhīrāṇi sthānāni śrutvā cetaso 'nadhimokṣaḥ /	T24n1500_001:1109a12_16	是菩薩聞第一甚深義，不生解心。
T06bsa034_u:3193	 tatra śrāddhenāśaṭhena bodhisattvenedaṃ pratisaṃśikṣitavyam /	T24n1500_001:1109a13_13	是菩薩，應起信心，不諂曲心，作是學：
T06bsa034_u:3194	 na me pratirūpaṃ syādandhasyācakṣuṣmatastathāgatacakṣuṣaivānuvyavaharatastathāgatasandhāya bhāṣitaṃ pratikṣeptum /	T24n1500_001:1109a14_2	『我大不是、盲無慧目； 如來慧眼，如是隨順說； 如來有餘說，云何起謗？
T06bsa034_u:3195	 iti [evaṃ] sa bodhisattva ātmānañcājñaṃ vyavasthāpayati (Dutt 120)  tathāgatameva ca teṣu buddhadharmeṣvaparokṣatāyāṃ samanupaśyati /  evaṃ samyak pratipanno bhavati /  anāpattiranadhimucyamānasyāpratikṣipataḥ /	T24n1500_001:1109a15_14	』是菩薩，自處無知處。 如是如來現知見法，正觀，正向，不犯，非不解謗。
T06bsa034_u:3199	 bodhisattvaḥ sāmiṣacittaḥ pratighacittaḥ pareṣāmantike ātmānamutkarṣayati parān paṃsayati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1500_001:1109a18_11	「若菩薩，以貪、恚心，自歎己德，毀呰他人，是名為犯眾多犯，是犯染污起。
T06bsa034_u:3201	 anāpattistīrthikānabhibhavitukāmasya śāsanasthitikāmasya /	T24n1500_001:1109a18_15	不犯者： 若輕毀外道，稱揚佛法；
T06bsa034_u:3202	 anāpattistenopāyena tameva pudgalaṃ damayitukāmasya vistareṇa pūrvavat /	T24n1500_001:1109a19_19	若以方便令彼調伏，如前說。
T06bsa034_u:3312	 anāpattiḥ kathāparyavasānakālamāgamayataḥ /	T24n1500_001:1109c28_15	若待說竟。
T06bsa034_u:3313	 bodhisattvo 'vasādanārhān sattvān daṇḍakarmārhān [pravāsanārhān] kliṣṭacitto nāvasādayati /  avasādayati vā na ca daṇḍakarmaṇā samanuśāsti /  samanuśāsti vā na pravāsayati /	T24n1500_001:1110a01_11	「若菩薩，見有眾生應呵責者，應折伏者，應罰黜者，以染污心，不呵責； 若呵責，不折伏； 若折伏，不罰黜；
T06bsa034_u:3316	 sāpattiko bhavati sātisāraḥ /  kliṣṭāmāpattimāpadyate /	T24n1500_001:1110a02_19	是名為犯眾多犯，是犯染污起。
T06bsa034_u:3318	 ālasyakausīdyāt pramādādvā nāvasādāyati yāvanna pravāsayati akliṣṭāmāttimāpadyate /  anāpattiḥ kālāpekṣiṇaḥ /	T24n1500_001:1110a03_12	若󰝬墮懈怠放逸，犯非染污起。 不犯者： 彼不可治，不可與語，難可教誨，多起慊恨；
T06bsa034_u:3321	 anāpattistato nidānaṃ kalahabhaṇḍanavigrahavivādaprekṣiṇaḥ /  anāpattiḥ saṃvaraṇavibhedaprekṣiṇaḥ /	T24n1500_001:1110a04_20	若觀時； 若恐因彼起鬪諍相違，若相言訟； 若僧諍，若壞僧；
T06bsa034_u:3323	 anāpattiste sattvā aśaṭhā bhaveyustrīvreṇa hrīvyapatrāpyena samanvāgatā laghu laghveva pratyāpadyeran /	T24n1500_001:1110a06_17	若彼不諂曲，有慚愧心，漸自改悔。
T06bsa034_u:3324	 bodhisattvo vicitrarddhivikurvitaprabhāvasamanvāgataḥ uttrāsanārhāṇāṃ sattvānāmuttrāsanāya āvarjanārhāṇāñca sattvānāmāvarjanāya śraddhādeyaparihārāya [ṛddhyā] (Dutt 124)	T24n1500_001:1110a07_21	「若菩薩，成就種種神力，應恐怖者，而恐怖之；
