src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3915:35a-16	འཇམ་དཔལ་ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་འདུལ་བར་འགྱུར་།	T32n1664_003:0568c07_5	云何能得煩惱調伏？
T04D3915:35a-17	ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་།	T32n1664_003:0568c07_14	云何而能了知煩惱？
T04D3915:35a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T32n1664_003:0568c07_19	妙吉祥言：
T04D3915:35a-19	དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཀུན་རྫོབ་ཏུ་ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་གོ་༎ ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་དེ་ལས་ཀུན་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པའོ་༎ ཀུན་དུ་རྟོག་པ་དང་། རྣམ་༄༣༥བ་པར་རྟོག་པ་དེ་ལས་ཚུལ་བཞིན་མ་ཡིན་པ་ཉིད་ཡིད་ལ་བྱེད་པའོ་༎	T32n1664_003:0568c08_8	勝義諦中畢竟不生。 彼一切法無生性中，世俗皆是不實顛倒，應當止息一切性等所起顛倒思惟分別。
T04D3915:35b-1	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དེ་ལས་བདག་ཏུ་སྒྲོ་འདོགས་པའོ་༎ བདག་ཏུ་སྒྲོ་འདོགས་པ་དེ་ལས་ལྟ་བ་ཀུན་ནས་ལྡང་ངོ་༎ ལྟ་བ་ཀུན་ནས་ལྡང་བ་དེ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎	T32n1664_003:0568c12_5	若彼思惟分別不止息者即有我共相，既有我共相即起立諸見，若見起立即煩惱轉。
T04D3915:35b-4	ལྷའི་བུ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པར་རབ་ཏུ་ཤེས་པ་གང་ཡིན་པ་དེ་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ གང་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པ་དེ་མི་རྟོག་། རྣམ་པར་མི་རྟོག་གོ་༎	T32n1664_003:0568c12_8	天子！ 若能了知勝義諦中一切法畢竟無生，即勝義諦具十種無顛倒。
T04D3915:35b-6	གང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ཚུལ་བཞིན་ལ་ཞུགས་པའོ་༎ གང་ཚུལ་བཞིན་ལ་ཞུགས་པ་དེ་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་རོ་༎ གང་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་བ་དེ་ལྟ་བ་ཀུན་ནས་ལྡང་བར་མི་འགྱུར་ཏེ་། དོན་དམ་པར་མྱ་ངན་ལས་འདས་པར་ལྟ་བའི་བར་གྱི་ལྟ་བ་ཀུན་ནས་ལྡང་བ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T32n1664_003:0568c17_11	若勝義諦中無顛倒即無分別，若無分別得滅相應，若滅相應彼我共相即不能得，若我共相既不能得，而彼諸見不能起立，乃至勝義諦中涅槃之見亦復不起。
T04D3915:35b-10	དེ་ལྟར་སྐྱེ་བ་མེད་པར་གནས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་ཤིན་ཏུ་ཐུལ་བར་བལྟ་བར་བྱ་སྟེ་། དེ་ནི་ཉོན་མོངས་པ་འདུལ་བ་ཞེས་བྱའོ་༎	T32n1664_003:0568c18_12	由如是故，即於無生行中一切煩惱畢竟調伏。
T04D3915:35b-12	ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྣང་བ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་། ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། ཤིན་ཏུ་དངོས་པོ་མེད་པ་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ལྷའི་བུ་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T32n1664_003:0568c20_4	天子當知，諸煩惱於勝義諦無礙智中畢竟空、畢竟無相、畢竟無性。
T04D3915:35b-13	ལྷའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་གང་སྦྲུལ་གདུག་པའི་རིགས་རབ་ཏུ་ཤེས་པ་དེས་སྦྲུལ་གདུག་པ་དེའི་དུག་ཞི་བར་བྱེད་དོ་༎ ལྷའི་བུ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཤེས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T32n1664_003:0568c20_16	如是知者，是為了知煩惱。 天子！ 譬如毒蛇為呪所害，彼煩惱種亦復如是。
