src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2533:51b-11	ཡང་ཆོས་ཀྱི་ཤེས་པ་དང་། ཆོས་ཀྱི་ཤེས་པའི་ས་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དེ་ཉིད་ཆོས་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997b20_12	復次法智，法智地中無漏諸智，此名法智。
T02D2533:51b-12	རྗེས་སུ་ཤེས་པའི་རྟོགས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b20_18	云何隨類智？
T02D2533:51b-13	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་ཟག་པ་མེད་པའི་ཤེས་པ་རྣམས་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་འཇོམས་པའི་དོན་དུ་ལམ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་རྣམས་དང་།	T28n1556_001:0997b23_14	色無色繫諸行之中無漏諸智、色無色繫諸行之中無漏諸智、色無色繫行滅之中無漏諸智、色無色繫行斷道中無漏諸智。
T02D2533:51b-15	ཡང་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པའི་ལ་ཟག་པ་མེད་པའི་ཤེས་པ་ཞེས་གསུངས་པ་དེ་ཉིད་རྗེས་སུ་རྟོགས་པ་ཤེས་པའོ་༎	T28n1556_001:0997b24_19	復次隨所了智、隨了地中無漏諸智，此等名為隨類智。
T02D2533:51b-16	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b25_5	云何他心智？
T02D2533:51b-3	ས་བཅུ་དེ་དག་ཉིད་ལ་སོ་སོར་གནས་པའི་ཕྱིར་ན་། ས་བཅུ་ལ་ནི་གནས་པ་པོ་༎	T28n1556_001:0997b15_1	言知者，謂十種智。 何等為十？
T02D2533:51b-6	། ཤེས་བཅུ་རྣམ་དག་ཅེས་པ་ནི་ཤེས་པ་བཅུའི་རྣམ་གྲངས་ནི་ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་།	T28n1556_001:0997b15_23	三、他心智； 四、世俗智； 五、苦智； 六、集智； 七、滅智；
T02D2533:51b-7	འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎	T28n1556_001:0997b16_23	八、道智； 九、盡智； 十、無生智。
T02D2533:51b-8	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b17_12	云何法智？
T02D2533:51b-9	འདོད་པའི་ཁམས་དང་མཚུངས་བར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། འདོད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་འཇོམས་པའི་དོན་དུ་ལམ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་རྣམས་སོ་༎	T28n1556_001:0997b19_12	謂欲繫諸行了無漏智、欲繫行因無漏諸智、欲繫行滅無漏諸智、欲界繫行斷道之中無漏諸智。
T02D2533:52a-0	སྒོམ་པའི་རང་༄༥༢ཨ་༌་༎	T28n1556_001:0997b28_5	從修生智，所修之果依於所修所得無退，以其智慧了欲所行及色所行似他心心法，證得現前了無漏法一分，此等名為了他心智。 云何世俗智？ 謂有漏智，此名世俗智。
T02D2533:52a-1	བཞིན་གྱི་ཤེས་པ་གང་ཡིན་པའི་བསྒོམས་པའི་འབྲས་བུ་བསྒོམ་པས་བགྲོད་པར་བྱ་བ་སོ་སོར་ཐོབ་ཅིང་བྲལ་བའི་ཤེས་པ་གང་གིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་རྣམས་ཀྱི་མཉམ་པར་གཞག་པ་མངོན་དུ་གྱུར་པ་སྟེ་། ཕ་རོལ་རྣམས་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཤེས་པ་སྡེ་ཚན་གཅིག་ཏུ་བྱས་ཏེ་། ཟག་པ་མེད་པའི་ཆོས་འདི་ནི་ཕ་རོལ་གྱི་སེམས་ཤེས་པའོ་༎	T28n1556_001:0997b29_7	云何苦智？ 於五取蘊了無常性、苦性、空性、無我之性，作意所生無漏之智，此名苦智。 云何集智？ 於有漏因而起因、集、生、緣作意無漏之智，此名集智。
T02D2533:52a-11	འགོག་པ་ལ་འགོག་པ་དང་། ཞི་བ་དང་། གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བ་རྣམས་ཡིད་ལ་བྱེད་པ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་ཞེས་གསུངས་པ་དེ་ནི་འགོག་པ་ཤེས་པའོ་༎	T28n1556_001:0997c03_13	云何滅智？ 謂於滅中起滅、靜、妙、出離作意無漏之智，此名滅智。
T02D2533:52a-12	ལམ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c05_1	云何道智？
T02D2533:52a-13	ལམ་ལ་ལམ་དང་། རིག་པ་དང་། སྒྲུབ་པ་དང་། ངེས་པར་འབྱིན་པ་རྣམས་སུ་ཡིད་ལ་བྱེད་པས་གང་ཟག་པ་མེད་པའི་ཤེས་པ་ཞེས་གང་གསུངས་པ་དེ་ནི་ལམ་ཤེས་པའོ་༎	T28n1556_001:0997c06_4	謂於道中起於道、如、行、出作意無漏之智，此名道智。
T02D2533:52a-14	ཟང་པ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c06_9	云何盡智？
T02D2533:52a-15	བདག་གིས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་ཞེས་པ་དང་། བདག་གིས་ཀུན་འབྱུང་སྤངས་སོ་༎ བདག་གིས་འགོག་པ་མངོན་དུ་བྱས་སོ་༎ བདག་གིས་ལམ་བསྒོམས་ཟིན་པས་སླར་བསྒོམ་དུ་མེད་དོ་ཞེས་ཤེས་པ་དེ་ཉིད་ཉེ་བར་གཟུང་བའི་ཤེས་པ་དང་། མཐོང་བ་དང་། རིག་པ་དང་། རྟོགས་པ་དང་། ཤེས་རབ་ཀྱི་སྣང་བ་དང་། མངོན་པར་རྟོགས་པ་དེ་གསུངས་པ་ནི་ཟད་པ་ཤེས་པའོ་༎	T28n1556_001:0997c08_14	謂自遍了知苦、自知斷集、自知證滅、自知修道，以為其因，知見覺慧了知分明，現前證得，此名盡智。
