src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:171a-19	འདི་ལྟ་སྟེ་། དང་པོའི་རྣམ་པ་གཉིས་ཀྱིས་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཡོངས་སུ་བསྟན་ཏོ་༎ བར་མའི་རྣམ་པ་གཉིས་ཀྱིས་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཡོངས་སུ་བསྟན་ཏོ་༎ ཐ་མའི་རྣམ་པ་གཅིག་གིས་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཡོངས་སུ་བསྟན་ཏོ་ཞེས་འབྱུང་བ་ཡིན་ཏེ་།	T29n1559_016:0269a10_1	此人依聞慧生思慧，依思慧生修慧。 此三慧何相？
T05D4016-2:171b-12	ཡི་གེ་མ་སྤངས་པར་དོན་ལ་སོ་སོར་རྟོག་པའི་ཕྱིར་རོ་༎ བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ནི་མིང་དང་དོན་གྱི་ཡུལ་ལ་དམིགས་པར་བྱེད་དེ་། རེས་འགའ་ནི་ཡི་གེས་དོན་འདྲེན་པར་བྱེད་ལ་རེས་འགའ་ནི་དོན་གྱིས་ཡི་གེ་འདྲེན་པར་བྱེད་དེ་།	T29n1559_016:0269a12_18	思慧，緣名義為境，有時由文句引義，有時由義引文句。 修慧，但緣義為境。
T05D4016-2:171b-16	བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་དོན་གྱི་ཡུལ་ལ་དམིགས་པ་ཁོ་ན་སྟེ་། འདི་ལྟར་ཡི་གེ་སྤངས་ནས་དོན་ཙམ་ལ་སོ་སོར་རྟོག་པའི་ཕྱིར་རོ་༎	T29n1559_016:0269a14_5	此慧已成故，不觀文字唯緣義起。
T05D4016-2:171b-18	དཔེར་ན་འགའ་ཞིག་འབབ་ཆུ་ཟབ་ཅིང་རྒྱུན་དྲག་པོ་ལ་རྐྱལ་བར་འདོད་པ་གང་སྔོན་མ་བསླབས་པ་གང་ཡིན་པ་དེ་ནི་རྟེན་སྤོང་བར་མི་བྱེད་དོ་༎	T29n1559_016:0269a14_19	譬如有人未曾學泅，不離浮物；
T05D4016-2:171b-19	གང་བསླབས་ནས་ད་དུང་མ་བྱང་བ་གང་ཡིན་པ་དེ་ནི་རེས་འགའ་ནི་སྤོང་བར་བྱེད་ལ་། རེས་འགའ་ནི་འཛིན་པར་བྱེད་དོ་༎	T29n1559_016:0269a15_10	若已學未成，或離或捉；
T05D4016-2:171b-21	གང་བསླབས་ནས་ལེགས་པར་བྱང་བ་གང་ཡིན་པ་དེ་ནི་རྟེན་ལ་མི་ལྟོས་པར་ཡང་རང་གི་མཐུས་ཕ་རོལ་ཏུ་ཕྱིན་པར་ནུས་པ་བཞིན་དུ་ཤེས་རབ་རྣམ་པ་གསུམ་པོ་དག་ཀྱང་དེ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_016:0269a16_4	若學已成，不依浮物自能得渡。 三慧譬如此，毘婆沙師說如此。
T05D4016-2:171b-22	ཁ་ཅིག་ན་རེ་གལ་ཏེ་དེ་ལྟ་ན་བསམས་པའི་ཤེས་རབ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་ཏེ་།	T29n1559_016:0269a17_10	於此分別中，思慧不成就。
T05D4016-2:171b-23	འདི་ལྟར་དེ་དལ་ཏེ་མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་གཉི་གར་གཏོགས་པ་ཡང་ཡིན་ན་ནི་གོ་རིམས་བཞིན་དུ་ཐོས་པ་དང་བསྒོམས་པ་ལས་བྱུང་བ་ཡིན་པར་འགྱུར་རོ་ཞེས་འབྱུང་སྟེ་།	T29n1559_016:0269a18_2	若思緣名起，則成聞慧； 若緣義起，則成修慧。
T05D4016-2:171b-5	ཐོས་བསམས་བསྒོམས་ལས་བྱུང་བ་ནི་༎ མིང་དང་གཉི་ག་དོན་གྱི་ཡུལ་༎	T29n1559_016:0269a11_1	名二義境界，聞思修三慧。
T05D4016-2:171b-7	ཞེས་འབྱུང་སྟེ་། འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་ཤེས་རབ་གསུམ་པོ་འདི་དག་གི་མཚན་ཉིད་ཀྱི་བྱེ་བྲག་ཇི་ལྟ་བུ་ཞེ་ན་། བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་ན་རེ་འདི་ལྟ་སྟེ་། ཤེས་རབ་གསུམ་པོའི་མཚན་ཉིད་ཀྱང་གོ་རིམས་བཞིན་དུ་མིང་དང་གཉི་ག་དང་དོན་ལ་དམིགས་པའི་བྱེ་བྲག་ཡོད་དེ་། ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ནི་མིང་གི་ཡུལ་ཁོ་ན་ལ་དམིགས་པར་བྱེད་དེ་།	T29n1559_016:0269a11_14	彼言聞慧，緣名為境。
T05D4016-2:172a-2	འབྱུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཐོས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎ བསམ་པའི་རིགས་པ་ལ་བརྟེན་ཏེ་བྱུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་བསམས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་བསྒོམས་པ་ལ་བརྟེན་ཏེ་བྱུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་བསྒོམས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎ དེ་ལ་དེ་དག་ལས་བྱུང་བ་ཞེས་གསུངས་པ་ནི་ཁྱད་བར་དུ་འཕགས་པའི་ཤེས་རབ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཐོས་པ་དང་བསམས་པ་ལ་སོགས་པའི་རྒྱུ་གསུམ་པོ་དག་ལས་མངོན་པར་གྲུབ་པ་ཡིན་པར་བསྟན་པ་ཡིན་ཏེ་།	T29n1559_016:0269a21_7	依聖言量所生決定智名聞慧，依聖教簡擇道理所生決定智名思慧，依三摩提所生智名修慧。
