src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:315b-20	སངས་རྒྱས་རྣམས་ཀྱི་བྱིན་རླབས་ཀྱིས་༎ ཚུལ་འདི་རབ་ཏུ་འཛིན་པར་འགྱུར༏་༏འཁོར་འདི་བསྲུང་བར་བྱ་བའི་ཕྱིར་༎	T16n0664_008:0401a24_13	諸佛住持故，　　已說此行法。
K10D0147_H0148:315b-22	ཚངས་པའི་གནས་པ་རྣམས་ལྡན་ཞིང་༎ བདེན་པ་བཞི་ཡིས་བརྒྱན་གྱུར་པ་༎	T16n0664_008:0401a25_13	梵行相應故，　　四實已莊嚴；
K10D0147_H0148:315b-25	ནམ་མཁའ་གཟུགས་ཅན་བྱེད་ཀྱང་སྲིད་༎ གཟུགས་ནི་གཟུགས་མེད་བྱེད་སྲིད་ཀྱི་༎	T16n0664_008:0401a27_0	虛空若作色、　　或色作非色，
K10D0147_H0148:315b-27	སངས་རྒྱས་རྣམས་ཀྱི་བྱིན་རླབས་ནི་༎ རྣམ་པར་དཀྲུག་པར་མི་ནུས་སོ་༎	T16n0664_008:0401a28_13	諸佛所住持，　　無有能令動。
K10D0147_H0148:315b-4	བྱིན་གྱི་རླབས་ཀྱིས་དེ་དག་ལ་༎ མདོ་སྡེ་འདི་ནི་བྱིན་གྱིས་བརླབས་༎	T16n0664_008:0401a14_13	彼等實住故，　　此經增住持；
K10D0147_H0148:315b-6	སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་བགོས་༎ བྱམས་པ་ཆེན་པོ་རབ་ཏུ་གནས་༎	T16n0664_008:0401a15_0	大悲為鎧甲、　　大慈為安住，
K10D0147_H0148:315b-8	ཀུན་ལ་བྱམས་པ་ཉིད་ཀྱི་ཕྱིར་༎ མདོ་སྡེ་འདི་ནི་བྱིན་གྱིས་བརླབས་བསོད་ནམས་ཚོགས་ནི་ཕུན་སུམ་ཚོགས་༎	T16n0664_008:0401a16_13	彼等慈力故，　　此經增住持；
K10D0147_H0148:316a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་༄༣༡༦ཨ་༌༎ གིས་མགྲིན་གཅིག་ཏུ་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401a29_17	」爾時，四大天王同以一咽喉聲說此伽他：
K10D0147_H0148:316a-10	བདག་ནི་བཅོམ་ལྡན་མཛད་པ་གཟོ་༎ འདྲེན་པ་ཆོས་ཀྱི་དབང་བདག་ལགས་༎	T16n0664_008:0401b06_0	「我知諸佛恩，　　導師亦已證，
K10D0147_H0148:316a-12	མགོན་པོ་མདོ་སྡེ་མཆོག་འདི་ལས་༎ སངས་རྒྱས་འབྱུང་བ་རབ་ཏུ་བསྟན་༎ སངས་རྒྱས་རྣམས་ནི་ཐམས་ཅད་ཀྱི་༎	T16n0664_008:0401b07_13	於此勝經典，　　已說佛出生。 我於彼諸佛，　　報恩當作護，
K10D0147_H0148:316a-15	མཛད་པ་གཟོ་བ་སྲུང་བགྱིད་ཅིང་༎ འདི་འདྲའི་མདོ་དང་དེ་བཞིན་དུ་༎ མདོ་སྡེ་འཛིན་པར་སྲུང་བར་འཚལ་༎	T16n0664_008:0401b09_13	當護如是經，　　及彼持經者。
K10D0147_H0148:316a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401b10_18	」爾時，娑訶世界主大梵天王向佛說此伽他：
K10D0147_H0148:316a-19	བསམ་གཏན་གང་དང་ཚད་མེད་དང་༎ ཐེག་པ་ཀུན་གྱིས་འབྱུང་བ་གང་༎	T16n0664_008:0401b11_0	「諸定及無量，　　諸乘及解脫，
K10D0147_H0148:316a-2	དེ་བཞིན་གཤེགས་པ་བདག་ཅག་རྣམས་༎ མདོ་འདི་ཀུན་ཏུ་བསྲུང་སླད་དུ་༎	T16n0664_008:0401b01_0	「我等於此經，　　守護當如是，
K10D0147_H0148:316a-22	བདག་ནི་ཚངས་པའི་བདེ་བོར་ཏེ་༎	T16n0664_008:0401b13_0	我捨梵處樂，　　此經所在處，
K10D0147_H0148:316a-24	མཉན་པའི་སླད་དང་དེ་བཞིན་དུ་༎ བསྲུང་བའི་སླད་དུ་མཆི་བར་བགྱི་༎	T16n0664_008:0401b14_13	至彼聽聞故，　　守護當如是。
K10D0147_H0148:316a-4	རྩ་ལག་དང་ནི་བཅས་རྣམས་ཀྱིས་༎ སྲུང་བ་བཟང་པོ་བགྱི་བར་འཚལ་༎	T16n0664_008:0401b02_14	及子、諸眷屬，　　亦善作守護。
K10D0147_H0148:316a-7	གང་དག་འཛིན་པར་བགྱིད་པ་དང་། དེ་དག་ལ་ནི་ཕྱོགས་བཞི་ནས་༎ རྟག་པར་ཀུན་ཏུ་སྲུང་བ་བགྱི་༎	T16n0664_008:0401b04_13	我當近彼等，　　四方作守護。
K10D0147_H0148:316a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401b05_11	」爾時，天帝向佛說此伽他：
K10D0147_H0148:316b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་རབ་དགའ་ལྡན་གྱིས་ཚིགས་སུ་༄༣༡༦བ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401b15_15	」爾時，刪兜率多天子向佛說此伽他：
K10D0147_H0148:316b-1	གང་ཞིག་སངས་རྒྱས་གསུང་བ་ཡི་༎ མདོ་སྡེ་འདི་ནི་འཛིན་འགྱུར་བ་༎ སྐྱེ་བ་གཅིག་གིས་རབ་གནས་ནས་། དགའ་ལྡན་རྣམས་སུ་གནས་པར་འགྱུར་༎	T16n0664_008:0401b16_14	「若住於菩提，　　彼當住兜率。 此經佛已說，　　若當有持者， 世尊！
K10D0147_H0148:316b-10	གང་ཞིག་དོན་དང་ལྡན་པ་ཡི་༎ མདོ་སྡེ་འདི་ནི་འཛིན་འགྱུར་བ་༎ དེ་དག་བདུད་ལས་འདི་སྦྱངས་པས་༎ བདུད་ཀྱི་དབང་དུ་མི་མཆིའོ༏་༏དེ་བཞིན་གཤེགས་པ་བདག་ཀྱང་ནི་༎	T16n0664_008:0401b21_0	「清淨摩羅業，　　彼不隨摩羅， 若當能持此，　　修多羅正義。
K10D0147_H0148:316b-14	མདོ་འདི་ཀུན་ཏུ་བསྲུང་སླད་དུ་༎	T16n0664_008:0401b23_0	我等於此經，　　守護當如是，
K10D0147_H0148:316b-15	ཅི་ནས་ཀྱང་ནི་རྒྱས་འགྱུར་པར་༎ བརྩོན་པར་བགྱིད་ཅིང་འདུན་པར་བགྱིད་༎	T16n0664_008:0401b24_13	我發精進欲，　　如是今廣現。
K10D0147_H0148:316b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401b25_14	」爾時，摩羅波卑摩向佛說此伽陀：
K10D0147_H0148:316b-18	རྣམ་པར་འདྲེན་པ་གང་ཞིག་ནི་༎ ཉོན་མོངས་ཐམས་ཅད་ཚར་གཅོད་པ་༎ འདི་འཛིན་བགྱིད་པ་དེ་དག་ལ་༎ བདག་ནི་སྒྲིབ་པར་མི་བགྱིད་དོ་༎	T16n0664_008:0401b26_0	「我於彼眾生，　　當不作障礙， 若當持此者，　　煩惱皆折伏。
K10D0147_H0148:316b-22	མདོ་སྡེ་མཆོག་ནི་འབྱུང་བ་དེར་༎ བདུད་ཀྱི་གོ་སྐབས་མ་མཆིས་སོ་༎	T16n0664_008:0401b28_0	摩羅不得便，　　故說於此經，
K10D0147_H0148:316b-24	མགོན་པོས་གསུངས་པ་དྲན་བགྱིད་པ་༎ དེ་ལ་སྲུང་བ་བགྱིད་པར་འཚལ་།	T16n0664_008:0401b29_13	以佛住持故，　　我當護彼等。
K10D0147_H0148:316b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་མཚམས་རབ་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401c01_13	」爾時，善德天子向佛說此伽陀：
K10D0147_H0148:316b-27	སངས་རྒྱས་ཀུན་གྱི་བྱང་ཆུབ་ནི་༎ མདོ་སྡེ་འདི་ལས་རབ་བཤད་པས་༎	T16n0664_008:0401c02_14	「若諸佛菩提，　　彼於此經說；
K10D0147_H0148:316b-5	མགོན་པོ་བདག་ནི་ལྷ་ཡུལ་བའི་༎ ཕུན་སུམ་ཚོགས་པ་པོར་ནས་སུ་༎ ཚུལ་འདི་རབ་ཏུ་སྟོན་བགྱིད་ཅིང་༎ ཛམབུ་གླིང་དུ་གནས་པར་སྤྲོ་༎	T16n0664_008:0401b19_13	我當能，　　捨於天福報，閻浮洲內住，　　當說此行法。
K10D0147_H0148:316b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་ཀྱི་བུ་ངེད་དཔོན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401b20_14	」爾時，商主摩羅子向佛說此伽他：
K10D0147_H0148:317a-0	གང་ཞིག་མདོ་སྡེ་༄༣༡༧ཨ་༌༎ འདི་འཛིན་པ་༎ དེས་ནི་སངས་རྒྱས་ཀུན་ལ་མཆོད་༎	T16n0664_008:0401c03_13	若持此經典，　　彼即供諸尊。
K10D0147_H0148:317a-3	མགོན་པོ་བདག་ནི་མདོ་སྡེ་འདི་༎ ལྷ་ནི་བྱེ་བ་རྣམས་ལ་བཤད་༎	T16n0664_008:0401c04_0	我當持此經，　　為俱致天說，
K10D0147_H0148:317a-5	གང་དག་གུས་པར་ཉན་པ་དག་། བྱང་ཆུབ་ཡང་དག་འཛིན་དུ་སྩལ་༎	T16n0664_008:0401c05_13	教化向菩提，　　當聽及敬重。
K10D0147_H0148:317a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0664_008:0401c06_13	」爾時，慈氏菩薩向佛說此伽陀：
K10D0147_H0148:317a-8	མི་གང་བྱང་ཆུབ་རབ་ཞུགས་ཏེ་༎ དམ་ཆོས་ཡོངས་སུ་བསྲུང་སླད་དུ་༎ བདག་ཀྱང་སྟོང་བགྱིད་དེ་དག་ནི་༎ གསོལ་བ་མ་བཏབ་བཤེས་གཉེན་ལགས་༎	T16n0664_008:0401c07_0	「不請之朋友，　　若彼住菩提， 守護諸法故，　　能捨於自體。
