src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6531	 evaṃ te sattvānāṃ gatirbhaviṣyanti /	K02D0008-9_H0009-9:409a-5	སེམས་ཅན་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་རོ་༎
K05bsu049_u:6532	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo 'prameyāṇāmasaṃkhyeyānāṃ sattvānāṃ gatirbhaviṣyanti //  subhūtirāha - duṣkarakārako bhagavan bodhisattvo mahāsattvo yenāyaṃ saṃnāhaḥ saṃnaddhaḥ aprameyānasaṃkhyeyān sattvān parinirvāpayiṣyāmīti /  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	K02D0008-9_H0009-9:409a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:6535	 duṣkarakārakaḥ sa subhūte bodhisattvo mahāsattvo yenāyaṃ saṃnāhaḥ saṃnaddhaḥ - aprameyānasaṃkhyeyān sattvān parinirvāpayiṣyāmīti /	K02D0008-9_H0009-9:409a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་གོ་ཆ་འདི་འཚལ་ཀྱང་དེ་ལ་སེམས་ཅན་དང་། སེམས་ཅན་དུ་གདགས་པ་མི་དམིགས་པ་དེ་དག་ནི་དཀའ་བ་བགྱིད་པའོ་༎
K05bsu049_u:6537	 saṃnāho bodhisattvasya mahāsattvasya mahāsaṃnāhasaṃnaddhasya na rūpasaṃbaddho na rūpasyārthāya saṃbaddhaḥ /	K02D0008-9_H0009-9:409a-10	དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གོ་ཆ་དེ་ནི་གཟུགས་དང་འབྲེལ་པ་མ་ཡིན་ཏེ་།
K05bsu049_u:6553	 asthānaṃ subhūte hyetadanavakāśo 'sya bodhisattvasya mahāsattvasya evaṃmahāsaṃnāhasaṃnaddhasya evaṃ gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ śrāvakabhūmirvā pratyekabuddhabhūmirvā /  api tu buddhabhūmirevāsya pratikāṅkṣitavyā yenāyaṃ sarvasattvānāṃ kṛtaśaḥ saṃnāhaḥ saṃnaddhaḥ //	K02D0008-9_H0009-9:424b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་དོན་དུ་གོ་ཆ་བགོས་སོ་༎
K05bsu049_u:6555	 subhūtirāha - gambhīrā bhagavan prajñāpāramitā /	K02D0008-9_H0009-9:424b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་པ་སྟེ་།
K05bsu049_u:6556	 sā na kenacidbhāvayitavyā /	K02D0008-9_H0009-9:424b-9	དེ་ནི་སུས་ཀྱང་བསྒོམ་པར་མི་བགྱི་།
K05bsu049_u:6557	 tāṃ hi na kaścidbhāvitavān,  nāpi kaścidbhāvayati,  nāpi kaścidbhāvayiṣyati,  nāpiṃ kiṃcidbhāvayitavyam,  na kvacidbhāvayitavyam /	K02D0008-9_H0009-9:424b-11	གང་དུའང་བསྒོམ་པར་མི་བགྱིའོ་༎
K05bsu049_u:6562	 tatkasya hetoḥ?	K02D0008-9_H0009-9:424b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:6564	 ākāśabhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā /	K02D0008-9_H0009-9:424b-17	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་ནི་ནམ་མཁའ་བསྒོམ་པའོ་༎
K05bsu049_u:6646	 atha khalu devānāmindro brahmā sahāpatiste ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - anujāto batāyaṃ bhagavan bhagavataḥ śrāvaka āryasubhūtiḥ sthaviraḥ /	K02D0008-9_H0009-9:519b-3	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གནས་བརྟན་རབ་འབྱོར་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6647	 tatkasya hetoḥ?	K02D0008-9_H0009-9:519b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:6648	 tathā hi bhagavan yaṃ yameva ayamāryasubhūtiḥ sthaviro dharmaṃ deśayati,	K02D0008-9_H0009-9:519b-8	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་།
K05bsu049_u:6649	 taṃ tameva dharmaṃ śūnyatāmārabhya deśayati //	K02D0008-9_H0009-9:519b-9	ཅི་དང་ཅི་སྟོན་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་བརྩམས་ཤིང་སྟོན་ཏོ་༎
K05bsu049_u:6650	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindraṃ brahmāṇaṃ ca sahāpatiṃ tāṃś ca kāmāvacarān  rūpāvacarāṃś ca devaputrānāmantrayate sma - yaddevaputrā evaṃ vadatha - anujāto 'yaṃ	K02D0008-9_H0009-9:519b-10	མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པ་ཉིད་བརྩམས་ཤིང་སྟོན་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:6667	 tāṃ tathatāmanujātaḥ subhūtiḥ sthaviraḥ /	K02D0008-9_H0009-9:520a-1	བརྟན་རབ་འབྱོར་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་ཞེས་ཟེར་བ་ནི་།
K05bsu049_u:6668	 ato 'nujātastathāgatasya /	K02D0008-9_H0009-9:520a-2	ཇི་ལྟར་རྗེས་སུ་སྐྱེས་པས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:6669	 sāpi ca tathatā atathatā /  tāṃ tathatāmanujātaḥ /  evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /  tathāgatasya yā sā tathatāyāḥ sthititā,  tayā sthititayā subhūtiḥ sthavirastathāgatamanujātaḥ /	K02D0008-9_H0009-9:520a-4	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་སྐྱེས་པ་སྟེ་།
K05bsu049_u:6674	 yathā tathāgatatathatā avikārā nirvikārā,  avikalpā nirvikalpā,  evaṃ hi subhūtitathatā avikārā nirvikārā,	K02D0008-9_H0009-9:520a-5	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མ་འོངས་མ་སོང་བ་དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་མ་འོངས་མ་སོང་བས་ན་།
K05bsu049_u:6677	 avikalpā nirvikalpā /  evaṃ hi subhūtiḥ sthavirastayā tathatayā avikāro nirvikāro 'vikalpo nirvikalpastathāgatasyānujātaḥ /  yathā ca tathāgatatathatā avikārā nirvikārā avikalpā nirvikalpā,  na kvacitpratihanyate,	K02D0008-9_H0009-9:520a-6	ཐོག་མ་ནས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6681	 evaṃ sarvadharmatathatā avikārā nirvikārā avikalpā nirvikalpā,	K02D0008-9_H0009-9:520a-7	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེའོ་༎
K05bsu049_u:6682	 na kvacitpratihanyate /  tatkasya hetoḥ?  yā ca tathāgatatathatā,  yā ca sarvadharmatathatā,  ekaivaiṣā tathatā advayādvaidhīkārā advayatathatā /  na kvacittathatā,  na kutaścittathatā,	K02D0008-9_H0009-9:520a-8	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་སྟེ་།
K05bsu049_u:6698	 evaṃ hi subhūtiḥ sthaviro 'nujātastathāgatam /	K02D0008-9_H0009-9:520a-10	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6702	 evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	K02D0008-9_H0009-9:520a-13	གནས་བརྟན་རབ་འབྱོར་གནས་པས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6703	 yathā tathāgatatathatā nānyatra sarvadharmatathatāyāḥ,	K02D0008-9_H0009-9:520a-14	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་བཞིན་དུ་།
K05bsu049_u:6704	 evaṃ hi subhūtitathatā nānyatra sarvadharmatathatāyāḥ /  yā nānyatra sarvadharmatathatāyāḥ,  na sā kasyacinna tathatā /  saiva sā tathatā sarvadharmatathatā /  tāṃ tathatāṃ subhūtiḥ sthaviro 'nanyatathatānugamenopagataḥ /	K02D0008-9_H0009-9:520a-15	གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་།
K05bsu049_u:6709	 na cātra kaścinna kvacidanugatimupagataḥ /  evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /  yathā tathāgatatathatā nātītā na anāgatā na pratyutpannā,	K02D0008-9_H0009-9:520b-0	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཅི་ལའང་ཐོགས་༄༥༢༠བ་པ་མེད་པ་དེ་བཞིན་དུ་།
K05bsu049_u:6712	 evaṃ sarvadharmatathatā nātītā nānāgatā na pratyutpannā /	K02D0008-9_H0009-9:520b-1	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཅི་ལའང་ཐོགས་པ་མེད་དེ་།
K05bsu049_u:6714	 tathāgatatathatayāpi hyanugatastathatāṃ tathāgatatathatayā atītatathatāmanugataḥ /  atītatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā anāgatatathatāmanugataḥ /	K02D0008-9_H0009-9:520b-2	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:6717	 anāgatatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā pratyutpannatathatāmanugataḥ /  tathāgatatathatayā atītānāgatapratyutpannatathatāmanugataḥ /  atītānāgatapratyutpannatathatayā tathāgatatathatāmanugataḥ /  iti hi subhūtitathatā ca atītānāgatapratyutpannatathatā ca tathāgatatathatā ca advayametadadvaidhīkāram /  evaṃ sarvadharmatathatā ca subhūtitathatā ca advayametadadvaidhīkāram /  yaiva ca bhagavato bodhisattvabhūtasya tathatā,  saiva bhagavato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tathatā /	K02D0008-9_H0009-9:520b-3	དེ་བཞིན་ཉིད་གཅིག་ཅིང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ལ་།
K05bsu049_u:6726	 iyaṃ sā tathatā,	K02D0008-9_H0009-9:520b-4	དེ་བཞིན་ཉིད་དེའང་མ་བྱས་པ་སྟེ་།
K05bsu049_u:6736	 punaraparaṃ subhūtiḥ sthavirastān devaputrānāmantrayate sma - evaṃ hi devaputrāḥ subhūtiḥ sthavirastathāgatamanujātaḥ //	K02D0008-9_H0009-9:520b-8	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6068	 ityuktvā bhagavataḥ pādau śirasā abhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikād gamiṣyāma ityārocya prakrāntāḥ /	K02D0008-9_H0009-9:282b-5	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་སྟེ་།
K05bsu049_u:6069	 te 'vidūraṃ gatvā antarhitāḥ /	K02D0008-9_H0009-9:282b-8	དེ་དག་ཤིན་ཏུའང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་མི་སྣང་བར་གྱུར་ཏེ་།
K05bsu049_u:6070	 kāmāvacarāś ca devaputrāḥ kāmadhātau prātiṣṭhantaḥ,	K02D0008-9_H0009-9:282b-9	འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དག་ནི་། འདོད་པའི་ཁམས་སུ་འཁོད་དོ་༎
K05bsu049_u:6071	 rūpāvacarāś ca devaputrā brahmaloke prātiṣṭhanteti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmacintyaparivarto nāma trayodaśaḥ //  ASP_14: aupamyaparivartaścaturdaśaḥ /	K02D0008-9_H0009-9:282b-11	གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དག་ནི་། གཟུགས་ཡོད་པའི་ཁམས་སུ་འཁོད་དོ་༎
K05bsu049_u:6075	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo bhagavan bodhisattvo mahāsattvaḥ	K02D0008-9_H0009-9:282b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:6076	 sahaśravaṇenaiva asyāṃ gambhīrāyāṃ prajñāpāramitāyāmadhimucyate nāvalīyate na saṃlīyate	K02D0008-9_H0009-9:282b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་ཞིང་།
K05bsu049_u:6079	 sa bhagavan kutaścyutvā kutropapannaḥ?	K02D0008-9_H0009-9:282b-18	དེ་གང་ནས་ཤི་འཕོས་ཏེ་། འདིར་སྐྱེས་པར་གྱུར་པ་ལགས་།
K05bsu049_u:6080	 bhagavānāha - yaḥ subhūte bodhisattvo mahāsattvaḥ sahaśravaṇenaiva asyāṃ gambhīrāyāṃ  prajñāpāramitāyāmadhimokṣyate nāvaleṣyate na saṃleṣyate nāvasthāsyate na dhandhāyiṣyati	K02D0008-9_H0009-9:282b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་༄༢༨༣ཨ་༌༎ འདི་ཐོས་མ་ཐག་ཏུ་མོས་ཤིང་ཞུམ་པར་མི་འགྱུར་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ལ་།
K05bsu049_u:6082	 na vicikitsiṣyati na kāṅkṣiṣyati,	K02D0008-9_H0009-9:283a-3	རྨོངས་པར་མི་འགྱུར་ཞིང་ཐེ་ཚོམ་མི་ཟ་། ནེམ་ནུར་མི་བྱེད་ལ་།
K05bsu049_u:6083	 abhinandiṣyati ca darśanaṃ śravaṇaṃ ca,  dhārayiṣyati bhāvayiṣyatyenāṃ gambhīrāṃ prajñāpāramitām,	K02D0008-9_H0009-9:283a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པར་མངོན་པར་དགའ་ཞིང་།
K05bsu049_u:6085	 prajñāpāramitāpratisaṃyuktāṃś ca manasikārānna vihāsyati,  na vipṛṣṭhīkariṣyati mānasam,	K02D0008-9_H0009-9:283a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་ཀྱང་ཡིད་ལ་བྱ་བ་དེ་དག་དང་མི་འབྲལ་ལ་། ཡིད་ལ་བྱ་བ་དེ་དག་འགྲོ་འམ་།
K05bsu049_u:6088	 kariṣyatyanubandham,  anugamiṣyati dharmabhāṇakaṃ notsrakṣyati /	K02D0008-9_H0009-9:283a-10	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇིག་པར་མི་བྱེད་ཅིང་། ཆོས་སྨྲ་བའི་གང་ཟག་དེ་ལའང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འབྲང་སྟེ་།
K05bsu049_u:6090	 tadyathāpi nāma subhūte taruṇavatsā gaurnotsṛjati vatsam,	K02D0008-9_H0009-9:283a-12	རབ་འབྱོར་། དཔེར་ན་།
K05bsu049_u:6112	 punaraparaṃ subhūte yena bodhisattvena mahāsattveneyaṃ gambhīrā prajñāpāramitā pūrvāntato 'pi śrutā bhavati,	K02D0008-9_H0009-9:291b-14	རབ་འབྱོར་། གཞན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གང་གིས་སྔོན་གྱི་མཐར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་ཡོངས་སུ་མ་དྲིས་།
K05bsu049_u:6114	 ekaṃ vā dinaṃ dve vā trīṇi vā catvāri vā pañca vā dināni,	K02D0008-9_H0009-9:291b-16	ཉི་མ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། བཞི་འམ་། ལྔར་རྗེས་སུ་མ་འབྲངས་ན་།
K05bsu049_u:6116	 saṃhriyate ca,  punarevāsaṃhāryā ca bhavati paripṛcchayā /  tatkasya hetoḥ?	K02D0008-9_H0009-9:292a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་དེ་ལྟར་ཡང་འགྱུར་ཏེ་།
