src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:10a-14	སྦྲུལ་གྱིས་ཟིན་ཏམ་དུག་འཐུངས་སམ༏་འཇིགས་པ་ཐམས་ཅད་འདུས་པ་ན་ཡང་ཡིད་ལ་བྱའོ་༎ རླུང་ལས་གྱུར་པ་དང་། མཁྲིས་པ་ལས་གྱུར་པ་དང་། བད་ཀན་ལས་གྱུར་པ་དང་། འདུས་པ་ལས་གྱུར་པ་དང་། ནད་བཞི་བརྒྱ་རྩ་བཞི་ལས་ནད་གང་ཡང་རུང་བས་བཏབ་པར་གྱུར་པ་དང་། ཕོངས་པར་གྱུར་པ་ན་ཡང་ཤིན་ཏུ་ཡིད་ལ་བྱའོ་༎	T19n0984_001:0448b26_12	於四百四病若為一一病所觸亦應憶念。 若非意苦至亦應憶念。
K12D0559_H0517:10a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0984_001:0448b27_16	何以故阿難若人應遭囚繫。
K12D0559_H0517:10a-4	དགོན་པ་ན་འདུག་གམ་། ལམ་ན་འདུག་གམ༏་ལམ་གོལ་བ་ན་འདུག་གམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ན་འདུག་གམ་། ཆོམ་རྐུན་གྱི་ནང་ན་འདུག་གམ་།	T19n0984_001:0448b23_5	若入國界至阿蘭若。 正路邪路詣王宮殿。
K12D0559_H0517:10a-8	མེའི་ནང་ན་འདུག་གམ་། ཆུའི་ནང་ན་འདུག་གམ་། དགྲའི་ནང་ན་འདུག་གམ་། ཕྱིར་རྒོལ་བ་དང་། དགྲ་བོའི་ནང་ན་འདུག་གམ་། འཁོར་གྱི་ནང་ན་འདུག་གམ་།	T19n0984_001:0448b24_4	劫賊鬪諍水火怨惡。 及處大眾蛇齧飲毒。
K12D0559_H0517:1b-6	ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎ དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎ ༄༢ཨ་༅༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བདུན་པོ་དག་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0984_001:0446b28_0	禮佛法僧。禮七正遍知及聲聞羅漢三果四
K12D0559_H0517:44a-2	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་ནི་༎ དེ་ལྟར་ཕྱོགས་ན་བདུན་བདུན་ནོ་༎ སྐར་མ་གཟའ་བདུན་དེ་བཞིན་ཏེ་༎	T19n0984_002:0457b23_16	二十八星方方有七。 如是七星及日月出沒增減。
K12D0559_H0517:44a-5	རྫུ་འཕྲུལ་ཆེ་ཞིང་དཀའ་ཐུབ་ཆེ་༎ ཉི་མ་དང་ནི་ཟླ་བ་དང་༎ སུམ་ཅུ་རྩ་བདུན་ཚང་བ་དག་། འཆར་བ་དང་ནི་ནུབ་པ་དང་༎ འཁོར་ལོ་མཚོན་ཆ་བཞིན་དུ་རྒྱུ་༎ འཇིག་རྟེན་དུ་ནི་ཟད་འཕེལ་བྱེད་༎ གཟི་ཆེ་རྫུ་འཕྲུལ་ཆེན་པོ་དག་།	T19n0984_002:0457b25_4	常行於世間有大光明神通。
K12D0559_H0517:44a-10	རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་སུ་༎ རིག་སྔགས་རྗེས་སུ་ཡི་རང་བྱས་༎	T19n0984_002:0457b25_13	我以至心願亦隨喜。
K12D0559_H0517:44a-12	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0457b26_1	此大孔雀王呪。
K12D0559_H0517:44a-13	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0457b26_10	願守護我令壽百歲。
