src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:149b-11	དེ་ལ་ཉོན་མོངས་པའི་བཏང་སྙོམས་པ་གང་ཞེ་ན་།	T08n0261_009:0905b16_17	云何名為煩惱捨？
K08D0056_H0056:149b-12	གང་བཀུར་སྟི་བྱས་ཀྱང་མཐོར་མི་སེམས་པ་དང་། བཀུར་སྟི་མ་བྱས་ཀྱང་དམའ་བར་མི་སེམས་པ་དང་། རྙེད་པས་སྙེམས་པ་མེད་པ་དང་། མ་རྙེད་བས་ཡི་མི་ཆད་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་ཚུལ་ཁྲིམས་འཆལ་བལ་གློ་མཉམ་པ་དང་། གྲགས་པ་ལ་དཀའ་བ་མེད་པ་དང་། མ་གྲགས་པ་ལ་ཞུམ་པ་མེད་པ་དང་། སྨད་པ་ལ་ཡིད་མི་བཟོད་པ་དང་། བསྟོད་པ་ལ་ཆོས་ཉིད་དུ་ཤིན་ཏུ་གནས་པ་དང་། སྡུག་བསྔལ་ལ་སོ་སོར་རྟོག་པའི་སྟོབས་དང་། བདེ་བ་ལ་མི་རྟག་པར་༄༡༥༠ཨ་༌༎ རྟོག་པའི་སྟོབས་དང་། རྗེས་སུ་ཆགས་པ་འདོར་བ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་དང་། མཇའ་བ་དང་མི་མཛའ་བ་ལ་སེམས་མཉམ་པ་དང་། ལེགས་པར་བྱས་པ་དང་ཉེས་པར་བྱས་པ་ལ་གཉིས་སུ་མི་བྱེད་པ་དང་། སྡུག་པ་དང་མི་སྡུག་བ་ལ་མི་ལྟ་བ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་བསྙེན་བཀུར་མི་བྱེད་པ་ལ་དགའ་བ་དང་། མི་དགའ་བར་བྱ་བ་མེད་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། མི་སྙན་པར་སྨྲ་བ་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པ་དང་། ཀུན་མྱང་བའི་ཉེས་པ་ལ་མཚུངས་པར་ཡོངས་སུ་འཇལ་བ་དང་། བདག་དང་སེམས་ཅན་གཞན་ལ་བསམ་པ་མཉམ་པ་དང་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་དང་། སེམས་ཅན་རབ་འབྲིང་ཐ་མ་ལ་འོད་ཟེར་མཉམ་པ་དང་།	T08n0261_009:0905b24_12	若遇恭敬心不高舉，設遇輕慢不鄙卑賤，得利不喜、失利不憂，毀罵不瞋、讚亦無喜，稱揚不欣、聞譏不恚，遭苦難時觀空無我，悅樂事至恒觀無常，於所愛境心無貪著，設見嫌恨亦不生瞋，於怨於親、持戒破戒其心平等，作善作惡、若愛若憎都無二相，聞善惡言正不正法亦復如是，於諸有情其心平等，於身命財不生慳悋，是則名為煩惱大捨。
K08D0056_H0056:150a-4	བསྔགས་པ་དང་མི་བསྔགས་པ་ལ་ཆོས་ཉིད་མཉམ་པ་དང་། བདེན་པ་དང་། མི་བདེན་པ་ལ་བདག་གི་བདེན་པ་ཡོངས་སུ་དག་པ་སྟེ་། གཞོན་ནུ་། འདི་ལྟར་གང་བདག་ལ་གནོད་པར་བྱེད་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཏང་སྙོམས་པ་ཡིན་ནོ་༎ དེ་ལ་བདག་དང་གཞན་རྗེས་སུ་སྲུང་བའི་བཏང་སྙོམས་གང་ཞེ་ན་།	T08n0261_009:0905b25_2	云何名為護自他捨？
K08D0056_H0056:150a-8	ཡན་ལག་དང་ཉིང་ལག་གི་ཤ་བཅད་ཀྱང་འདོད་པ་མེད་ཅིང་ཚོལ་བ་མེད་དེ་། བཏང་སྙོམས་པ་ཡིན་ནོ་༎	T08n0261_009:0905b26_6	菩薩摩訶薩若有人來節節支解，菩薩於彼無瞋恨心。 如是菩薩於身語中未甞變易，是名為捨。
K08D0056_H0056:150b-12	བཏང་སྙོམས་ནི་། གཞན་ལ་གནོད་པ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཏང་སྙོམས་ནི་།	T08n0261_009:0905c06_8	設被傷害亦不損他，是名為捨。
K08D0056_H0056:150b-19	བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་འབད་པར་བྱའོ་༎ རྟག་པར་རྒྱུན་མི་འཆད་པར་དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་པར་བྱ་སྟེ་། དུས་དུས་སུ་བཏང་སྙོམས་བསྒོམ་པར་བྱའོ་༎	T08n0261_009:0905c08_1	於利非利常爾一心無害自他，故名為捨。 常自覺察護他人心，離於諍訟，亦名為捨。 復深觀察無有是非，是名為捨。 如是名為護自他捨。
K08D0056_H0056:150b-22	དེ་ལ་དུས་དུས་སུ་བཏང་སྙོམས་སྒོམ་པ་གང་ཞེ་ན་།	T08n0261_009:0905c10_13	云何名為時、非時捨？
K08D0056_H0056:150a-12	གཉིས་ཀ་བཟོད་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎ མིག་གི་རྣམ་པས་མ་ཡིན་། གཟུགས་༄༡༥༠བ་ཀྱི་རྣམ་པས་མ་ཡིན་ཏེ་། གཉིས་ཀས་ཀྱང་རྨ་མི་ཕྱིན་པ་ནས་ཡིད་ཀྱི་རྣམ་པ་དང་། ཆོས་ཀྱི་རྣམ་པའི་བར་གྱིས་རྨ་མི་ཕྱིན་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎	T08n0261_009:0905b29_17	復次乞叉二合、上聲多者，是名雙義及瘡痕義，謂眼及色，如有二人於菩薩所，一人打罵、一則香塗，菩薩觀之等心無二。 瘡痕義者，菩薩觀之，第一義中誰為打者、誰為塗者？
K08D0056_H0056:150b-2	རྨ་མི་ཕྱིན་ཅིང་སྣད་པ་མེད་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎ རྨ་ཕྱུང་བ་ལ་རྨ་མི་འབྱིན་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎ བདག་དང་ཕ་རོལ་གཉིས་ཀ་ལ་བཟོད་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎	T08n0261_009:0905c02_20	不見損益亦無彼我，不害自他，是名為捨。
K08D0056_H0056:150b-5	ཕན་པར་བྱེད་པ་དང་། ཕན་པར་མི་བྱེད་པ་ལ་མཉམ་པར་སྤྱོད་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎ བཏང་སྙོམས་ནི་།	T08n0261_009:0905c04_10	眼根色境雙義既然，耳聲、鼻香、舌味、身觸、意法，寂滅平等亦復如是。
K08D0056_H0056:151a-2	བཟོད་པའི་དུས་ན་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྩོན་འགྲུས་ཉེ་བར་སྒྲུབ་པ་བཏང་སྙོམས་པ་དང་། བརྩོན་འགྲུས་ཀྱི་དུས་ན་ཚུལ་ཁྲིམས་ཀྱི་རྗེས་སུ་འཇུག་པ་བཏང་སྙོམས་པ་དང་། བསམ་གཏན་གྱི་དུས་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉེ་བར་སྒྲུབ་པ་བཏང་སྙོམས་པ་དང་།	T08n0261_009:0905c15_2	行布施時且止持戒，修淨戒時且止於施，忍辱、精進、禪定、智慧亦復如是，名非時捨。
K08D0056_H0056:150b-23	འདི་ལྟ་སྟེ་། སྣོད་མ་ཡིན་པའི་སེམས་ཅན་ལ་བཏང་སྙོམས་པ་དང་། བསྙེན་བཀུར་མི་བྱེད་པ་ལ་བཏང་སྙོམས་པ་དང་། མ་རྙེད་པ་དང་། སྨད་པ་དང་། མ་གྲགས་༄༡༥༡ཨ་༌༎	T08n0261_009:0905c11_16	若諸有情不受教誨非法器者，菩薩不瞋，名非時捨。
K08D0056_H0056:151a-1	པ་དང་། སྡུག་བསྔལ་བ་ལ་བཏང་སྙོམས་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པར་ངེས་པར་འགྱུར་བ་ལ་ཞུགས་པ་རྣམས་ལ་བཏང་སྙོམས་པ་དང་། སྦྱིན་པའི་དུས་ན་ཚུལ་ཁྲིམས་ཉེ་བར་སྒྲུབ་པ་བཏང་སྙོམས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་དུས་ན་སྦྱིན་པ་ཉེ་བར་སྒྲུབ་པ་བཏང་སྙོམས་པ་དང་།	T08n0261_009:0905c13_4	於聲聞人觀四聖諦，獲苦法忍趣羅漢果，菩薩不障，名非時捨。
K08D0056_H0056:353a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་དང་། ༄༣༥༣ཨ་༌༎ འདུས་མ་བྱས་ལ་མཁས་པར་བྱ་སྟེ་། དེ་ལ་འདུས་བྱས་ལ་མཁས་པ་གང་ཞེ་ན་།	T08n0261_010:0915a28_4	菩薩於此二法巧便最勝，於身善行、口善行、意善行清淨增長，迴向無上正等菩提，是名菩薩有為善巧智；
K08D0056_H0056:353a-3	གང་ལུས་ཀྱི་འདུ་བྱེད་དང་། ངག་གི་འདུ་བྱེད་དང་། ཡིད་ཀྱི་འདུ་བྱེད་དོ་༎ གང་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་དགེ་བའི་འདུ་བྱེད་ཀྱིས་འདུས་མ་བྱས་པའི་བྱང་ཆུབ་ལ་འདུས་མ་བྱས་པར་རྟོགས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོ་བ་དེ་ནི་།	T08n0261_010:0915b01_1	菩薩於身、口、意具三無作，清淨平等，迴向無上正等菩提，是名菩薩無為善巧智。
K08D0056_H0056:352b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་ལ་མཁས་པ་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་།	T08n0261_010:0915a25_11	「復次，云何一切法善巧？
K08D0056_H0056:353a-5	འདུས་མ་བྱས་ལ་མཁས་པའོ༏་༏གཞན་ཡང་འདུས་བྱས་ལ་མཁས་པ་ནི་། འདི་ལྟ་སྟེ་། གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་རྣམས་སྡུད་པའོ་༎	T08n0261_010:0915b03_7	復有善巧，謂菩薩摩訶薩於布施、持戒乃至靜慮增長修習，迴向無上正等菩提，是名菩薩有為善巧智；
K08D0056_H0056:353a-8	གང་ཡང་འདུས་མ་བྱས་པའི་ཤེས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་རྣམས་ཀྱིས་སྨོད་པར་མི་བྱེད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཐམས་ཅད་ལ་མཁས་པ་དང་། ཟག་པ་མེད་པའི་བྱང་ཆུབ་དེ་ལ་མོས་པས་གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོ་བ་དེ་ནི་། འདུས་མ་བྱས་ལ་མཁས་པའོ་༎	T08n0261_010:0915b05_11	復以般若波羅蜜多，離一切相修諸波羅蜜多，迴向無上正等菩提，是名菩薩摩訶薩無為善巧智。
K08D0056_H0056:352b-21	འདུས་བྱས་དང་། འདུས་མ་བྱས་སོ་༎	T08n0261_010:0915a25_18	謂有為、無為。
K08D0056_H0056:353a-11	གཞན་ཡང་འདུས་བྱས་ལ་མཁས་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་འོད་ཟེར་ཐོགས་པ་མེད་པ་དང་། བསྡུ་བ་བཞིས་སེམས་ཅན་རྣམས་སྡུད་པའོ་༎	T08n0261_010:0915b07_5	復有善巧，以方便智行四攝法攝取眾生，是名菩薩摩訶薩有為善巧智；
K08D0056_H0056:353b-0	གང་ཡང་སྙེམས་པ་མེད་པའི་ཕྱིར་སེམས་ཅན་ལ་བདག་མེད་པར་འཛིན་པ་དག་བསྡུ་བ་ལ་མཁས་ཤིང་འདུས་མ་བྱས་པའི་བྱང་ཆུབ་ལ་མོས་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོ་བ་དེ་༄༣༥༣བ་ནི༏་དེའི་འདུས་མ་བྱས་ལ་མཁས་པའོ་༎	T08n0261_010:0915b08_19	復有善巧，住第一義，雖攝眾生而無取著，迴向菩提，是名菩薩無為善巧智。
K08D0056_H0056:210a-3	སྲོག་གི་ཕྱིར་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་མ་བྱིན་པར་མི་ལེན་ཏེ་། གཞན་གྱི་ལོངས་སྤྱོད་ལ་མི་རྐུ་བ་ཡིན་ནོ་༎ སྲོག་གི་ཕྱིར་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་འདོད་པ་ལ་ལོག་པས་ག-ཡེམ་པ་མི་བསྟན་ཏེ་།	T08n0261_005:0889c20_14	不行偷盜；
K08D0056_H0056:210a-6	གཞན་གྱི་ཆུང་མ་ལ་སྙིང་ཆགས་པར་མི་བྱེད་དོ་༎ སྲོག་གི་ཕྱིར་ཡང་རྫུན་གྱི་ཚིག་མི་སྨྲ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་ཡིན་ནོ་༎	T08n0261_005:0889c20_19	不侵他妻； 不誑惑他；
K08D0056_H0056:210a-9	བདག་གི་ག-ཡོག་གིས་ཆོག་པས་ཕྲ་མའི་ཚིག་མི་ཟེར་བ་ཡིན་ནོ་༎ སྲོག་གི་ཕྱིར་ཡང་ཕྲ་མའི་ཚིག་མེད་པ་ཡིན་།	T08n0261_005:0889c21_8	不兩舌語；
K08D0056_H0056:210a-11	ཚིག་གཞན་མི་སྨྲ་བས་ཚིག་ཚོད་བཟུང་བ་ཡིན་།	T08n0261_005:0889c21_13	忍麁惡言； 不作綺語；
K08D0056_H0056:210a-12	སྲོག་གི་ཕྱིར་ཡང་གཞན་གྱི་ལོངས་སྤྱོད་ལ་བརྣབ་སེམས་མི་བསྐྱེད་པས་གཞན་གྱི་ལོངས་སྤྱོད་ལ་བརྣབ་སེམས་མེད་པ་ཡིན་།	T08n0261_005:0889c22_12	不生貪嫉，見他安樂生歡喜心；
K08D0056_H0056:210a-13	སྲོག་གི་ཕྱིར་ཡང་ངན་དུ་སྨྲ་བ་དང་། ངན་དུ་བརྗོད་པའི་ཚིག་དང་དུ་ལེན་པས་མི་ཁྲོ་ཞིང་བཟོད་པ་ཡིན་།	T08n0261_005:0889c23_6	不起瞋恚，惡言罵辱悉能忍受；
K08D0056_H0056:353b-1	གཞན་ཡང་འདུས་བྱས་ལ་མཁས་པ་ནི་། གང་འཁོར་བའི་རྒྱུན་གྱི་ཀུན་ནས་སྦྱོར་བ་རྣམས་ཡང་དག་པར་མི་གཅོད་ལ་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་རྣམས་ཡང་དག་པར་གཅོད་པ་དང་། བྱང་ཆུབ་ཏུ་དམིགས་པའི་སྦྱོར་བ་རྣམས་རྒྱུན་ཆགས་པར་བྱེད་པ་དང་། སྦྱོར་བ་ཕྱོགས་གཅིག་པ་རྣམས་མི་སྡུད་པར་སྤྱོད་པ་དེ་ནི་། འདུས་བྱས་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T08n0261_010:0915b10_13	復有善巧，了知煩惱增長生死，菩提分法斷絕生死，是名菩薩有為善巧智；
K08D0056_H0056:353b-4	གང་ཡང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ལ་འདྲིས་པར་བྱ་བ་ཤེས་ཤིང་མངོན་སུམ་དུ་མཁས་པ་དང་། བྱང་ཆུབ་ཏུ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་ཅིང་འདུས་མ་བྱས་ཀྱང་མངོན་དུ་མི་བྱེད་པ་དེ་ནི་།	T08n0261_010:0915b13_1	復次知空、無相、無願三解脫門，能於無上正等菩提，決定平等、無二無別、無有退轉，是名菩薩無為善巧智。
K08D0056_H0056:353b-5	འདུས་མ་བྱས་ལ་མཁས་པའོ་༎ གཞན་ཡང་ཁམས་གསུམ་ན་སྤྱོད་ཀྱང་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མི་གོས་པ་དེ་ནི་།	T08n0261_010:0915b14_8	復次有為善巧，行於三界不著三界，是名菩薩有為善巧智；
K08D0056_H0056:210a-2	སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་གནོད་པ་མ་ཡིན་ནོ་༎	T08n0261_005:0889c20_9	不害眾生；
K08D0056_H0056:210a-14	སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བས་སྲོག་གི་ཕྱིར་ཡང་ལོག་པར་ལྟ་བ་མི་སྤྱོད་དེ་།	T08n0261_005:0889c24_1	不起邪見，尊重如來，不師外道。 復次，歸信佛戒，心無疑濁故；
K08D0056_H0056:210b-4	དབང་པོའི་སྒོ་བསྡམས་པས་ཤིན་ཏུ་སྦས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a06_5	善護五根戒，勤不放逸故；
K08D0056_H0056:210b-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དགོངས་པས་རྣམ་པར་བསྒྲགས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a06_15	名稱戒，善解諸法故；
K08D0056_H0056:210b-6	རུང་བ་ལ་ཆོག་ཤེས་པས་འདོད་པ་ཉུང་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a07_4	少欲戒，無所希求故；
K08D0056_H0056:210b-12	ལྷ་དང་མི་རྣམས་ལ་མི་བསླུ་བས་ཇི་ལྟར་སྨྲས་པ་ད་ལྟར་བྱེད་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a08_5	如說修行戒，不違教命故。
K08D0056_H0056:210b-13	སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བས་བྱམས་པའི་ཚུལ་ཁྲིམས་ཡིན་། སྡུག་བསྔལ་ཐམས་ཅད་དང་དུ་ལེན་པས་སྙིང་རྗེའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a08_17	大慈戒，救度一切眾生故； 大悲戒，拔一切眾生苦故；
K08D0056_H0056:210a-17	ངན་པར་སྐྱེ་བ་ཡོངས་སུ་སྤངས་པས་སྐྱོན་མེད་པའི་ཚུལ་ཁྲིམས་ཡིན་། འགྲོ་བ་ངན་པ་ཉོན་མོངས་པ་རྣམས་དང་མ་འདྲེས་པས་འདྲེན་མ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a02_8	不習二乘戒，不求獨覺果故。 離惡生處戒，不生邪見外道家故；
K08D0056_H0056:210a-19	ཆོས་དཀར་པོ་གཅིག་ཏུ་རྣམ་པར་འཕེལ་བ་བསྲ་བསྲེ་མེད་པའི་ཚུལ་ཁྲིམས་ཡིན་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འགྲོ་བས་རང་༄༢༡༠བ་དབང་གི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a03_18	增長白法戒，以淨戒力隨願生故；
K08D0056_H0056:210b-1	འགྲོ་བ་མཁས་པས་མ་སྨད་པས་བསྔགས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a04_9	富貴相戒，智者不嫌故；
K08D0056_H0056:210b-2	དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་ཤིན་ཏུ་བསྲུངས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a04_19	端嚴戒，其心不亂故；
K08D0056_H0056:210b-3	ཉེས་པ་ཐམས་ཅད་དུ་མི་སྐྱེ་བས་མ་སྨད་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a05_13	無毀呰戒，於一切處不被譏訶故。
K08D0056_H0056:210b-15	ཆོས་ལ་དགའ་ཞིང་ཞུམ་པ་མེད་པས་དགའ་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a09_13	大喜戒； 慶彼得樂故；
K08D0056_H0056:210b-16	རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤོང་བས་བཏང་སྙོམས་ཀྱི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a10_7	大捨戒，離憎愛故。
K08D0056_H0056:210b-17	རང་གི་སེམས་ངེས་པར་རྟོག་པས་བདག་གི་འཁྲུལ་བ་ལ་སོ་སོར་རྟོག་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a10_18	知己過戒，省察自心故；
K08D0056_H0056:211a-0	གཞན་གྱི་སེམས་༄༢༡༡ཨ་༌༎ རྗེས་སུ་སྲུང་བས་གཞན་གྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a11_8	不見他過戒，護彼意故。
K08D0056_H0056:211a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་ཡིན༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤིན་ཏུ་བསྲུངས་པའི་ཚུལ་ཁྲིམས་ཡིན་༎	T08n0261_005:0890a11_17	布施戒，救貧乏故；
