src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:258b-7	བམ་པོ་དྲུག་པ་།	T03n0156_006:0154b19_0	8 優波離品優波離品第八
K10D0353_H0361:258b-16	ཅིའི་སླད་དུ་མ་འགགས་པ་ལྟ་བུ་མ་རབས་རིགས་ངན་པ་ཡང་རབ་ཏུ་འབྱུང་དུ་གནང་།	T03n0156_006:0154b22_18	云何乃聽優波離下賤之人隨佛出家？
K10D0353_H0361:258b-17	མ་འགགས་པ་རབ་ཏུ་བྱུང་བས༏་རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་ཐམས་ཅད་ཀྱི་དད་པ་དང་། གུས་པའི་སེམས་ཉམས་པར་གྱུར་ཏོ་༎ དེ་ལྟར་དད་པའི་སེམས་ཉམས་པས་། བསོད་ནམས་ཀྱི་དངོས་པོ་ཡོངས་སུ་ཉམས་༄༢༥༩ཨ་༌༎ པར་གྱུར་། རྒྱལ་པོ་ཟས་གཙང་མའི་སྲས་དགེ་སློང་དགའ་བོས་ཀྱང་བརྙས་པའི་སེམས་སྐྱེས་པར་གྱུར་ཏོ་༎	T03n0156_006:0154b25_9	以聽其出家故，毀辱一切諸王剎利種，增不敬之心，污信心故，永失福田，乃使白淨王子難陀比丘生輕慢心。
K10D0353_H0361:259a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་དང་། འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0156_006:0154b25_19	」佛告阿難及諸大眾：
K10D0353_H0361:258b-8	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ལ་འཁོར་མང་པོས་ཡོངས་སུ་བསྐོར་ནས་། མཆོད་པ་དང་། རིམ་གྲོ་བྱས་། བཀུར་སྟི་དང་། ཕུ་དུད་བྱས་།	T03n0156_006:0154b20_19	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。
K10D0353_H0361:258b-11	བསྔགས་ཤིང་བསྟོད་ནས་འཁོད་དོ་༎ དེ་ནས་ཀུན་དགའ་བོས་། འཁོར་མང་པོའི་ཐེ་ཚོམ་སེམས་ཀྱིས་རྟོགས་ནས་། སྟན་ལས་ལངས་ནས་སངས་རྒྱས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0156_006:0154b21_16	爾時阿難即從座起，觀察眾心咸皆有疑：
K10D0353_H0361:258b-15	བཅོམ་ལྡན་འདས་།	T03n0156_006:0154b22_2	「如來世尊！
K10D0353_H0361:259a-3	ཁྱེད་རྣམས་ལེགས་པར་ཉོན་ཅིག་།	T03n0156_006:0154b26_5	「汝等善聽！
K10D0353_H0361:259a-4	ཁྱེད་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་མཉམ་སྙོམས་པའི་ཐུགས་རྗེ་ཆེན་པོ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་དང་། ཡེ་ཤེས་ལྔ་དང་། ཏིང་ངེ་འཛིན་མེད་དོ་ཞེས་སྨྲས་ཀྱང་བླ་ཡི་། དགེ་སློང་མ་འགགས་པ་འདི་ཡང་དག་པར་མ་རབས་རིགས་ངན་ཡིན་ཞེའམ་། སྤྱོད་པ་ཐ་མའམ་། སྨོན་ལམ་ཐ་མའམ་། བརྩོན་འགྲུས་ཐ་མ་ཡིན་ནོ་ཞེས་བྱར་རུང་ངམ་།	T03n0156_006:0154b28_18	汝等乃可說如來無有平等大悲、三念處、五智三昧，不得說言優波離比丘真實是下賤人，修習下行、下願、下精進也；
K10D0353_H0361:259a-9	ཁྱེད་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ནི་། ཉོན་མོངས་པ་དང་བཅས་པའོ་༎ མི་རྟག་པའོ་༎ འགྱུར་ཞིང་འཕོ་བའོ་ཞེས་བྱས་ཀྱང་བླ་། དགེ་སློང་མ་འགགས་པ་མར་བས་རིགས་ངན་ལས་རབ་ཏུ་བྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་རུང་ངོ་༎	T03n0156_006:0154c01_6	汝等乃可說如來煩惱，無常遷變，不可得說優波離下賤出家。
