src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:94a-5	གླེང་གཞི་དང་བཅས་པ་སོ་སོར་ཐར་པའི་མདོ་སྡེ་གང་ཡིན་པའོ་༎ རྟོགས་པ་བརྗོད་པའི་སྡེ་ནི་དཔེ་དང་བཅས་པར་བསྟན་པ་སྟེ་།	T85n2782_001:0545b19_16	謂有譬喻經。
T05D3994:94a-12	རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་ནི་གང་ལས་སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་དང་། དེ་ལས་གཞན་ཁྱད་པར་དུ་འཕགས་པའི་ཡོན་ཏན་ཁྱད་པར་ཅན་ངོ་མཚར་རྨད་དུ་བྱུང་བར་གྲགས་པ་དག་བསྟན་པ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b25_2	言未曾有法者。 謂諸如來若諸聲聞若在家者說希奇法。
T05D3994:94a-7	དཔེ་དེས་དོན་གྱི་རང་བཞིན་དེ་རྣམ་པར་གསལ་བར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b20_6	由譬喻故隱義明了。
T05D3994:94a-8	དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་ནི་ཅུང་ཟད་སྔོན་གྱི་སྦྱོར་བ་དང་ལྡན་པ་གང་ཡིན་པའོ་༎ སྐྱེས་པ་རབས་ཀྱི་སྡེ་ནི་འདས་པའི་དུས་ལ་བརྟེན་ཏེ་།	T85n2782_001:0545b21_6	謂除本生宣說前際諸所有事。
T05D3994:94a-10	བཅོམ་ལྡན་འདས་ཀྱིས་འཆི་འཕོ་དང་སྐྱེ་བ་དེ་དང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་དཀའ་བར་སྤྱད་པ་བསྟན་པ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b21_11	言本生者。 謂宣說己身於過去世行菩薩行時自本生事。
T05D3994:94a-11	ཤིན་ཏུ་རྒྱས་པའི་སྡེ་ནི་གང་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། སྟོབས་བཅུ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་བསྟན་པ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b22_16	言方廣者。 謂說菩薩道及宣諸佛百四十種佛不共法。 謂四一切種清淨乃至一切種妙智等。
T05D3994:135a-6	ས་ལ་སོགས་པ་དེ་དག་ཀྱང་རྡུལ་ཕྲ་རབ་ཐ་དད་པ་ལས་འབྱུང་བ་ཡིན་ན་དེ་ལ་གཅིག་བུར་སེམས་བ་ནི་རིལ་པོར་འདུ་ཤེས་པའོ་༎	T85n2782_001:0553a08_1	極微成身執一見者。 名一合想。
T05D3994:135a-7	སྐད་ཅིག་མ་རེ་རེ་ལ་ཡང་མི་རྟག་པར་གྱུར་ནས་གཞན་དང་གཞན་དུ་གྱུར་ན་། གནས་ནས་ཀྱང་བདག་ཅེས་འཛིན་། ཕྱིས་ཀྱང་བདག་ཉིད་འདུག་གོ་སྙམ་དུ་སེམས་པ་ནི་རྟག་པར་འདུ་ཤེས་པའོ་༎	T85n2782_001:0553a08_15	剎那遷變執有常存。 名為常想。
T05D3994:135a-10	མེད་པ་ལས་འབྱུང་བ་ལ་གང་ཡོང་པ་ལས་སྐྱེ་བར་འཛིན་པ་ནི་བརྟན་པར་འདུ་ཤེས་པའོ་༎ ཡང་ན་འདི་དག་ཐམས་ཅད་དངོས་པོ་མེད་པ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་། བདག་ཉིད་ཅན་དུ་དངོས་པོར་སེམས་པ་ནི་བརྟན་པར་འདུ་ཤེས་པའོ་༏	T85n2782_001:0553a09_10	本無今有執自然生。 名堅牢想。 起已還無執過去有名不壞想。
T05D3994:135a-0	མ་རིག་པ་༄༡༣༥ཨ་༌་༎ ཀུན་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T85n2782_001:0553a02_12	何者是無明　此初問也。
T05D3994:135a-3	འབྱུང་བའི་དོན་ནི་ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ དེ་ལ་གཅིག་བུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་༏་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T85n2782_001:0553a06_1	於此六界起於一想一合想常想堅牢想不壞想安樂想眾生命者生者養育士夫儒童作者我我所想等及餘種種無知　此二答也。 言六界者。
T05D3994:135a-5	ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་། ནམ་མཁའ་ལ་སོགས་པ་ཐ་དད་པ་མི་འདྲ་བ་དུ་མ་འདུས་པས་བསྐྱེད་ན་འདི་ལ་གཅིག་པུར་སེམས་པ་ནི་གཅིག་པུར་འདུ་ཤེས་པའོ་༎	T85n2782_001:0553a06_15	謂地水火風空識界。 於六界差別起無異想者名為一想。
