src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:45a-22	དངོས་པོ་ཅན་འཁོར་བར་འཇུག་པའི་དུས་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པར་གྱུར་པའི་དུས་དང་། བཏགས་པ་ཙམ་དུ་གདགས་པའི་དུས་ཏེ་།	T85n2741_001:0149c23_5	一分段流轉時。 二不思議變易時。
T05D4016-1:45a-23	སྔ་མ་གཉིས་ནི་སྐྱེ་ཤི་རྣམ་པ་གཉིས་ཀྱི་དུས་སོ་༎	T85n2741_001:0149c24_2	上二即二種生死。
T05D4016-1:45a-24	བཏགས་པའི་དུས་དེ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T85n2741_001:0149c24_7	三假名時。 假名時有三。
T05D4016-1:45a-25	སྔ་མ་གཉིས་ནི་ཤེས་པར་གྱུར་པའི་དུས་དང་། ལོག་བར་ལྟ་བ་འཇིག་པའི་དུས་དང་། འཇིག་རྟེན་ན་གནས་པའི་དུས་སོ་༎	T85n2741_001:0149c24_18	一迦羅時。 二三摩耶時。 三世依布時。
T05D4016-1:45b-0	བསྙེན་པར་མ་རྫོགས་པའི་ཚེ་ཐོས་སུ་མི་གནང་བ་དང་། ༄༤༥བ་རབ་ཏུ་བྱུང་བའི་ཚེ་ནི་ཐོས་སུ་གནང་ལ་།	T85n2741_001:0149c26_12	大戒時聞。 不戒時不聞。 出家時聞。
T05D4016-1:45b-1	ཁྱིམ་པའི་ཚེ་ཐོས་སུ་མི་གནང་བ་དང་། རྒྱལ་པོ་ནི་ཐོས་སུ་གནང་ལ་།	T85n2741_001:0149c27_9	在家時不聞。
T05D4016-1:45b-2	གཞན་རྣམས་ཐོས་སུ་མི་གནང་བའོ་༎	T85n2741_001:0149c28_1	國之得聞餘人不得聞。
T05D4016-1:45b-3	ལོག་པར་ལྟ་བ་འཇིག་པའི་དུས་ནི་འདི་ལྟ་སྟེ་།	T85n2741_001:0149c28_7	三摩耶時者。 此云破邪見時。
T05D4016-1:45b-4	ལུང་སྡེ་ལྔ་དང་། ཆོས་མངོན་པ་ཡན་ལག་དགུ་པོ་དག་ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་མི་དབྱེ་བར་ཐམས་ཅད་ཐོས་སུ་གནང་བའོ་༎	T85n2741_001:0149c29_13	謂五部阿含九分達磨不簡白黑一切得問。 此二與智論同世流布者。 即是世人語法如言一時。 在恒河岸等。 令依破邪見及世流布時故名一時。
T05D4016-1:46a-14	འདི་ནི་སྐད་ཅིག་མ་གཅིག་ལ་རྒྱུན་ཆགས་སུ་བར་ཆད་མེད་པར་བཤད་པ་དང་ཉན་པ་མཐར་ཕྱིན་པའི་དབང་དུ་མཛད་ནས་སྤྱིར་དུས་གཅིག་ཅེས་བསྟན་ཏོ་༎	T85n2741_001:0149c14_9	此就剎那相續無斷說聽究竟總名一時。
T05D4016-1:46a-15	དེ་ལྟ་མ་ཡིན་ན་ཡི་གེ་དང་མིང་དང་ཚིག་ལ་སོགས་པ་ཉན་པ་དང་། བཤད་པའི་དུས་དང་ཐ་དད་པས་ཇི་ལྟར་གཅིག་ཏུ་འགྱུར་ཞེས་བཤད་དོ་༎	T85n2741_001:0149c14_14	若不爾者。 字名句等說聽時異云何言一。
T05D4016-1:46a-16	གཉིས་པ་ནི་སྐད་ཅིག་མ་གཅིག་ལ་འཛིན་པ་དང་བཤད་པ་དང་གོ་བ་དང་། ཡོངས་སུ་བཟུང་པར་ནུས་པའི་ཕྱིར་། དུས་གཅིག་ཅེས་བྱའོ་ཞེས་བཤད་དེ་།	T85n2741_001:0149c16_13	彼論意說無問時之長短總說一期說聽究竟名為一時。
T05D4016-1:46a-21	ཡང་ན་ཉན་པ་པོའི་རྣ་བའི་དབང་པོ་རྣམ་པར་དག་པ་ཐོབ་པས་སྐད་ཅིག་མ་གཅིག་ལ་ཡི་གེ་འབྲུ་གཅིག་ཡོངས་སུ་བཅད་པ་ན་གཞན་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པར་ཡང་དག་པར་འཛིན་པའི་ཕྱིར་དུས་གཅིག་ཅེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T85n2741_001:0149c17_17	或淨耳根於剎那須能說能受。
T05D4016-1:48a-26	དེའི་ཕྱིར་བླ་ན་མེད་པའི་གནས་བསྟན་པ་དང་། ཚིག་ངེས་པར་འགྲེལ་པའི་མདོ་ལ་སོགས་པ་ལས་།	T85n2741_001:0150b21_10	今明佛說表可崇信。
T05D4016-1:48b-0	སངས་༄༤༨བ་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་སྨོས་པ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎ སྡེ་པ་རྣམས་ཀྱི་ལྟ་བ་བཤད་པའི་བརྗེད་བྱང་ལས་ཀྱང་དངོས་པོ་བདུན་གྱི་བརྗེད་བྱང་ལས་འབྱུང་བ་དང་མཐུན་པར་བཤད་དོ་༎	T85n2741_001:0150b21_17	魏本名婆伽婆。 梁本言佛婆伽。 隋言世尊。 貞觀名薄伽梵。 周云佛薄伽梵。 此但言佛。
T05D4016-1:48b-2	གཉིས་པ་ནི་སློབ་དཔོན་པོ་དེ་ལེའུ་ཅི་དང་དྲང་སྲོང་རྡོ་རྗེས་བྱས་པའི་བསྟན་བཅོས་ལས་།	T85n2741_001:0150b23_14	准經梵本。
T05D4016-1:48b-3	རྒྱ་གར་ཡུལ་པའི་དཔེ་མ་ནོར་བ་དང་གཏུགས་ནས་མདོ་ཐམས་ཅད་ཀྱི་མགོར་བཅོམ་ལྡན་འདས་འབྱུང་ངོ་༎ ཡུལ་འདི་པའི་མདོ་སྡེ་རྣམས་ཁ་ཅིག་ལས་སངས་རྒྱས་ཞེས་སྨོས་། ཁ་ཅིག་ལས་བཅོམ་ལྡན་འདས་སྨོས་། ཁ་ཅིག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་སྨོས་པ་ནི་ལོ་ཙའ་དག་གིས་དེ་ལྟར་བྱས་སོ་ཞེས་བཤད་དོ་༎	T85n2741_001:0150b24_4	皆稱大師名薄伽梵。 即十號中第十號也。
T05D4016-1:48b-7	གསུམ་པ་ནི་སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་བྱས་པ་ལས་།	T85n2741_001:0150b24_18	佛地論云。
T05D4016-1:48b-8	སངས་རྒྱས་ནི་ཡོན་ཏན་རྣམ་པ་བཅུ་དང་ལྡན་པའི་མཚན་མངའ་ན་།	T85n2741_001:0150b25_8	佛具十種功德名號。
T05D4016-1:48b-9	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་བརྒྱུད་པ་དག་གིས་མདོ་སྡེ་ཐམས་ཅད་ཀྱི་མགོར་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་སྨོས་། འདི་ལྟར་མཚན་ཉིད་འདི་འཇིག་རྟེན་ཀུན་གྱིས་བཀུར་བའི་ཕྱིར་རོ་༎ མུ་སྟེགས་ཅན་རྣམས་ཀྱང་སོ་སོ་ནས་རང་གི་སྟོན་པ་ལ་བཅོམ་ལྡན་འདས་ཞེས་བརྗོད་པས་སོ་༎ གཞན་ཡང་མཚན་འདི་གཅིག་གིས་ཡོན་ཏན་ཐམས་ཅད་བསྡུས་པ་ཡིན་གྱི་།	T85n2741_001:0150b25_17	何故如來教傳法者。
T05D4016-1:49a-18	སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་མཚན་ཉིད་འདི་ནི་དོན་རྣམ་པ་གཉིས་དང་ལྡན་ཏེ་།	T85n2741_001:0150c12_13	准佛地論以二義釋。
T05D4016-1:49a-20	དེ་ལ་ཡོན་ཏན་དྲུག་དང་ལྡན་པ་ནི་དེ་ཉིད་ལས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་སྒྲ་ནི་དོན་རྣམ་པ་དྲུག་གི་རྗེས་སུ་འཇུག་སྟེ་།	T85n2741_001:0150c13_13	就成德中復有六義。 一自在。 二熾盛。
T05D4016-1:49a-22	ཉོན་མོངས་པ་རྣམས་ཀྱི་དབང་དུ་མ་གྱུར་པའི་ཕྱིར་རོ་༎	T85n2741_001:0150c15_14	謂諸如來永不繫屬諸煩惱故。
T05D4016-1:49a-23	གཉིས་པ་ནི་རབ་ཏུ་སྦྱངས་པའི་དོན་ཏེ་། ཡེ་ཤེས་མེའི་གདུང་བས་ཡོངས་སུ་སྦྱངས་པའི་ཕྱིར་རོ་༎ གསུམ་པ་ནི་ཤིན་ཏུ་མཛེས་པའི་དོན་ཏེ་།	T85n2741_001:0150c16_4	炎猛智火所燒練故。
T05D4016-1:49a-26	སྐྱེས་བུ་ཆེན་པོའི་མཚན་མཆོག་སུམ་ཅུ་རྩ་གཉིས་ལ་སོགས་པས་རབ་ཏུ་བརྒྱན་པའི་ཕྱིར་རོ་༎	T85n2741_001:0150c16_16	三十二大士相等所莊飾故。
T05D4016-1:49a-27	བཞི་པ་ནི་གྲགས་པའི་དོན་ཏེ་། ཡོན་ཏན་གྱི་ཁྱད་པར་ཐམས་༄༤༩བ་ཅད་ཕུན་སུམ་ཚོགས་པས་ཀུན་གྱིས་ཤེས་པའི་ཕྱིར་རོ་༎ ལྔ་པ་ནི་དཔལ་གྱི་དོན་ཏེ་།	T85n2741_001:0150c17_10	一切殊勝功德圓滿無不知故。
T05D4016-1:49b-16	འདི་ལྟར་བཞི་པོ་དེ་དག་དགེ་བའི་ཆོས་ཉམས་པར་བྱེད་པའི་ཕྱིར་བདུད་ཅེས་བྱའོ་༎	T85n2741_001:0150c20_4	後四恩德。
T05D4016-1:49b-2	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཅིང་བསྔགས་པ་བརྗོད་པའི་ཕྱིར་རོ་༎	T85n2741_001:0150c18_5	一切世間親近供養咸稱讚故。
T05D4016-1:49b-4	ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཕན་པ་དང་། བདེ་བ་མཛད་པའི་སྦྱོར་བ་ཉམས་པ་མི་མངའ་བའི་ཕྱིར་ཏེ་།	T85n2741_001:0150c18_16	具一切德常起方便利益。 安樂一切有情無懈廢故。
T05D4016-1:84b-11	གནས་གཅིག་པ་དང་། དུས་གཅིག་པ་དང་། སེམས་གཅིག་ཏུ་གྱུར་པའམ་། ཡང་ན་ལྟ་བ་གཅིག་པ་དང་། ལམ་གཅིག་པ་དང་། རྣམ་པར་གྲོལ་བ་གཅིག་ཏུ་གྱུར་བ་ནི་ལྷན་ཅིག་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་སྟེ་། མདོ་སྡེ་འདི་ལས་ཐབས་ཅིག་ཅེས་གསུངས་པ་དང་དོན་གཅིག་གོ་༎	T85n2741_001:0152a11_10	謂與世尊一處一時一心一□一□一道同一解脫故名為共。
T05D4016-1:84b-14	དེ་ལ་ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་འགྲེལ་པ་ལས་། དེའི་གྲངས་ཤིན་ཏུ་མང་སྟེ་། བགྲང་བར་དཀའ་བའི་ཕྱིར་ཚད་མེད་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎ དེ་ལ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་བ་ལས་། དོན་རྣམ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་། ཆེ་བ་དང་མང་བ་དང་མཆོག་ཏུ་གྱུར་བའོ་༎ མང་པོའི་ནང་ན་གཙོ་བོར་གྱུར་བའི་ཕྱིར་དང་། སྒྲིབ་པ་རྣམས་སྤངས་པའི་ཕྱིར་དང་། རྒྱལ་པོ་ལ་སོགས་པས་ཤིན་ཏུ་བཀུར་བའི་ཕྱིར་ཆེ་བ་ཞེས་བྱའོ་༎ གྲངས་ཤིན་ཏུ་མང་བའི་ཕྱིར་མང་བ་ཞེས་བྱའོ་༎ མུ་སྟེགས་ཅན་དགུ་བཅུ་རྩ་དྲུག་གི་སྨྲ་བ་རྣམས་འཇིག་པའི་ཕྱིར་མཆོག་ཏུ་གྱུར་བའོ་ཞེས་འབྱུང་ངོ་༎ སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་ནི་རྣམ་པ་བཞིར་བསྟན་ཏེ་། དབང་པོ་རྣོ་བ་དང་། མི་སློབ་པ་དང་། མ་ངེས་པ་དང་། འཁོར་མང་པོའོ་ཞེས་བཤད་དེ་།	T85n2741_001:0152a12_1	次言大有三說不同。
T05D4016-1:84b-8	དེ་ལ་ཐབས་ཅིག་ཅེས་བྱ་བ་ནི་འཁོར་དང་བདག་ཉིད་མངོན་སུམ་དུ་གྱུར་བའི་ཕྱིར་དེ་དག་དང་ལྷན་ཅིག་པའི་དོན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་ཆེན་པོ་ལས་ནི་དགེ་འདུན་ཆེན་པོ་དང་ལྷན་ཅིག་ཅེས་གསུངས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་།	T85n2741_001:0152a10_3	言與者兼并共及之義智論七義。
T05D4016-1:85a-12	གསུམ་པ་ནི་མཆོག་ཏུ་གྱུར་བས་ཆེ་བ་སྟེ་།	T85n2741_001:0152a13_18	三者勝大如言大王。
T05D4016-1:85a-5	ཡང་ན་འཁོར་གྲངས་མང་བའི་ཕྱིར་ཆེན་པོ་ཞེས་བྱ་སྟེ་། ད་ལྟར་གྱི་འཁོར་མང་པོ་བཞིན་ནོ་ཞེས་འབྱུང་ངོ་༎	T85n2741_001:0152a13_1	一數大如言大軍。
T05D4016-1:85a-7	སློབ་དཔོན་ཡང་དག་བདེན་པས་བྱས་པའི་བརྗེད་བྱང་ལས་། ཆེན་པོ་ཞེས་བྱ་བ་ནི་དོན་རྣམ་པ་གསུམ་ཡོད་དོ་༎ དང་པོ་ནི་གྲངས་མང་བ་སྟེ་། ཇི་ལྟར་དམག་ཆེན་པོ་ཞེས་བརྗོད་པ་ལྟ་བུ་གྲངས་མང་བའི་ཕྱིར་ཆེན་པོ་ཞེས་བྱའོ་༎ གཉིས་པ་ནི་ཚད་ཆེ་བ་སྟེ་ཇི་ལྟར་རིན་པོ་ཆེ་ཞེས་བརྗོད་པ་ལྟར་གྲངས་མང་བའི་ཕྱིར་ཆེན་པོ་ཞེས་བྱ་བ་མ་ཡིན་གྱི་དབྱིབས་ཀྱི་ཚད་མཐོ་ཞིང་རྒྱ་ཆེ་བའི་ཕྱིར་ཆེན་པོ་ཞེས་བརྗོད་པའོ་༎	T85n2741_001:0152a13_9	二者量大如言大。
